2023-07-30 00:00:00 352110 104629 365648 210227 113096 290055 250044 126203 188942 176381 454000 417319 181408 450677 149696 395015 185464 370143 191142 323111 481800 141419 148198 285117 491506 269785 317074 150483 292942 127121 307790 436309 103868 430607 272696 248935 108134 112633 261982 237121 287020 426269 451368 353657 213506 324325 456334 235893 142072 460331 182140 331149 372658 446957 196126 358875 200594 310463 458602 195271 419230 160879 136328 493917 251446 473045 163714 177673 126952 306741 200800 280509 274518 375467 463586 496985 375194 415853 111142 383291 470420 138909 138288 451567 373216 289955 459084 198303 158472 117231 204040 204289 243898 407837 383276 172815 454274 388813 111832 101221
2023-07-30 00:10:00 352120 104619 365658 210217 113106 290045 250054 126193 188952 176371 454010 417309 181418 450667 149706 395005 185474 370133 191152 323101 481810 141409 148208 285107 491516 269775 317084 150473 292952 127111 307800 436299 103878 430597 272706 248925 108144 112623 261992 237111 287030 426259 451378 353647 213516 324315 456344 235883 142082 460321 182150 331139 372668 446947 196136 358865 200604 310453 458612 195261 419240 160869 136338 493907 251456 473035 163724 177663 126962 306731 200810 280499 274528 375457 463596 496975 375204 415843 111152 383281 470430 138899 138298 451557 373226 289945 459094 198293 158482 117221 204050 204279 243908 407827 383286 172805 454284 388803 111842 101211
2023-07-30 00:20:00 352130 104609 365668 210207 113116 290035 250064 126183 188962 176361 454020 417299 181428 450657 149716 394995 185484 370123 191162 323091 481820 141399 148218 285097 491526 269765 317094 150463 292962 127101 307810 436289 103888 430587 272716 248915 108154 112613 262002 237101 287040 426249 451388 353637 213526 324305 456354 235873 142092 460311 182160 331129 372678 446937 196146 358855 200614 310443 458622 195251 419250 160859 136348 493897 251466 473025 163734 177653 126972 306721 200820 280489 274538 375447 463606 496965 375214 415833 111162 383271 470440 138889 138308 451547 373236 289935 459104 198283 158492 117211 204060 204269 243918 407817 383296 172795 454294 388793 111852 101201
2023-07-30 00:30:00 352140 104599 365678 210197 113126 290025 250074 126173 188972 176351 454030 417289 181438 450647 149726 394985 185494 370113 191172 323081 481830 141389 148228 285087 491536 269755 317104 150453 292972 127091 307820 436279 103898 430577 272726 248905 108164 112603 262012 237091 287050 426239 451398 353627 213536 324295 456364 235863 142102 460301 182170 331119 372688 446927 196156 358845 200624 310433 458632 195241 419260 160849 136358 493887 251476 473015 163744 177643 126982 306711 200830 280479 274548 375437 463616 496955 375224 415823 111172 383261 470450 138879 138318 451537 373246 289925 459114 198273 158502 117201 204070 204259 243928 407807 383306 172785 454304 388783 111862 101191
2023-07-30 00:40:00 352150 104589 365688 210187 113136 290015 250084 126163 188982 176341 454040 417279 181448 450637 149736 394975 185504 370103 191182 323071 481840 141379 148238 285077 491546 269745 317114 150443 292982 127081 307830 436269 103908 430567 272736 248895 108174 112593 262022 237081 287060 426229 451408 353617 213546 324285 456374 235853 142112 460291 182180 331109 372698 446917 196166 358835 200634 310423 458642 195231 419270 160839 136368 493877 251486 473005 163754 177633 126992 306701 200840 280469 274558 375427 463626 496945 375234 415813 111182 383251 470460 138869 138328 451527 373256 289915 459124 198263 158512 117191 204080 204249 243938 407797 383316 172775 454314 388773 111872 101181
2023-07-30 00:50:00 352160 104579 365698 210177 113146 290005 250094 126153 188992 176331 454050 417269 181458 450627 149746 394965 185514 370093 191192 323061 481850 141369 148248 285067 491556 269735 317124 150433 292992 127071 307840 436259 103918 430557 272746 248885 108184 112583 262032 237071 287070 426219 451418 353607 213556 324275 456384 235843 142122 460281 182190 331099 372708 446907 196176 358825 200644 310413 458652 195221 419280 160829 136378 493867 251496 472995 163764 177623 127002 306691 200850 280459 274568 375417 463636 496935 375244 415803 111192 383241 470470 138859 138338 451517 373266 289905 459134 198253 158522 117181 204090 204239 243948 407787 383326 172765 454324 388763 111882 101171
2023-07-30 01:00:00 352170 104569 365708 210167 113156 289995 250104 126143 189002 176321 454060 417259 181468 450617 149756 394955 185524 370083 191202 323051 481860 141359 148258 285057 491566 269725 317134 150423 293002 127061 307850 436249 103928 430547 272756 248875 108194 112573 262042 237061 287080 426209 451428 353597 213566 324265 456394 235833 142132 460271 182200 331089 372718 446897 196186 358815 200654 310403 458662 195211 419290 160819 136388 493857 251506 472985 163774 177613 127012 306681 200860 280449 274578 375407 463646 496925 375254 415793 111202 383231 470480 138849 138348 451507 373276 289895 459144 198243 158532 117171 204100 204229 243958 407777 383336 172755 454334 388753 111892 101161
2023-07-30 01:10:00 352180 104559 365718 210157 113166 289985 250114 126133 189012 176311 454070 417249 181478 450607 149766 394945 185534 370073 191212 323041 481870 141349 148268 285047 491576 269715 317144 150413 293012 127051 307860 436239 103938 430537 272766 248865 108204 112563 262052 237051 287090 426199 451438 353587 213576 324255 456404 235823 142142 460261 182210 331079 372728 446887 196196 358805 200664 310393 458672 195201 419300 160809 136398 493847 251516 472975 163784 177603 127022 306671 200870 280439 274588 375397 463656 496915 375264 415783 111212 383221 470490 138839 138358 451497 373286 289885 459154 198233 158542 117161 204110 204219 243968 407767 383346 172745 454344 388743 111902 101151
2023-07-30 01:20:00 352190 104549 365728 210147 113176 289975 250124 126123 189022 176301 454080 417239 181488 450597 149776 394935 185544 370063 191222 323031 481880 141339 148278 285037 491586 269705 317154 150403 293022 127041 307870 436229 103948 430527 272776 248855 108214 112553 262062 237041 287100 426189 451448 353577 213586 324245 456414 235813 142152 460251 182220 331069 372738 446877 196206 358795 200674 310383 458682 195191 419310 160799 136408 493837 251526 472965 163794 177593 127032 306661 200880 280429 274598 375387 463666 496905 375274 415773 111222 383211 470500 138829 138368 451487 373296 289875 459164 198223 158552 117151 204120 204209 243978 407757 383356 172735 454354 388733 111912 101141
2023-07-30 01:30:00 352200 104539 365738 210137 113186 289965 250134 126113 189032 176291 454090 417229 181498 450587 149786 394925 185554 370053 191232 323021 481890 141329 148288 285027 491596 269695 317164 150393 293032 127031 307880 436219 103958 430517 272786 248845 108224 112543 262072 237031 287110 426179 451458 353567 213596 324235 456424 235803 142162 460241 182230 331059 372748 446867 196216 358785 200684 310373 458692 195181 419320 160789 136418 493827 251536 472955 163804 177583 127042 306651 200890 280419 274608 375377 463676 496895 375284 415763 111232 383201 470510 138819 138378 451477 373306 289865 459174 198213 158562 117141 204130 204199 243988 407747 383366 172725 454364 388723 111922 101131
2023-07-30 01:40:00 352210 104529 365748 210127 113196 289955 250144 126103 189042 176281 454100 417219 181508 450577 149796 394915 185564 370043 191242 323011 481900 141319 148298 285017 491606 269685 317174 150383 293042 127021 307890 436209 103968 430507 272796 248835 108234 112533 262082 237021 287120 426169 451468 353557 213606 324225 456434 235793 142172 460231 182240 331049 372758 446857 196226 358775 200694 310363 458702 195171 419330 160779 136428 493817 251546 472945 163814 177573 127052 306641 200900 280409 274618 375367 463686 496885 375294 415753 111242 383191 470520 138809 138388 451467 373316 289855 459184 198203 158572 117131 204140 204189 243998 407737 383376 172715 454374 388713 111932 101121
2023-07-30 01:50:00 352220 104519 365758 210117 113206 289945 250154 126093 189052 176271 454110 417209 181518 450567 149806 394905 185574 370033 191252 323001 481910 141309 148308 285007 491616 269675 317184 150373 293052 127011 307900 436199 103978 430497 272806 248825 108244 112523 262092 237011 287130 426159 451478 353547 213616 324215 456444 235783 142182 460221 182250 331039 372768 446847 196236 358765 200704 310353 458712 195161 419340 160769 136438 493807 251556 472935 163824 177563 127062 306631 200910 280399 274628 375357 463696 496875 375304 415743 111252 383181 470530 138799 138398 451457 373326 289845 459194 198193 158582 117121 204150 204179 244008 407727 383386 172705 454384 388703 111942 101111
2023-07-30 02:00:00 352230 104509 365768 210107 113216 289935 250164 126083 189062 176261 454120 417199 181528 450557 149816 394895 185584 370023 191262 322991 481920 141299 148318 284997 491626 269665 317194 150363 293062 127001 307910 436189 103988 430487 272816 248815 108254 112513 262102 237001 287140 426149 451488 353537 213626 324205 456454 235773 142192 460211 182260 331029 372778 446837 196246 358755 200714 310343 458722 195151 419350 160759 136448 493797 251566 472925 163834 177553 127072 306621 200920 280389 274638 375347 463706 496865 375314 415733 111262 383171 470540 138789 138408 451447 373336 289835 459204 198183 158592 117111 204160 204169 244018 407717 383396 172695 454394 388693 111952 101101
2023-07-30 02:10:00 352240 104499 365778 210097 113226 289925 250174 126073 189072 176251 454130 417189 181538 450547 149826 394885 185594 370013 191272 322981 481930 141289 148328 284987 491636 269655 317204 150353 293072 126991 307920 436179 103998 430477 272826 248805 108264 112503 262112 236991 287150 426139 451498 353527 213636 324195 456464 235763 142202 460201 182270 331019 372788 446827 196256 358745 200724 310333 458732 195141 419360 160749 136458 493787 251576 472915 163844 177543 127082 306611 200930 280379 274648 375337 463716 496855 375324 415723 111272 383161 470550 138779 138418 451437 373346 289825 459214 198173 158602 117101 204170 204159 244028 407707 383406 172685 454404 388683 111962 101091
2023-07-30 02:20:00 352250 104489 365788 210087 113236 289915 250184 126063 189082 176241 454140 417179 181548 450537 149836 394875 185604 370003 191282 322971 481940 141279 148338 284977 491646 269645 317214 150343 293082 126981 307930 436169 104008 430467 272836 248795 108274 112493 262122 236981 287160 426129 451508 353517 213646 324185 456474 235753 142212 460191 182280 331009 372798 446817 196266 358735 200734 310323 458742 195131 419370 160739 136468 493777 251586 472905 163854 177533 127092 306601 200940 280369 274658 375327 463726 496845 375334 415713 111282 383151 470560 138769 138428 451427 373356 289815 459224 198163 158612 117091 204180 204149 244038 407697 383416 172675 454414 388673 111972 101081
2023-07-30 02:30:00 352260 104479 365798 210077 113246 289905 250194 126053 189092 176231 454150 417169 181558 450527 149846 394865 185614 369993 191292 322961 481950 141269 148348 284967 491656 269635 317224 150333 293092 126971 307940 436159 104018 430457 272846 248785 108284 112483 262132 236971 287170 426119 451518 353507 213656 324175 456484 235743 142222 460181 182290 330999 372808 446807 196276 358725 200744 310313 458752 195121 419380 160729 136478 493767 251596 472895 163864 177523 127102 306591 200950 280359 274668 375317 463736 496835 375344 415703 111292 383141 470570 138759 138438 451417 373366 289805 459234 198153 158622 117081 204190 204139 244048 407687 383426 172665 454424 388663 111982 101071
2023-07-30 02:40:00 352270 104469 365808 210067 113256 289895 250204 126043 189102 176221 454160 417159 181568 450517 149856 394855 185624 369983 191302 322951 481960 141259 148358 284957 491666 269625 317234 150323 293102 126961 307950 436149 104028 430447 272856 248775 108294 112473 262142 236961 287180 426109 451528 353497 213666 324165 456494 235733 142232 460171 182300 330989 372818 446797 196286 358715 200754 310303 458762 195111 419390 160719 136488 493757 251606 472885 163874 177513 127112 306581 200960 280349 274678 375307 463746 496825 375354 415693 111302 383131 470580 138749 138448 451407 373376 289795 459244 198143 158632 117071 204200 204129 244058 407677 383436 172655 454434 388653 111992 101061
