2023-06-20 01:40:00 326190 484309 309958 306067 160456 258635 313684 273843 480522 179591 243110 109739 355458 429287 299446 478545 426994 178443 439312 329361 476660 261719 104188 219517 401436 306265 215744 403963 470612 216161 214010 311359 101618 390037 455686 109295 401434 457073 476542 171651 332480 479709 124388 256627 448016 109555 317274 359263 345552 143421 324850 430969 122108 153897 320276 116625 220784 444113 305952 464711 455100 428839 193698 203347 318496 360195 253104 208133 245342 213881 290430 166179 430658 483147 123486 468855 101894 401083 128752 418281 142120 462749 428758 177087 481206 146725 442024 269223 479542 444251 209820 187169 184148 495107 254276 119885 335864 319773 162812 168421
2023-06-20 01:50:00 326200 484299 309968 306057 160466 258625 313694 273833 480532 179581 243120 109729 355468 429277 299456 478535 427004 178433 439322 329351 476670 261709 104198 219507 401446 306255 215754 403953 470622 216151 214020 311349 101628 390027 455696 109285 401444 457063 476552 171641 332490 479699 124398 256617 448026 109545 317284 359253 345562 143411 324860 430959 122118 153887 320286 116615 220794 444103 305962 464701 455110 428829 193708 203337 318506 360185 253114 208123 245352 213871 290440 166169 430668 483137 123496 468845 101904 401073 128762 418271 142130 462739 428768 177077 481216 146715 442034 269213 479552 444241 209830 187159 184158 495097 254286 119875 335874 319763 162822 168411
2023-06-20 02:00:00 326210 484289 309978 306047 160476 258615 313704 273823 480542 179571 243130 109719 355478 429267 299466 478525 427014 178423 439332 329341 476680 261699 104208 219497 401456 306245 215764 403943 470632 216141 214030 311339 101638 390017 455706 109275 401454 457053 476562 171631 332500 479689 124408 256607 448036 109535 317294 359243 345572 143401 324870 430949 122128 153877 320296 116605 220804 444093 305972 464691 455120 428819 193718 203327 318516 360175 253124 208113 245362 213861 290450 166159 430678 483127 123506 468835 101914 401063 128772 418261 142140 462729 428778 177067 481226 146705 442044 269203 479562 444231 209840 187149 184168 495087 254296 119865 335884 319753 162832 168401
2023-06-20 02:10:00 326220 484279 309988 306037 160486 258605 313714 273813 480552 179561 243140 109709 355488 429257 299476 478515 427024 178413 439342 329331 476690 261689 104218 219487 401466 306235 215774 403933 470642 216131 214040 311329 101648 390007 455716 109265 401464 457043 476572 171621 332510 479679 124418 256597 448046 109525 317304 359233 345582 143391 324880 430939 122138 153867 320306 116595 220814 444083 305982 464681 455130 428809 193728 203317 318526 360165 253134 208103 245372 213851 290460 166149 430688 483117 123516 468825 101924 401053 128782 418251 142150 462719 428788 177057 481236 146695 442054 269193 479572 444221 209850 187139 184178 495077 254306 119855 335894 319743 162842 168391
2023-06-20 02:20:00 326230 484269 309998 306027 160496 258595 313724 273803 480562 179551 243150 109699 355498 429247 299486 478505 427034 178403 439352 329321 476700 261679 104228 219477 401476 306225 215784 403923 470652 216121 214050 311319 101658 389997 455726 109255 401474 457033 476582 171611 332520 479669 124428 256587 448056 109515 317314 359223 345592 143381 324890 430929 122148 153857 320316 116585 220824 444073 305992 464671 455140 428799 193738 203307 318536 360155 253144 208093 245382 213841 290470 166139 430698 483107 123526 468815 101934 401043 128792 418241 142160 462709 428798 177047 481246 146685 442064 269183 479582 444211 209860 187129 184188 495067 254316 119845 335904 319733 162852 168381
2023-06-20 02:30:00 326240 484259 310008 306017 160506 258585 313734 273793 480572 179541 243160 109689 355508 429237 299496 478495 427044 178393 439362 329311 476710 261669 104238 219467 401486 306215 215794 403913 470662 216111 214060 311309 101668 389987 455736 109245 401484 457023 476592 171601 332530 479659 124438 256577 448066 109505 317324 359213 345602 143371 324900 430919 122158 153847 320326 116575 220834 444063 306002 464661 455150 428789 193748 203297 318546 360145 253154 208083 245392 213831 290480 166129 430708 483097 123536 468805 101944 401033 128802 418231 142170 462699 428808 177037 481256 146675 442074 269173 479592 444201 209870 187119 184198 495057 254326 119835 335914 319723 162862 168371
2023-06-20 02:40:00 326250 484249 310018 306007 160516 258575 313744 273783 480582 179531 243170 109679 355518 429227 299506 478485 427054 178383 439372 329301 476720 261659 104248 219457 401496 306205 215804 403903 470672 216101 214070 311299 101678 389977 455746 109235 401494 457013 476602 171591 332540 479649 124448 256567 448076 109495 317334 359203 345612 143361 324910 430909 122168 153837 320336 116565 220844 444053 306012 464651 455160 428779 193758 203287 318556 360135 253164 208073 245402 213821 290490 166119 430718 483087 123546 468795 101954 401023 128812 418221 142180 462689 428818 177027 481266 146665 442084 269163 479602 444191 209880 187109 184208 495047 254336 119825 335924 319713 162872 168361
2023-06-20 02:50:00 326260 484239 310028 305997 160526 258565 313754 273773 480592 179521 243180 109669 355528 429217 299516 478475 427064 178373 439382 329291 476730 261649 104258 219447 401506 306195 215814 403893 470682 216091 214080 311289 101688 389967 455756 109225 401504 457003 476612 171581 332550 479639 124458 256557 448086 109485 317344 359193 345622 143351 324920 430899 122178 153827 320346 116555 220854 444043 306022 464641 455170 428769 193768 203277 318566 360125 253174 208063 245412 213811 290500 166109 430728 483077 123556 468785 101964 401013 128822 418211 142190 462679 428828 177017 481276 146655 442094 269153 479612 444181 209890 187099 184218 495037 254346 119815 335934 319703 162882 168351
2023-06-20 03:00:00 326270 484229 310038 305987 160536 258555 313764 273763 480602 179511 243190 109659 355538 429207 299526 478465 427074 178363 439392 329281 476740 261639 104268 219437 401516 306185 215824 403883 470692 216081 214090 311279 101698 389957 455766 109215 401514 456993 476622 171571 332560 479629 124468 256547 448096 109475 317354 359183 345632 143341 324930 430889 122188 153817 320356 116545 220864 444033 306032 464631 455180 428759 193778 203267 318576 360115 253184 208053 245422 213801 290510 166099 430738 483067 123566 468775 101974 401003 128832 418201 142200 462669 428838 177007 481286 146645 442104 269143 479622 444171 209900 187089 184228 495027 254356 119805 335944 319693 162892 168341
2023-06-20 03:10:00 326280 484219 310048 305977 160546 258545 313774 273753 480612 179501 243200 109649 355548 429197 299536 478455 427084 178353 439402 329271 476750 261629 104278 219427 401526 306175 215834 403873 470702 216071 214100 311269 101708 389947 455776 109205 401524 456983 476632 171561 332570 479619 124478 256537 448106 109465 317364 359173 345642 143331 324940 430879 122198 153807 320366 116535 220874 444023 306042 464621 455190 428749 193788 203257 318586 360105 253194 208043 245432 213791 290520 166089 430748 483057 123576 468765 101984 400993 128842 418191 142210 462659 428848 176997 481296 146635 442114 269133 479632 444161 209910 187079 184238 495017 254366 119795 335954 319683 162902 168331
2023-06-20 03:20:00 326290 484209 310058 305967 160556 258535 313784 273743 480622 179491 243210 109639 355558 429187 299546 478445 427094 178343 439412 329261 476760 261619 104288 219417 401536 306165 215844 403863 470712 216061 214110 311259 101718 389937 455786 109195 401534 456973 476642 171551 332580 479609 124488 256527 448116 109455 317374 359163 345652 143321 324950 430869 122208 153797 320376 116525 220884 444013 306052 464611 455200 428739 193798 203247 318596 360095 253204 208033 245442 213781 290530 166079 430758 483047 123586 468755 101994 400983 128852 418181 142220 462649 428858 176987 481306 146625 442124 269123 479642 444151 209920 187069 184248 495007 254376 119785 335964 319673 162912 168321
2023-06-20 03:30:00 326300 484199 310068 305957 160566 258525 313794 273733 480632 179481 243220 109629 355568 429177 299556 478435 427104 178333 439422 329251 476770 261609 104298 219407 401546 306155 215854 403853 470722 216051 214120 311249 101728 389927 455796 109185 401544 456963 476652 171541 332590 479599 124498 256517 448126 109445 317384 359153 345662 143311 324960 430859 122218 153787 320386 116515 220894 444003 306062 464601 455210 428729 193808 203237 318606 360085 253214 208023 245452 213771 290540 166069 430768 483037 123596 468745 102004 400973 128862 418171 142230 462639 428868 176977 481316 146615 442134 269113 479652 444141 209930 187059 184258 494997 254386 119775 335974 319663 162922 168311
2023-06-20 03:40:00 326310 484189 310078 305947 160576 258515 313804 273723 480642 179471 243230 109619 355578 429167 299566 478425 427114 178323 439432 329241 476780 261599 104308 219397 401556 306145 215864 403843 470732 216041 214130 311239 101738 389917 455806 109175 401554 456953 476662 171531 332600 479589 124508 256507 448136 109435 317394 359143 345672 143301 324970 430849 122228 153777 320396 116505 220904 443993 306072 464591 455220 428719 193818 203227 318616 360075 253224 208013 245462 213761 290550 166059 430778 483027 123606 468735 102014 400963 128872 418161 142240 462629 428878 176967 481326 146605 442144 269103 479662 444131 209940 187049 184268 494987 254396 119765 335984 319653 162932 168301
2023-06-20 03:50:00 326320 484179 310088 305937 160586 258505 313814 273713 480652 179461 243240 109609 355588 429157 299576 478415 427124 178313 439442 329231 476790 261589 104318 219387 401566 306135 215874 403833 470742 216031 214140 311229 101748 389907 455816 109165 401564 456943 476672 171521 332610 479579 124518 256497 448146 109425 317404 359133 345682 143291 324980 430839 122238 153767 320406 116495 220914 443983 306082 464581 455230 428709 193828 203217 318626 360065 253234 208003 245472 213751 290560 166049 430788 483017 123616 468725 102024 400953 128882 418151 142250 462619 428888 176957 481336 146595 442154 269093 479672 444121 209950 187039 184278 494977 254406 119755 335994 319643 162942 168291
2023-06-20 04:00:00 326330 484169 310098 305927 160596 258495 313824 273703 480662 179451 243250 109599 355598 429147 299586 478405 427134 178303 439452 329221 476800 261579 104328 219377 401576 306125 215884 403823 470752 216021 214150 311219 101758 389897 455826 109155 401574 456933 476682 171511 332620 479569 124528 256487 448156 109415 317414 359123 345692 143281 324990 430829 122248 153757 320416 116485 220924 443973 306092 464571 455240 428699 193838 203207 318636 360055 253244 207993 245482 213741 290570 166039 430798 483007 123626 468715 102034 400943 128892 418141 142260 462609 428898 176947 481346 146585 442164 269083 479682 444111 209960 187029 184288 494967 254416 119745 336004 319633 162952 168281
2023-06-20 04:10:00 326340 484159 310108 305917 160606 258485 313834 273693 480672 179441 243260 109589 355608 429137 299596 478395 427144 178293 439462 329211 476810 261569 104338 219367 401586 306115 215894 403813 470762 216011 214160 311209 101768 389887 455836 109145 401584 456923 476692 171501 332630 479559 124538 256477 448166 109405 317424 359113 345702 143271 325000 430819 122258 153747 320426 116475 220934 443963 306102 464561 455250 428689 193848 203197 318646 360045 253254 207983 245492 213731 290580 166029 430808 482997 123636 468705 102044 400933 128902 418131 142270 462599 428908 176937 481356 146575 442174 269073 479692 444101 209970 187019 184298 494957 254426 119735 336014 319623 162962 168271
2023-06-20 04:20:00 326350 484149 310118 305907 160616 258475 313844 273683 480682 179431 243270 109579 355618 429127 299606 478385 427154 178283 439472 329201 476820 261559 104348 219357 401596 306105 215904 403803 470772 216001 214170 311199 101778 389877 455846 109135 401594 456913 476702 171491 332640 479549 124548 256467 448176 109395 317434 359103 345712 143261 325010 430809 122268 153737 320436 116465 220944 443953 306112 464551 455260 428679 193858 203187 318656 360035 253264 207973 245502 213721 290590 166019 430818 482987 123646 468695 102054 400923 128912 418121 142280 462589 428918 176927 481366 146565 442184 269063 479702 444091 209980 187009 184308 494947 254436 119725 336024 319613 162972 168261
2023-06-20 04:30:00 326360 484139 310128 305897 160626 258465 313854 273673 480692 179421 243280 109569 355628 429117 299616 478375 427164 178273 439482 329191 476830 261549 104358 219347 401606 306095 215914 403793 470782 215991 214180 311189 101788 389867 455856 109125 401604 456903 476712 171481 332650 479539 124558 256457 448186 109385 317444 359093 345722 143251 325020 430799 122278 153727 320446 116455 220954 443943 306122 464541 455270 428669 193868 203177 318666 360025 253274 207963 245512 213711 290600 166009 430828 482977 123656 468685 102064 400913 128922 418111 142290 462579 428928 176917 481376 146555 442194 269053 479712 444081 209990 186999 184318 494937 254446 119715 336034 319603 162982 168251
2023-06-20 04:40:00 326370 484129 310138 305887 160636 258455 313864 273663 480702 179411 243290 109559 355638 429107 299626 478365 427174 178263 439492 329181 476840 261539 104368 219337 401616 306085 215924 403783 470792 215981 214190 311179 101798 389857 455866 109115 401614 456893 476722 171471 332660 479529 124568 256447 448196 109375 317454 359083 345732 143241 325030 430789 122288 153717 320456 116445 220964 443933 306132 464531 455280 428659 193878 203167 318676 360015 253284 207953 245522 213701 290610 165999 430838 482967 123666 468675 102074 400903 128932 418101 142300 462569 428938 176907 481386 146545 442204 269043 479722 444071 210000 186989 184328 494927 254456 119705 336044 319593 162992 168241
2023-06-20 04:50:00 326380 484119 310148 305877 160646 258445 313874 273653 480712 179401 243300 109549 355648 429097 299636 478355 427184 178253 439502 329171 476850 261529 104378 219327 401626 306075 215934 403773 470802 215971 214200 311169 101808 389847 455876 109105 401624 456883 476732 171461 332670 479519 124578 256437 448206 109365 317464 359073 345742 143231 325040 430779 122298 153707 320466 116435 220974 443923 306142 464521 455290 428649 193888 203157 318686 360005 253294 207943 245532 213691 290620 165989 430848 482957 123676 468665 102084 400893 128942 418091 142310 462559 428948 176897 481396 146535 442214 269033 479732 444061 210010 186979 184338 494917 254466 119695 336054 319583 163002 168231
2023-06-20 05:00:00 326390 484109 310158 305867 160656 258435 313884 273643 480722 179391 243310 109539 355658 429087 299646 478345 427194 178243 439512 329161 476860 261519 104388 219317 401636 306065 215944 403763 470812 215961 214210 311159 101818 389837 455886 109095 401634 456873 476742 171451 332680 479509 124588 256427 448216 109355 317474 359063 345752 143221 325050 430769 122308 153697 320476 116425 220984 443913 306152 464511 455300 428639 193898 203147 318696 359995 253304 207933 245542 213681 290630 165979 430858 482947 123686 468655 102094 400883 128952 418081 142320 462549 428958 176887 481406 146525 442224 269023 479742 444051 210020 186969 184348 494907 254476 119685 336064 319573 163012 168221
2023-06-20 05:10:00 326400 484099 310168 305857 160666 258425 313894 273633 480732 179381 243320 109529 355668 429077 299656 478335 427204 178233 439522 329151 476870 261509 104398 219307 401646 306055 215954 403753 470822 215951 214220 311149 101828 389827 455896 109085 401644 456863 476752 171441 332690 479499 124598 256417 448226 109345 317484 359053 345762 143211 325060 430759 122318 153687 320486 116415 220994 443903 306162 464501 455310 428629 193908 203137 318706 359985 253314 207923 245552 213671 290640 165969 430868 482937 123696 468645 102104 400873 128962 418071 142330 462539 428968 176877 481416 146515 442234 269013 479752 444041 210030 186959 184358 494897 254486 119675 336074 319563 163022 168211
2023-06-20 05:20:00 326410 484089 310178 305847 160676 258415 313904 273623 480742 179371 243330 109519 355678 429067 299666 478325 427214 178223 439532 329141 476880 261499 104408 219297 401656 306045 215964 403743 470832 215941 214230 311139 101838 389817 455906 109075 401654 456853 476762 171431 332700 479489 124608 256407 448236 109335 317494 359043 345772 143201 325070 430749 122328 153677 320496 116405 221004 443893 306172 464491 455320 428619 193918 203127 318716 359975 253324 207913 245562 213661 290650 165959 430878 482927 123706 468635 102114 400863 128972 418061 142340 462529 428978 176867 481426 146505 442244 269003 479762 444031 210040 186949 184368 494887 254496 119665 336084 319553 163032 168201
2023-06-20 05:30:00 326420 484079 310188 305837 160686 258405 313914 273613 480752 179361 243340 109509 355688 429057 299676 478315 427224 178213 439542 329131 476890 261489 104418 219287 401666 306035 215974 403733 470842 215931 214240 311129 101848 389807 455916 109065 401664 456843 476772 171421 332710 479479 124618 256397 448246 109325 317504 359033 345782 143191 325080 430739 122338 153667 320506 116395 221014 443883 306182 464481 455330 428609 193928 203117 318726 359965 253334 207903 245572 213651 290660 165949 430888 482917 123716 468625 102124 400853 128982 418051 142350 462519 428988 176857 481436 146495 442254 268993 479772 444021 210050 186939 184378 494877 254506 119655 336094 319543 163042 168191
2023-06-20 05:40:00 326430 484069 310198 305827 160696 258395 313924 273603 480762 179351 243350 109499 355698 429047 299686 478305 427234 178203 439552 329121 476900 261479 104428 219277 401676 306025 215984 403723 470852 215921 214250 311119 101858 389797 455926 109055 401674 456833 476782 171411 332720 479469 124628 256387 448256 109315 317514 359023 345792 143181 325090 430729 122348 153657 320516 116385 221024 443873 306192 464471 455340 428599 193938 203107 318736 359955 253344 207893 245582 213641 290670 165939 430898 482907 123726 468615 102134 400843 128992 418041 142360 462509 428998 176847 481446 146485 442264 268983 479782 444011 210060 186929 184388 494867 254516 119645 336104 319533 163052 168181
2023-06-20 05:50:00 326440 484059 310208 305817 160706 258385 313934 273593 480772 179341 243360 109489 355708 429037 299696 478295 427244 178193 439562 329111 476910 261469 104438 219267 401686 306015 215994 403713 470862 215911 214260 311109 101868 389787 455936 109045 401684 456823 476792 171401 332730 479459 124638 256377 448266 109305 317524 359013 345802 143171 325100 430719 122358 153647 320526 116375 221034 443863 306202 464461 455350 428589 193948 203097 318746 359945 253354 207883 245592 213631 290680 165929 430908 482897 123736 468605 102144 400833 129002 418031 142370 462499 429008 176837 481456 146475 442274 268973 479792 444001 210070 186919 184398 494857 254526 119635 336114 319523 163062 168171
2023-06-20 06:00:00 326450 484049 310218 305807 160716 258375 313944 273583 480782 179331 243370 109479 355718 429027 299706 478285 427254 178183 439572 329101 476920 261459 104448 219257 401696 306005 216004 403703 470872 215901 214270 311099 101878 389777 455946 109035 401694 456813 476802 171391 332740 479449 124648 256367 448276 109295 317534 359003 345812 143161 325110 430709 122368 153637 320536 116365 221044 443853 306212 464451 455360 428579 193958 203087 318756 359935 253364 207873 245602 213621 290690 165919 430918 482887 123746 468595 102154 400823 129012 418021 142380 462489 429018 176827 481466 146465 442284 268963 479802 443991 210080 186909 184408 494847 254536 119625 336124 319513 163072 168161
2023-06-20 06:10:00 326460 484039 310228 305797 160726 258365 313954 273573 480792 179321 243380 109469 355728 429017 299716 478275 427264 178173 439582 329091 476930 261449 104458 219247 401706 305995 216014 403693 470882 215891 214280 311089 101888 389767 455956 109025 401704 456803 476812 171381 332750 479439 124658 256357 448286 109285 317544 358993 345822 143151 325120 430699 122378 153627 320546 116355 221054 443843 306222 464441 455370 428569 193968 203077 318766 359925 253374 207863 245612 213611 290700 165909 430928 482877 123756 468585 102164 400813 129022 418011 142390 462479 429028 176817 481476 146455 442294 268953 479812 443981 210090 186899 184418 494837 254546 119615 336134 319503 163082 168151
2023-06-20 06:20:00 326470 484029 310238 305787 160736 258355 313964 273563 480802 179311 243390 109459 355738 429007 299726 478265 427274 178163 439592 329081 476940 261439 104468 219237 401716 305985 216024 403683 470892 215881 214290 311079 101898 389757 455966 109015 401714 456793 476822 171371 332760 479429 124668 256347 448296 109275 317554 358983 345832 143141 325130 430689 122388 153617 320556 116345 221064 443833 306232 464431 455380 428559 193978 203067 318776 359915 253384 207853 245622 213601 290710 165899 430938 482867 123766 468575 102174 400803 129032 418001 142400 462469 429038 176807 481486 146445 442304 268943 479822 443971 210100 186889 184428 494827 254556 119605 336144 319493 163092 168141
2023-06-20 06:30:00 326480 484019 310248 305777 160746 258345 313974 273553 480812 179301 243400 109449 355748 428997 299736 478255 427284 178153 439602 329071 476950 261429 104478 219227 401726 305975 216034 403673 470902 215871 214300 311069 101908 389747 455976 109005 401724 456783 476832 171361 332770 479419 124678 256337 448306 109265 317564 358973 345842 143131 325140 430679 122398 153607 320566 116335 221074 443823 306242 464421 455390 428549 193988 203057 318786 359905 253394 207843 245632 213591 290720 165889 430948 482857 123776 468565 102184 400793 129042 417991 142410 462459 429048 176797 481496 146435 442314 268933 479832 443961 210110 186879 184438 494817 254566 119595 336154 319483 163102 168131
2023-06-20 06:40:00 326490 484009 310258 305767 160756 258335 313984 273543 480822 179291 243410 109439 355758 428987 299746 478245 427294 178143 439612 329061 476960 261419 104488 219217 401736 305965 216044 403663 470912 215861 214310 311059 101918 389737 455986 108995 401734 456773 476842 171351 332780 479409 124688 256327 448316 109255 317574 358963 345852 143121 325150 430669 122408 153597 320576 116325 221084 443813 306252 464411 455400 428539 193998 203047 318796 359895 253404 207833 245642 213581 290730 165879 430958 482847 123786 468555 102194 400783 129052 417981 142420 462449 429058 176787 481506 146425 442324 268923 479842 443951 210120 186869 184448 494807 254576 119585 336164 319473 163112 168121
2023-06-20 06:50:00 326500 483999 310268 305757 160766 258325 313994 273533 480832 179281 243420 109429 355768 428977 299756 478235 427304 178133 439622 329051 476970 261409 104498 219207 401746 305955 216054 403653 470922 215851 214320 311049 101928 389727 455996 108985 401744 456763 476852 171341 332790 479399 124698 256317 448326 109245 317584 358953 345862 143111 325160 430659 122418 153587 320586 116315 221094 443803 306262 464401 455410 428529 194008 203037 318806 359885 253414 207823 245652 213571 290740 165869 430968 482837 123796 468545 102204 400773 129062 417971 142430 462439 429068 176777 481516 146415 442334 268913 479852 443941 210130 186859 184458 494797 254586 119575 336174 319463 163122 168111
2023-06-20 07:00:00 326510 483989 310278 305747 160776 258315 314004 273523 480842 179271 243430 109419 355778 428967 299766 478225 427314 178123 439632 329041 476980 261399 104508 219197 401756 305945 216064 403643 470932 215841 214330 311039 101938 389717 456006 108975 401754 456753 476862 171331 332800 479389 124708 256307 448336 109235 317594 358943 345872 143101 325170 430649 122428 153577 320596 116305 221104 443793 306272 464391 455420 428519 194018 203027 318816 359875 253424 207813 245662 213561 290750 165859 430978 482827 123806 468535 102214 400763 129072 417961 142440 462429 429078 176767 481526 146405 442344 268903 479862 443931 210140 186849 184468 494787 254596 119565 336184 319453 163132 168101
2023-06-20 07:10:00 326520 483979 310288 305737 160786 258305 314014 273513 480852 179261 243440 109409 355788 428957 299776 478215 427324 178113 439642 329031 476990 261389 104518 219187 401766 305935 216074 403633 470942 215831 214340 311029 101948 389707 456016 108965 401764 456743 476872 171321 332810 479379 124718 256297 448346 109225 317604 358933 345882 143091 325180 430639 122438 153567 320606 116295 221114 443783 306282 464381 455430 428509 194028 203017 318826 359865 253434 207803 245672 213551 290760 165849 430988 482817 123816 468525 102224 400753 129082 417951 142450 462419 429088 176757 481536 146395 442354 268893 479872 443921 210150 186839 184478 494777 254606 119555 336194 319443 163142 168091
