2023-08-27 00:00:00 343220 158929 385068 143057 157726 195495 208814 176503 450002 465821 472180 473519 127728 156067 210856 302035 290894 367343 112362 371241 291400 269229 195158 259347 374486 164835 258424 370713 109622 212301 449540 486729 481888 158547 232766 332225 176584 180313 339072 420261 494610 475939 266248 350627 317646 399625 280414 280463 208512 364441 189020 185839 412538 455597 135466 484965 386024 288613 272172 176661 100200 207389 320988 209247 362576 432435 269314 499633 322842 361641 304430 471689 115278 295347 251396 359855 314424 378113 232892 464711 202980 266249 229678 370407 485906 132745 185354 455383 276882 341271 131390 252549 189588 161517 462376 336705 490474 198113 283092 121431
2023-08-27 00:10:00 343230 158919 385078 143047 157736 195485 208824 176493 450012 465811 472190 473509 127738 156057 210866 302025 290904 367333 112372 371231 291410 269219 195168 259337 374496 164825 258434 370703 109632 212291 449550 486719 481898 158537 232776 332215 176594 180303 339082 420251 494620 475929 266258 350617 317656 399615 280424 280453 208522 364431 189030 185829 412548 455587 135476 484955 386034 288603 272182 176651 100210 207379 320998 209237 362586 432425 269324 499623 322852 361631 304440 471679 115288 295337 251406 359845 314434 378103 232902 464701 202990 266239 229688 370397 485916 132735 185364 455373 276892 341261 131400 252539 189598 161507 462386 336695 490484 198103 283102 121421
2023-08-27 00:20:00 343240 158909 385088 143037 157746 195475 208834 176483 450022 465801 472200 473499 127748 156047 210876 302015 290914 367323 112382 371221 291420 269209 195178 259327 374506 164815 258444 370693 109642 212281 449560 486709 481908 158527 232786 332205 176604 180293 339092 420241 494630 475919 266268 350607 317666 399605 280434 280443 208532 364421 189040 185819 412558 455577 135486 484945 386044 288593 272192 176641 100220 207369 321008 209227 362596 432415 269334 499613 322862 361621 304450 471669 115298 295327 251416 359835 314444 378093 232912 464691 203000 266229 229698 370387 485926 132725 185374 455363 276902 341251 131410 252529 189608 161497 462396 336685 490494 198093 283112 121411
2023-08-27 00:30:00 343250 158899 385098 143027 157756 195465 208844 176473 450032 465791 472210 473489 127758 156037 210886 302005 290924 367313 112392 371211 291430 269199 195188 259317 374516 164805 258454 370683 109652 212271 449570 486699 481918 158517 232796 332195 176614 180283 339102 420231 494640 475909 266278 350597 317676 399595 280444 280433 208542 364411 189050 185809 412568 455567 135496 484935 386054 288583 272202 176631 100230 207359 321018 209217 362606 432405 269344 499603 322872 361611 304460 471659 115308 295317 251426 359825 314454 378083 232922 464681 203010 266219 229708 370377 485936 132715 185384 455353 276912 341241 131420 252519 189618 161487 462406 336675 490504 198083 283122 121401
2023-08-27 00:40:00 343260 158889 385108 143017 157766 195455 208854 176463 450042 465781 472220 473479 127768 156027 210896 301995 290934 367303 112402 371201 291440 269189 195198 259307 374526 164795 258464 370673 109662 212261 449580 486689 481928 158507 232806 332185 176624 180273 339112 420221 494650 475899 266288 350587 317686 399585 280454 280423 208552 364401 189060 185799 412578 455557 135506 484925 386064 288573 272212 176621 100240 207349 321028 209207 362616 432395 269354 499593 322882 361601 304470 471649 115318 295307 251436 359815 314464 378073 232932 464671 203020 266209 229718 370367 485946 132705 185394 455343 276922 341231 131430 252509 189628 161477 462416 336665 490514 198073 283132 121391
2023-08-27 00:50:00 343270 158879 385118 143007 157776 195445 208864 176453 450052 465771 472230 473469 127778 156017 210906 301985 290944 367293 112412 371191 291450 269179 195208 259297 374536 164785 258474 370663 109672 212251 449590 486679 481938 158497 232816 332175 176634 180263 339122 420211 494660 475889 266298 350577 317696 399575 280464 280413 208562 364391 189070 185789 412588 455547 135516 484915 386074 288563 272222 176611 100250 207339 321038 209197 362626 432385 269364 499583 322892 361591 304480 471639 115328 295297 251446 359805 314474 378063 232942 464661 203030 266199 229728 370357 485956 132695 185404 455333 276932 341221 131440 252499 189638 161467 462426 336655 490524 198063 283142 121381
2023-08-27 01:00:00 343280 158869 385128 142997 157786 195435 208874 176443 450062 465761 472240 473459 127788 156007 210916 301975 290954 367283 112422 371181 291460 269169 195218 259287 374546 164775 258484 370653 109682 212241 449600 486669 481948 158487 232826 332165 176644 180253 339132 420201 494670 475879 266308 350567 317706 399565 280474 280403 208572 364381 189080 185779 412598 455537 135526 484905 386084 288553 272232 176601 100260 207329 321048 209187 362636 432375 269374 499573 322902 361581 304490 471629 115338 295287 251456 359795 314484 378053 232952 464651 203040 266189 229738 370347 485966 132685 185414 455323 276942 341211 131450 252489 189648 161457 462436 336645 490534 198053 283152 121371
2023-08-27 01:10:00 343290 158859 385138 142987 157796 195425 208884 176433 450072 465751 472250 473449 127798 155997 210926 301965 290964 367273 112432 371171 291470 269159 195228 259277 374556 164765 258494 370643 109692 212231 449610 486659 481958 158477 232836 332155 176654 180243 339142 420191 494680 475869 266318 350557 317716 399555 280484 280393 208582 364371 189090 185769 412608 455527 135536 484895 386094 288543 272242 176591 100270 207319 321058 209177 362646 432365 269384 499563 322912 361571 304500 471619 115348 295277 251466 359785 314494 378043 232962 464641 203050 266179 229748 370337 485976 132675 185424 455313 276952 341201 131460 252479 189658 161447 462446 336635 490544 198043 283162 121361
2023-08-27 01:20:00 343300 158849 385148 142977 157806 195415 208894 176423 450082 465741 472260 473439 127808 155987 210936 301955 290974 367263 112442 371161 291480 269149 195238 259267 374566 164755 258504 370633 109702 212221 449620 486649 481968 158467 232846 332145 176664 180233 339152 420181 494690 475859 266328 350547 317726 399545 280494 280383 208592 364361 189100 185759 412618 455517 135546 484885 386104 288533 272252 176581 100280 207309 321068 209167 362656 432355 269394 499553 322922 361561 304510 471609 115358 295267 251476 359775 314504 378033 232972 464631 203060 266169 229758 370327 485986 132665 185434 455303 276962 341191 131470 252469 189668 161437 462456 336625 490554 198033 283172 121351
2023-08-27 01:30:00 343310 158839 385158 142967 157816 195405 208904 176413 450092 465731 472270 473429 127818 155977 210946 301945 290984 367253 112452 371151 291490 269139 195248 259257 374576 164745 258514 370623 109712 212211 449630 486639 481978 158457 232856 332135 176674 180223 339162 420171 494700 475849 266338 350537 317736 399535 280504 280373 208602 364351 189110 185749 412628 455507 135556 484875 386114 288523 272262 176571 100290 207299 321078 209157 362666 432345 269404 499543 322932 361551 304520 471599 115368 295257 251486 359765 314514 378023 232982 464621 203070 266159 229768 370317 485996 132655 185444 455293 276972 341181 131480 252459 189678 161427 462466 336615 490564 198023 283182 121341
