2023-11-24 01:40:00 138670 438979 391698 314367 183396 196405 242394 420833 234332 175761 211100 216579 181688 248247 223576 136315 109264 202703 177982 242971 401390 283159 122688 114117 350336 229715 484544 370943 230282 488971 113270 355439 429838 250417 141876 211085 403154 133063 137282 358591 239350 464309 487878 222707 393196 298565 462554 446913 227852 479341 311240 320009 169378 187687 412226 354255 404784 463753 245142 413131 270100 487579 442238 353917 228536 185885 100084 498823 364392 409771 172490 424519 432188 419107 130716 104055 267674 185873 349752 165121 443710 259699 230928 202747 113446 150375 360104 341073 453032 477801 357830 302109 198328 256407 138766 154255 283244 204743 432702 152931
2023-11-24 01:50:00 138680 438969 391708 314357 183406 196395 242404 420823 234342 175751 211110 216569 181698 248237 223586 136305 109274 202693 177992 242961 401400 283149 122698 114107 350346 229705 484554 370933 230292 488961 113280 355429 429848 250407 141886 211075 403164 133053 137292 358581 239360 464299 487888 222697 393206 298555 462564 446903 227862 479331 311250 319999 169388 187677 412236 354245 404794 463743 245152 413121 270110 487569 442248 353907 228546 185875 100094 498813 364402 409761 172500 424509 432198 419097 130726 104045 267684 185863 349762 165111 443720 259689 230938 202737 113456 150365 360114 341063 453042 477791 357840 302099 198338 256397 138776 154245 283254 204733 432712 152921
2023-11-24 02:00:00 138690 438959 391718 314347 183416 196385 242414 420813 234352 175741 211120 216559 181708 248227 223596 136295 109284 202683 178002 242951 401410 283139 122708 114097 350356 229695 484564 370923 230302 488951 113290 355419 429858 250397 141896 211065 403174 133043 137302 358571 239370 464289 487898 222687 393216 298545 462574 446893 227872 479321 311260 319989 169398 187667 412246 354235 404804 463733 245162 413111 270120 487559 442258 353897 228556 185865 100104 498803 364412 409751 172510 424499 432208 419087 130736 104035 267694 185853 349772 165101 443730 259679 230948 202727 113466 150355 360124 341053 453052 477781 357850 302089 198348 256387 138786 154235 283264 204723 432722 152911
2023-11-24 02:10:00 138700 438949 391728 314337 183426 196375 242424 420803 234362 175731 211130 216549 181718 248217 223606 136285 109294 202673 178012 242941 401420 283129 122718 114087 350366 229685 484574 370913 230312 488941 113300 355409 429868 250387 141906 211055 403184 133033 137312 358561 239380 464279 487908 222677 393226 298535 462584 446883 227882 479311 311270 319979 169408 187657 412256 354225 404814 463723 245172 413101 270130 487549 442268 353887 228566 185855 100114 498793 364422 409741 172520 424489 432218 419077 130746 104025 267704 185843 349782 165091 443740 259669 230958 202717 113476 150345 360134 341043 453062 477771 357860 302079 198358 256377 138796 154225 283274 204713 432732 152901
2023-11-24 02:20:00 138710 438939 391738 314327 183436 196365 242434 420793 234372 175721 211140 216539 181728 248207 223616 136275 109304 202663 178022 242931 401430 283119 122728 114077 350376 229675 484584 370903 230322 488931 113310 355399 429878 250377 141916 211045 403194 133023 137322 358551 239390 464269 487918 222667 393236 298525 462594 446873 227892 479301 311280 319969 169418 187647 412266 354215 404824 463713 245182 413091 270140 487539 442278 353877 228576 185845 100124 498783 364432 409731 172530 424479 432228 419067 130756 104015 267714 185833 349792 165081 443750 259659 230968 202707 113486 150335 360144 341033 453072 477761 357870 302069 198368 256367 138806 154215 283284 204703 432742 152891
2023-11-24 02:30:00 138720 438929 391748 314317 183446 196355 242444 420783 234382 175711 211150 216529 181738 248197 223626 136265 109314 202653 178032 242921 401440 283109 122738 114067 350386 229665 484594 370893 230332 488921 113320 355389 429888 250367 141926 211035 403204 133013 137332 358541 239400 464259 487928 222657 393246 298515 462604 446863 227902 479291 311290 319959 169428 187637 412276 354205 404834 463703 245192 413081 270150 487529 442288 353867 228586 185835 100134 498773 364442 409721 172540 424469 432238 419057 130766 104005 267724 185823 349802 165071 443760 259649 230978 202697 113496 150325 360154 341023 453082 477751 357880 302059 198378 256357 138816 154205 283294 204693 432752 152881
2023-11-24 02:40:00 138730 438919 391758 314307 183456 196345 242454 420773 234392 175701 211160 216519 181748 248187 223636 136255 109324 202643 178042 242911 401450 283099 122748 114057 350396 229655 484604 370883 230342 488911 113330 355379 429898 250357 141936 211025 403214 133003 137342 358531 239410 464249 487938 222647 393256 298505 462614 446853 227912 479281 311300 319949 169438 187627 412286 354195 404844 463693 245202 413071 270160 487519 442298 353857 228596 185825 100144 498763 364452 409711 172550 424459 432248 419047 130776 103995 267734 185813 349812 165061 443770 259639 230988 202687 113506 150315 360164 341013 453092 477741 357890 302049 198388 256347 138826 154195 283304 204683 432762 152871
2023-11-24 02:50:00 138740 438909 391768 314297 183466 196335 242464 420763 234402 175691 211170 216509 181758 248177 223646 136245 109334 202633 178052 242901 401460 283089 122758 114047 350406 229645 484614 370873 230352 488901 113340 355369 429908 250347 141946 211015 403224 132993 137352 358521 239420 464239 487948 222637 393266 298495 462624 446843 227922 479271 311310 319939 169448 187617 412296 354185 404854 463683 245212 413061 270170 487509 442308 353847 228606 185815 100154 498753 364462 409701 172560 424449 432258 419037 130786 103985 267744 185803 349822 165051 443780 259629 230998 202677 113516 150305 360174 341003 453102 477731 357900 302039 198398 256337 138836 154185 283314 204673 432772 152861
2023-11-24 03:00:00 138750 438899 391778 314287 183476 196325 242474 420753 234412 175681 211180 216499 181768 248167 223656 136235 109344 202623 178062 242891 401470 283079 122768 114037 350416 229635 484624 370863 230362 488891 113350 355359 429918 250337 141956 211005 403234 132983 137362 358511 239430 464229 487958 222627 393276 298485 462634 446833 227932 479261 311320 319929 169458 187607 412306 354175 404864 463673 245222 413051 270180 487499 442318 353837 228616 185805 100164 498743 364472 409691 172570 424439 432268 419027 130796 103975 267754 185793 349832 165041 443790 259619 231008 202667 113526 150295 360184 340993 453112 477721 357910 302029 198408 256327 138846 154175 283324 204663 432782 152851
2023-11-24 03:10:00 138760 438889 391788 314277 183486 196315 242484 420743 234422 175671 211190 216489 181778 248157 223666 136225 109354 202613 178072 242881 401480 283069 122778 114027 350426 229625 484634 370853 230372 488881 113360 355349 429928 250327 141966 210995 403244 132973 137372 358501 239440 464219 487968 222617 393286 298475 462644 446823 227942 479251 311330 319919 169468 187597 412316 354165 404874 463663 245232 413041 270190 487489 442328 353827 228626 185795 100174 498733 364482 409681 172580 424429 432278 419017 130806 103965 267764 185783 349842 165031 443800 259609 231018 202657 113536 150285 360194 340983 453122 477711 357920 302019 198418 256317 138856 154165 283334 204653 432792 152841
2023-11-24 03:20:00 138770 438879 391798 314267 183496 196305 242494 420733 234432 175661 211200 216479 181788 248147 223676 136215 109364 202603 178082 242871 401490 283059 122788 114017 350436 229615 484644 370843 230382 488871 113370 355339 429938 250317 141976 210985 403254 132963 137382 358491 239450 464209 487978 222607 393296 298465 462654 446813 227952 479241 311340 319909 169478 187587 412326 354155 404884 463653 245242 413031 270200 487479 442338 353817 228636 185785 100184 498723 364492 409671 172590 424419 432288 419007 130816 103955 267774 185773 349852 165021 443810 259599 231028 202647 113546 150275 360204 340973 453132 477701 357930 302009 198428 256307 138866 154155 283344 204643 432802 152831
2023-11-24 03:30:00 138780 438869 391808 314257 183506 196295 242504 420723 234442 175651 211210 216469 181798 248137 223686 136205 109374 202593 178092 242861 401500 283049 122798 114007 350446 229605 484654 370833 230392 488861 113380 355329 429948 250307 141986 210975 403264 132953 137392 358481 239460 464199 487988 222597 393306 298455 462664 446803 227962 479231 311350 319899 169488 187577 412336 354145 404894 463643 245252 413021 270210 487469 442348 353807 228646 185775 100194 498713 364502 409661 172600 424409 432298 418997 130826 103945 267784 185763 349862 165011 443820 259589 231038 202637 113556 150265 360214 340963 453142 477691 357940 301999 198438 256297 138876 154145 283354 204633 432812 152821
2023-11-24 03:40:00 138790 438859 391818 314247 183516 196285 242514 420713 234452 175641 211220 216459 181808 248127 223696 136195 109384 202583 178102 242851 401510 283039 122808 113997 350456 229595 484664 370823 230402 488851 113390 355319 429958 250297 141996 210965 403274 132943 137402 358471 239470 464189 487998 222587 393316 298445 462674 446793 227972 479221 311360 319889 169498 187567 412346 354135 404904 463633 245262 413011 270220 487459 442358 353797 228656 185765 100204 498703 364512 409651 172610 424399 432308 418987 130836 103935 267794 185753 349872 165001 443830 259579 231048 202627 113566 150255 360224 340953 453152 477681 357950 301989 198448 256287 138886 154135 283364 204623 432822 152811
2023-11-24 03:50:00 138800 438849 391828 314237 183526 196275 242524 420703 234462 175631 211230 216449 181818 248117 223706 136185 109394 202573 178112 242841 401520 283029 122818 113987 350466 229585 484674 370813 230412 488841 113400 355309 429968 250287 142006 210955 403284 132933 137412 358461 239480 464179 488008 222577 393326 298435 462684 446783 227982 479211 311370 319879 169508 187557 412356 354125 404914 463623 245272 413001 270230 487449 442368 353787 228666 185755 100214 498693 364522 409641 172620 424389 432318 418977 130846 103925 267804 185743 349882 164991 443840 259569 231058 202617 113576 150245 360234 340943 453162 477671 357960 301979 198458 256277 138896 154125 283374 204613 432832 152801
2023-11-24 04:00:00 138810 438839 391838 314227 183536 196265 242534 420693 234472 175621 211240 216439 181828 248107 223716 136175 109404 202563 178122 242831 401530 283019 122828 113977 350476 229575 484684 370803 230422 488831 113410 355299 429978 250277 142016 210945 403294 132923 137422 358451 239490 464169 488018 222567 393336 298425 462694 446773 227992 479201 311380 319869 169518 187547 412366 354115 404924 463613 245282 412991 270240 487439 442378 353777 228676 185745 100224 498683 364532 409631 172630 424379 432328 418967 130856 103915 267814 185733 349892 164981 443850 259559 231068 202607 113586 150235 360244 340933 453172 477661 357970 301969 198468 256267 138906 154115 283384 204603 432842 152791
2023-11-24 04:10:00 138820 438829 391848 314217 183546 196255 242544 420683 234482 175611 211250 216429 181838 248097 223726 136165 109414 202553 178132 242821 401540 283009 122838 113967 350486 229565 484694 370793 230432 488821 113420 355289 429988 250267 142026 210935 403304 132913 137432 358441 239500 464159 488028 222557 393346 298415 462704 446763 228002 479191 311390 319859 169528 187537 412376 354105 404934 463603 245292 412981 270250 487429 442388 353767 228686 185735 100234 498673 364542 409621 172640 424369 432338 418957 130866 103905 267824 185723 349902 164971 443860 259549 231078 202597 113596 150225 360254 340923 453182 477651 357980 301959 198478 256257 138916 154105 283394 204593 432852 152781
2023-11-24 04:20:00 138830 438819 391858 314207 183556 196245 242554 420673 234492 175601 211260 216419 181848 248087 223736 136155 109424 202543 178142 242811 401550 282999 122848 113957 350496 229555 484704 370783 230442 488811 113430 355279 429998 250257 142036 210925 403314 132903 137442 358431 239510 464149 488038 222547 393356 298405 462714 446753 228012 479181 311400 319849 169538 187527 412386 354095 404944 463593 245302 412971 270260 487419 442398 353757 228696 185725 100244 498663 364552 409611 172650 424359 432348 418947 130876 103895 267834 185713 349912 164961 443870 259539 231088 202587 113606 150215 360264 340913 453192 477641 357990 301949 198488 256247 138926 154095 283404 204583 432862 152771
2023-11-24 04:30:00 138840 438809 391868 314197 183566 196235 242564 420663 234502 175591 211270 216409 181858 248077 223746 136145 109434 202533 178152 242801 401560 282989 122858 113947 350506 229545 484714 370773 230452 488801 113440 355269 430008 250247 142046 210915 403324 132893 137452 358421 239520 464139 488048 222537 393366 298395 462724 446743 228022 479171 311410 319839 169548 187517 412396 354085 404954 463583 245312 412961 270270 487409 442408 353747 228706 185715 100254 498653 364562 409601 172660 424349 432358 418937 130886 103885 267844 185703 349922 164951 443880 259529 231098 202577 113616 150205 360274 340903 453202 477631 358000 301939 198498 256237 138936 154085 283414 204573 432872 152761
2023-11-24 04:40:00 138850 438799 391878 314187 183576 196225 242574 420653 234512 175581 211280 216399 181868 248067 223756 136135 109444 202523 178162 242791 401570 282979 122868 113937 350516 229535 484724 370763 230462 488791 113450 355259 430018 250237 142056 210905 403334 132883 137462 358411 239530 464129 488058 222527 393376 298385 462734 446733 228032 479161 311420 319829 169558 187507 412406 354075 404964 463573 245322 412951 270280 487399 442418 353737 228716 185705 100264 498643 364572 409591 172670 424339 432368 418927 130896 103875 267854 185693 349932 164941 443890 259519 231108 202567 113626 150195 360284 340893 453212 477621 358010 301929 198508 256227 138946 154075 283424 204563 432882 152751
2023-11-24 04:50:00 138860 438789 391888 314177 183586 196215 242584 420643 234522 175571 211290 216389 181878 248057 223766 136125 109454 202513 178172 242781 401580 282969 122878 113927 350526 229525 484734 370753 230472 488781 113460 355249 430028 250227 142066 210895 403344 132873 137472 358401 239540 464119 488068 222517 393386 298375 462744 446723 228042 479151 311430 319819 169568 187497 412416 354065 404974 463563 245332 412941 270290 487389 442428 353727 228726 185695 100274 498633 364582 409581 172680 424329 432378 418917 130906 103865 267864 185683 349942 164931 443900 259509 231118 202557 113636 150185 360294 340883 453222 477611 358020 301919 198518 256217 138956 154065 283434 204553 432892 152741
2023-11-24 05:00:00 138870 438779 391898 314167 183596 196205 242594 420633 234532 175561 211300 216379 181888 248047 223776 136115 109464 202503 178182 242771 401590 282959 122888 113917 350536 229515 484744 370743 230482 488771 113470 355239 430038 250217 142076 210885 403354 132863 137482 358391 239550 464109 488078 222507 393396 298365 462754 446713 228052 479141 311440 319809 169578 187487 412426 354055 404984 463553 245342 412931 270300 487379 442438 353717 228736 185685 100284 498623 364592 409571 172690 424319 432388 418907 130916 103855 267874 185673 349952 164921 443910 259499 231128 202547 113646 150175 360304 340873 453232 477601 358030 301909 198528 256207 138966 154055 283444 204543 432902 152731
2023-11-24 05:10:00 138880 438769 391908 314157 183606 196195 242604 420623 234542 175551 211310 216369 181898 248037 223786 136105 109474 202493 178192 242761 401600 282949 122898 113907 350546 229505 484754 370733 230492 488761 113480 355229 430048 250207 142086 210875 403364 132853 137492 358381 239560 464099 488088 222497 393406 298355 462764 446703 228062 479131 311450 319799 169588 187477 412436 354045 404994 463543 245352 412921 270310 487369 442448 353707 228746 185675 100294 498613 364602 409561 172700 424309 432398 418897 130926 103845 267884 185663 349962 164911 443920 259489 231138 202537 113656 150165 360314 340863 453242 477591 358040 301899 198538 256197 138976 154045 283454 204533 432912 152721
2023-11-24 05:20:00 138890 438759 391918 314147 183616 196185 242614 420613 234552 175541 211320 216359 181908 248027 223796 136095 109484 202483 178202 242751 401610 282939 122908 113897 350556 229495 484764 370723 230502 488751 113490 355219 430058 250197 142096 210865 403374 132843 137502 358371 239570 464089 488098 222487 393416 298345 462774 446693 228072 479121 311460 319789 169598 187467 412446 354035 405004 463533 245362 412911 270320 487359 442458 353697 228756 185665 100304 498603 364612 409551 172710 424299 432408 418887 130936 103835 267894 185653 349972 164901 443930 259479 231148 202527 113666 150155 360324 340853 453252 477581 358050 301889 198548 256187 138986 154035 283464 204523 432922 152711
2023-11-24 05:30:00 138900 438749 391928 314137 183626 196175 242624 420603 234562 175531 211330 216349 181918 248017 223806 136085 109494 202473 178212 242741 401620 282929 122918 113887 350566 229485 484774 370713 230512 488741 113500 355209 430068 250187 142106 210855 403384 132833 137512 358361 239580 464079 488108 222477 393426 298335 462784 446683 228082 479111 311470 319779 169608 187457 412456 354025 405014 463523 245372 412901 270330 487349 442468 353687 228766 185655 100314 498593 364622 409541 172720 424289 432418 418877 130946 103825 267904 185643 349982 164891 443940 259469 231158 202517 113676 150145 360334 340843 453262 477571 358060 301879 198558 256177 138996 154025 283474 204513 432932 152701
2023-11-24 05:40:00 138910 438739 391938 314127 183636 196165 242634 420593 234572 175521 211340 216339 181928 248007 223816 136075 109504 202463 178222 242731 401630 282919 122928 113877 350576 229475 484784 370703 230522 488731 113510 355199 430078 250177 142116 210845 403394 132823 137522 358351 239590 464069 488118 222467 393436 298325 462794 446673 228092 479101 311480 319769 169618 187447 412466 354015 405024 463513 245382 412891 270340 487339 442478 353677 228776 185645 100324 498583 364632 409531 172730 424279 432428 418867 130956 103815 267914 185633 349992 164881 443950 259459 231168 202507 113686 150135 360344 340833 453272 477561 358070 301869 198568 256167 139006 154015 283484 204503 432942 152691
2023-11-24 05:50:00 138920 438729 391948 314117 183646 196155 242644 420583 234582 175511 211350 216329 181938 247997 223826 136065 109514 202453 178232 242721 401640 282909 122938 113867 350586 229465 484794 370693 230532 488721 113520 355189 430088 250167 142126 210835 403404 132813 137532 358341 239600 464059 488128 222457 393446 298315 462804 446663 228102 479091 311490 319759 169628 187437 412476 354005 405034 463503 245392 412881 270350 487329 442488 353667 228786 185635 100334 498573 364642 409521 172740 424269 432438 418857 130966 103805 267924 185623 350002 164871 443960 259449 231178 202497 113696 150125 360354 340823 453282 477551 358080 301859 198578 256157 139016 154005 283494 204493 432952 152681
2023-11-24 06:00:00 138930 438719 391958 314107 183656 196145 242654 420573 234592 175501 211360 216319 181948 247987 223836 136055 109524 202443 178242 242711 401650 282899 122948 113857 350596 229455 484804 370683 230542 488711 113530 355179 430098 250157 142136 210825 403414 132803 137542 358331 239610 464049 488138 222447 393456 298305 462814 446653 228112 479081 311500 319749 169638 187427 412486 353995 405044 463493 245402 412871 270360 487319 442498 353657 228796 185625 100344 498563 364652 409511 172750 424259 432448 418847 130976 103795 267934 185613 350012 164861 443970 259439 231188 202487 113706 150115 360364 340813 453292 477541 358090 301849 198588 256147 139026 153995 283504 204483 432962 152671
2023-11-24 06:10:00 138940 438709 391968 314097 183666 196135 242664 420563 234602 175491 211370 216309 181958 247977 223846 136045 109534 202433 178252 242701 401660 282889 122958 113847 350606 229445 484814 370673 230552 488701 113540 355169 430108 250147 142146 210815 403424 132793 137552 358321 239620 464039 488148 222437 393466 298295 462824 446643 228122 479071 311510 319739 169648 187417 412496 353985 405054 463483 245412 412861 270370 487309 442508 353647 228806 185615 100354 498553 364662 409501 172760 424249 432458 418837 130986 103785 267944 185603 350022 164851 443980 259429 231198 202477 113716 150105 360374 340803 453302 477531 358100 301839 198598 256137 139036 153985 283514 204473 432972 152661
2023-11-24 06:20:00 138950 438699 391978 314087 183676 196125 242674 420553 234612 175481 211380 216299 181968 247967 223856 136035 109544 202423 178262 242691 401670 282879 122968 113837 350616 229435 484824 370663 230562 488691 113550 355159 430118 250137 142156 210805 403434 132783 137562 358311 239630 464029 488158 222427 393476 298285 462834 446633 228132 479061 311520 319729 169658 187407 412506 353975 405064 463473 245422 412851 270380 487299 442518 353637 228816 185605 100364 498543 364672 409491 172770 424239 432468 418827 130996 103775 267954 185593 350032 164841 443990 259419 231208 202467 113726 150095 360384 340793 453312 477521 358110 301829 198608 256127 139046 153975 283524 204463 432982 152651
2023-11-24 06:30:00 138960 438689 391988 314077 183686 196115 242684 420543 234622 175471 211390 216289 181978 247957 223866 136025 109554 202413 178272 242681 401680 282869 122978 113827 350626 229425 484834 370653 230572 488681 113560 355149 430128 250127 142166 210795 403444 132773 137572 358301 239640 464019 488168 222417 393486 298275 462844 446623 228142 479051 311530 319719 169668 187397 412516 353965 405074 463463 245432 412841 270390 487289 442528 353627 228826 185595 100374 498533 364682 409481 172780 424229 432478 418817 131006 103765 267964 185583 350042 164831 444000 259409 231218 202457 113736 150085 360394 340783 453322 477511 358120 301819 198618 256117 139056 153965 283534 204453 432992 152641
2023-11-24 06:40:00 138970 438679 391998 314067 183696 196105 242694 420533 234632 175461 211400 216279 181988 247947 223876 136015 109564 202403 178282 242671 401690 282859 122988 113817 350636 229415 484844 370643 230582 488671 113570 355139 430138 250117 142176 210785 403454 132763 137582 358291 239650 464009 488178 222407 393496 298265 462854 446613 228152 479041 311540 319709 169678 187387 412526 353955 405084 463453 245442 412831 270400 487279 442538 353617 228836 185585 100384 498523 364692 409471 172790 424219 432488 418807 131016 103755 267974 185573 350052 164821 444010 259399 231228 202447 113746 150075 360404 340773 453332 477501 358130 301809 198628 256107 139066 153955 283544 204443 433002 152631
2023-11-24 06:50:00 138980 438669 392008 314057 183706 196095 242704 420523 234642 175451 211410 216269 181998 247937 223886 136005 109574 202393 178292 242661 401700 282849 122998 113807 350646 229405 484854 370633 230592 488661 113580 355129 430148 250107 142186 210775 403464 132753 137592 358281 239660 463999 488188 222397 393506 298255 462864 446603 228162 479031 311550 319699 169688 187377 412536 353945 405094 463443 245452 412821 270410 487269 442548 353607 228846 185575 100394 498513 364702 409461 172800 424209 432498 418797 131026 103745 267984 185563 350062 164811 444020 259389 231238 202437 113756 150065 360414 340763 453342 477491 358140 301799 198638 256097 139076 153945 283554 204433 433012 152621
2023-11-24 07:00:00 138990 438659 392018 314047 183716 196085 242714 420513 234652 175441 211420 216259 182008 247927 223896 135995 109584 202383 178302 242651 401710 282839 123008 113797 350656 229395 484864 370623 230602 488651 113590 355119 430158 250097 142196 210765 403474 132743 137602 358271 239670 463989 488198 222387 393516 298245 462874 446593 228172 479021 311560 319689 169698 187367 412546 353935 405104 463433 245462 412811 270420 487259 442558 353597 228856 185565 100404 498503 364712 409451 172810 424199 432508 418787 131036 103735 267994 185553 350072 164801 444030 259379 231248 202427 113766 150055 360424 340753 453352 477481 358150 301789 198648 256087 139086 153935 283564 204423 433022 152611
2023-11-24 07:10:00 139000 438649 392028 314037 183726 196075 242724 420503 234662 175431 211430 216249 182018 247917 223906 135985 109594 202373 178312 242641 401720 282829 123018 113787 350666 229385 484874 370613 230612 488641 113600 355109 430168 250087 142206 210755 403484 132733 137612 358261 239680 463979 488208 222377 393526 298235 462884 446583 228182 479011 311570 319679 169708 187357 412556 353925 405114 463423 245472 412801 270430 487249 442568 353587 228866 185555 100414 498493 364722 409441 172820 424189 432518 418777 131046 103725 268004 185543 350082 164791 444040 259369 231258 202417 113776 150045 360434 340743 453362 477471 358160 301779 198658 256077 139096 153925 283574 204413 433032 152601
