2023-09-13 02:20:00 136380 312459 483448 130097 344126 182825 438314 453863 468562 268321 351930 291589 483418 391287 221136 497315 405684 304543 373982 143561 450470 195779 331198 290847 232616 395435 441694 318653 396222 362901 196370 239629 276138 486407 342576 466605 242844 379293 382612 256671 142100 458079 362518 458327 175116 294705 273844 409673 357272 458481 232710 222379 448798 288497 173736 493045 464814 244513 295672 254701 265320 469759 472218 376057 368916 330145 204264 331553 489862 280891 465050 130789 374108 161417 406716 313215 385934 110523 360482 354581 399260 232029 281518 418787 395286 301105 136834 115023 494402 301331 355180 125579 155168 150137 127226 385925 221274 107803 453372 443981
2023-09-13 02:30:00 136390 312449 483458 130087 344136 182815 438324 453853 468572 268311 351940 291579 483428 391277 221146 497305 405694 304533 373992 143551 450480 195769 331208 290837 232626 395425 441704 318643 396232 362891 196380 239619 276148 486397 342586 466595 242854 379283 382622 256661 142110 458069 362528 458317 175126 294695 273854 409663 357282 458471 232720 222369 448808 288487 173746 493035 464824 244503 295682 254691 265330 469749 472228 376047 368926 330135 204274 331543 489872 280881 465060 130779 374118 161407 406726 313205 385944 110513 360492 354571 399270 232019 281528 418777 395296 301095 136844 115013 494412 301321 355190 125569 155178 150127 127236 385915 221284 107793 453382 443971
2023-09-13 02:40:00 136400 312439 483468 130077 344146 182805 438334 453843 468582 268301 351950 291569 483438 391267 221156 497295 405704 304523 374002 143541 450490 195759 331218 290827 232636 395415 441714 318633 396242 362881 196390 239609 276158 486387 342596 466585 242864 379273 382632 256651 142120 458059 362538 458307 175136 294685 273864 409653 357292 458461 232730 222359 448818 288477 173756 493025 464834 244493 295692 254681 265340 469739 472238 376037 368936 330125 204284 331533 489882 280871 465070 130769 374128 161397 406736 313195 385954 110503 360502 354561 399280 232009 281538 418767 395306 301085 136854 115003 494422 301311 355200 125559 155188 150117 127246 385905 221294 107783 453392 443961
2023-09-13 02:50:00 136410 312429 483478 130067 344156 182795 438344 453833 468592 268291 351960 291559 483448 391257 221166 497285 405714 304513 374012 143531 450500 195749 331228 290817 232646 395405 441724 318623 396252 362871 196400 239599 276168 486377 342606 466575 242874 379263 382642 256641 142130 458049 362548 458297 175146 294675 273874 409643 357302 458451 232740 222349 448828 288467 173766 493015 464844 244483 295702 254671 265350 469729 472248 376027 368946 330115 204294 331523 489892 280861 465080 130759 374138 161387 406746 313185 385964 110493 360512 354551 399290 231999 281548 418757 395316 301075 136864 114993 494432 301301 355210 125549 155198 150107 127256 385895 221304 107773 453402 443951
2023-09-13 03:00:00 136420 312419 483488 130057 344166 182785 438354 453823 468602 268281 351970 291549 483458 391247 221176 497275 405724 304503 374022 143521 450510 195739 331238 290807 232656 395395 441734 318613 396262 362861 196410 239589 276178 486367 342616 466565 242884 379253 382652 256631 142140 458039 362558 458287 175156 294665 273884 409633 357312 458441 232750 222339 448838 288457 173776 493005 464854 244473 295712 254661 265360 469719 472258 376017 368956 330105 204304 331513 489902 280851 465090 130749 374148 161377 406756 313175 385974 110483 360522 354541 399300 231989 281558 418747 395326 301065 136874 114983 494442 301291 355220 125539 155208 150097 127266 385885 221314 107763 453412 443941
2023-09-13 03:10:00 136430 312409 483498 130047 344176 182775 438364 453813 468612 268271 351980 291539 483468 391237 221186 497265 405734 304493 374032 143511 450520 195729 331248 290797 232666 395385 441744 318603 396272 362851 196420 239579 276188 486357 342626 466555 242894 379243 382662 256621 142150 458029 362568 458277 175166 294655 273894 409623 357322 458431 232760 222329 448848 288447 173786 492995 464864 244463 295722 254651 265370 469709 472268 376007 368966 330095 204314 331503 489912 280841 465100 130739 374158 161367 406766 313165 385984 110473 360532 354531 399310 231979 281568 418737 395336 301055 136884 114973 494452 301281 355230 125529 155218 150087 127276 385875 221324 107753 453422 443931
2023-09-13 03:20:00 136440 312399 483508 130037 344186 182765 438374 453803 468622 268261 351990 291529 483478 391227 221196 497255 405744 304483 374042 143501 450530 195719 331258 290787 232676 395375 441754 318593 396282 362841 196430 239569 276198 486347 342636 466545 242904 379233 382672 256611 142160 458019 362578 458267 175176 294645 273904 409613 357332 458421 232770 222319 448858 288437 173796 492985 464874 244453 295732 254641 265380 469699 472278 375997 368976 330085 204324 331493 489922 280831 465110 130729 374168 161357 406776 313155 385994 110463 360542 354521 399320 231969 281578 418727 395346 301045 136894 114963 494462 301271 355240 125519 155228 150077 127286 385865 221334 107743 453432 443921
2023-09-13 03:30:00 136450 312389 483518 130027 344196 182755 438384 453793 468632 268251 352000 291519 483488 391217 221206 497245 405754 304473 374052 143491 450540 195709 331268 290777 232686 395365 441764 318583 396292 362831 196440 239559 276208 486337 342646 466535 242914 379223 382682 256601 142170 458009 362588 458257 175186 294635 273914 409603 357342 458411 232780 222309 448868 288427 173806 492975 464884 244443 295742 254631 265390 469689 472288 375987 368986 330075 204334 331483 489932 280821 465120 130719 374178 161347 406786 313145 386004 110453 360552 354511 399330 231959 281588 418717 395356 301035 136904 114953 494472 301261 355250 125509 155238 150067 127296 385855 221344 107733 453442 443911
2023-09-13 03:40:00 136460 312379 483528 130017 344206 182745 438394 453783 468642 268241 352010 291509 483498 391207 221216 497235 405764 304463 374062 143481 450550 195699 331278 290767 232696 395355 441774 318573 396302 362821 196450 239549 276218 486327 342656 466525 242924 379213 382692 256591 142180 457999 362598 458247 175196 294625 273924 409593 357352 458401 232790 222299 448878 288417 173816 492965 464894 244433 295752 254621 265400 469679 472298 375977 368996 330065 204344 331473 489942 280811 465130 130709 374188 161337 406796 313135 386014 110443 360562 354501 399340 231949 281598 418707 395366 301025 136914 114943 494482 301251 355260 125499 155248 150057 127306 385845 221354 107723 453452 443901
2023-09-13 03:50:00 136470 312369 483538 130007 344216 182735 438404 453773 468652 268231 352020 291499 483508 391197 221226 497225 405774 304453 374072 143471 450560 195689 331288 290757 232706 395345 441784 318563 396312 362811 196460 239539 276228 486317 342666 466515 242934 379203 382702 256581 142190 457989 362608 458237 175206 294615 273934 409583 357362 458391 232800 222289 448888 288407 173826 492955 464904 244423 295762 254611 265410 469669 472308 375967 369006 330055 204354 331463 489952 280801 465140 130699 374198 161327 406806 313125 386024 110433 360572 354491 399350 231939 281608 418697 395376 301015 136924 114933 494492 301241 355270 125489 155258 150047 127316 385835 221364 107713 453462 443891
2023-09-13 04:00:00 136480 312359 483548 129997 344226 182725 438414 453763 468662 268221 352030 291489 483518 391187 221236 497215 405784 304443 374082 143461 450570 195679 331298 290747 232716 395335 441794 318553 396322 362801 196470 239529 276238 486307 342676 466505 242944 379193 382712 256571 142200 457979 362618 458227 175216 294605 273944 409573 357372 458381 232810 222279 448898 288397 173836 492945 464914 244413 295772 254601 265420 469659 472318 375957 369016 330045 204364 331453 489962 280791 465150 130689 374208 161317 406816 313115 386034 110423 360582 354481 399360 231929 281618 418687 395386 301005 136934 114923 494502 301231 355280 125479 155268 150037 127326 385825 221374 107703 453472 443881
2023-09-13 04:10:00 136490 312349 483558 129987 344236 182715 438424 453753 468672 268211 352040 291479 483528 391177 221246 497205 405794 304433 374092 143451 450580 195669 331308 290737 232726 395325 441804 318543 396332 362791 196480 239519 276248 486297 342686 466495 242954 379183 382722 256561 142210 457969 362628 458217 175226 294595 273954 409563 357382 458371 232820 222269 448908 288387 173846 492935 464924 244403 295782 254591 265430 469649 472328 375947 369026 330035 204374 331443 489972 280781 465160 130679 374218 161307 406826 313105 386044 110413 360592 354471 399370 231919 281628 418677 395396 300995 136944 114913 494512 301221 355290 125469 155278 150027 127336 385815 221384 107693 453482 443871
2023-09-13 04:20:00 136500 312339 483568 129977 344246 182705 438434 453743 468682 268201 352050 291469 483538 391167 221256 497195 405804 304423 374102 143441 450590 195659 331318 290727 232736 395315 441814 318533 396342 362781 196490 239509 276258 486287 342696 466485 242964 379173 382732 256551 142220 457959 362638 458207 175236 294585 273964 409553 357392 458361 232830 222259 448918 288377 173856 492925 464934 244393 295792 254581 265440 469639 472338 375937 369036 330025 204384 331433 489982 280771 465170 130669 374228 161297 406836 313095 386054 110403 360602 354461 399380 231909 281638 418667 395406 300985 136954 114903 494522 301211 355300 125459 155288 150017 127346 385805 221394 107683 453492 443861
2023-09-13 04:30:00 136510 312329 483578 129967 344256 182695 438444 453733 468692 268191 352060 291459 483548 391157 221266 497185 405814 304413 374112 143431 450600 195649 331328 290717 232746 395305 441824 318523 396352 362771 196500 239499 276268 486277 342706 466475 242974 379163 382742 256541 142230 457949 362648 458197 175246 294575 273974 409543 357402 458351 232840 222249 448928 288367 173866 492915 464944 244383 295802 254571 265450 469629 472348 375927 369046 330015 204394 331423 489992 280761 465180 130659 374238 161287 406846 313085 386064 110393 360612 354451 399390 231899 281648 418657 395416 300975 136964 114893 494532 301201 355310 125449 155298 150007 127356 385795 221404 107673 453502 443851
2023-09-13 04:40:00 136520 312319 483588 129957 344266 182685 438454 453723 468702 268181 352070 291449 483558 391147 221276 497175 405824 304403 374122 143421 450610 195639 331338 290707 232756 395295 441834 318513 396362 362761 196510 239489 276278 486267 342716 466465 242984 379153 382752 256531 142240 457939 362658 458187 175256 294565 273984 409533 357412 458341 232850 222239 448938 288357 173876 492905 464954 244373 295812 254561 265460 469619 472358 375917 369056 330005 204404 331413 490002 280751 465190 130649 374248 161277 406856 313075 386074 110383 360622 354441 399400 231889 281658 418647 395426 300965 136974 114883 494542 301191 355320 125439 155308 149997 127366 385785 221414 107663 453512 443841
2023-09-13 04:50:00 136530 312309 483598 129947 344276 182675 438464 453713 468712 268171 352080 291439 483568 391137 221286 497165 405834 304393 374132 143411 450620 195629 331348 290697 232766 395285 441844 318503 396372 362751 196520 239479 276288 486257 342726 466455 242994 379143 382762 256521 142250 457929 362668 458177 175266 294555 273994 409523 357422 458331 232860 222229 448948 288347 173886 492895 464964 244363 295822 254551 265470 469609 472368 375907 369066 329995 204414 331403 490012 280741 465200 130639 374258 161267 406866 313065 386084 110373 360632 354431 399410 231879 281668 418637 395436 300955 136984 114873 494552 301181 355330 125429 155318 149987 127376 385775 221424 107653 453522 443831
2023-09-13 05:00:00 136540 312299 483608 129937 344286 182665 438474 453703 468722 268161 352090 291429 483578 391127 221296 497155 405844 304383 374142 143401 450630 195619 331358 290687 232776 395275 441854 318493 396382 362741 196530 239469 276298 486247 342736 466445 243004 379133 382772 256511 142260 457919 362678 458167 175276 294545 274004 409513 357432 458321 232870 222219 448958 288337 173896 492885 464974 244353 295832 254541 265480 469599 472378 375897 369076 329985 204424 331393 490022 280731 465210 130629 374268 161257 406876 313055 386094 110363 360642 354421 399420 231869 281678 418627 395446 300945 136994 114863 494562 301171 355340 125419 155328 149977 127386 385765 221434 107643 453532 443821
2023-09-13 05:10:00 136550 312289 483618 129927 344296 182655 438484 453693 468732 268151 352100 291419 483588 391117 221306 497145 405854 304373 374152 143391 450640 195609 331368 290677 232786 395265 441864 318483 396392 362731 196540 239459 276308 486237 342746 466435 243014 379123 382782 256501 142270 457909 362688 458157 175286 294535 274014 409503 357442 458311 232880 222209 448968 288327 173906 492875 464984 244343 295842 254531 265490 469589 472388 375887 369086 329975 204434 331383 490032 280721 465220 130619 374278 161247 406886 313045 386104 110353 360652 354411 399430 231859 281688 418617 395456 300935 137004 114853 494572 301161 355350 125409 155338 149967 127396 385755 221444 107633 453542 443811
2023-09-13 05:20:00 136560 312279 483628 129917 344306 182645 438494 453683 468742 268141 352110 291409 483598 391107 221316 497135 405864 304363 374162 143381 450650 195599 331378 290667 232796 395255 441874 318473 396402 362721 196550 239449 276318 486227 342756 466425 243024 379113 382792 256491 142280 457899 362698 458147 175296 294525 274024 409493 357452 458301 232890 222199 448978 288317 173916 492865 464994 244333 295852 254521 265500 469579 472398 375877 369096 329965 204444 331373 490042 280711 465230 130609 374288 161237 406896 313035 386114 110343 360662 354401 399440 231849 281698 418607 395466 300925 137014 114843 494582 301151 355360 125399 155348 149957 127406 385745 221454 107623 453552 443801
2023-09-13 05:30:00 136570 312269 483638 129907 344316 182635 438504 453673 468752 268131 352120 291399 483608 391097 221326 497125 405874 304353 374172 143371 450660 195589 331388 290657 232806 395245 441884 318463 396412 362711 196560 239439 276328 486217 342766 466415 243034 379103 382802 256481 142290 457889 362708 458137 175306 294515 274034 409483 357462 458291 232900 222189 448988 288307 173926 492855 465004 244323 295862 254511 265510 469569 472408 375867 369106 329955 204454 331363 490052 280701 465240 130599 374298 161227 406906 313025 386124 110333 360672 354391 399450 231839 281708 418597 395476 300915 137024 114833 494592 301141 355370 125389 155358 149947 127416 385735 221464 107613 453562 443791
2023-09-13 05:40:00 136580 312259 483648 129897 344326 182625 438514 453663 468762 268121 352130 291389 483618 391087 221336 497115 405884 304343 374182 143361 450670 195579 331398 290647 232816 395235 441894 318453 396422 362701 196570 239429 276338 486207 342776 466405 243044 379093 382812 256471 142300 457879 362718 458127 175316 294505 274044 409473 357472 458281 232910 222179 448998 288297 173936 492845 465014 244313 295872 254501 265520 469559 472418 375857 369116 329945 204464 331353 490062 280691 465250 130589 374308 161217 406916 313015 386134 110323 360682 354381 399460 231829 281718 418587 395486 300905 137034 114823 494602 301131 355380 125379 155368 149937 127426 385725 221474 107603 453572 443781
2023-09-13 05:50:00 136590 312249 483658 129887 344336 182615 438524 453653 468772 268111 352140 291379 483628 391077 221346 497105 405894 304333 374192 143351 450680 195569 331408 290637 232826 395225 441904 318443 396432 362691 196580 239419 276348 486197 342786 466395 243054 379083 382822 256461 142310 457869 362728 458117 175326 294495 274054 409463 357482 458271 232920 222169 449008 288287 173946 492835 465024 244303 295882 254491 265530 469549 472428 375847 369126 329935 204474 331343 490072 280681 465260 130579 374318 161207 406926 313005 386144 110313 360692 354371 399470 231819 281728 418577 395496 300895 137044 114813 494612 301121 355390 125369 155378 149927 127436 385715 221484 107593 453582 443771
2023-09-13 06:00:00 136600 312239 483668 129877 344346 182605 438534 453643 468782 268101 352150 291369 483638 391067 221356 497095 405904 304323 374202 143341 450690 195559 331418 290627 232836 395215 441914 318433 396442 362681 196590 239409 276358 486187 342796 466385 243064 379073 382832 256451 142320 457859 362738 458107 175336 294485 274064 409453 357492 458261 232930 222159 449018 288277 173956 492825 465034 244293 295892 254481 265540 469539 472438 375837 369136 329925 204484 331333 490082 280671 465270 130569 374328 161197 406936 312995 386154 110303 360702 354361 399480 231809 281738 418567 395506 300885 137054 114803 494622 301111 355400 125359 155388 149917 127446 385705 221494 107583 453592 443761
2023-09-13 06:10:00 136610 312229 483678 129867 344356 182595 438544 453633 468792 268091 352160 291359 483648 391057 221366 497085 405914 304313 374212 143331 450700 195549 331428 290617 232846 395205 441924 318423 396452 362671 196600 239399 276368 486177 342806 466375 243074 379063 382842 256441 142330 457849 362748 458097 175346 294475 274074 409443 357502 458251 232940 222149 449028 288267 173966 492815 465044 244283 295902 254471 265550 469529 472448 375827 369146 329915 204494 331323 490092 280661 465280 130559 374338 161187 406946 312985 386164 110293 360712 354351 399490 231799 281748 418557 395516 300875 137064 114793 494632 301101 355410 125349 155398 149907 127456 385695 221504 107573 453602 443751
2023-09-13 06:20:00 136620 312219 483688 129857 344366 182585 438554 453623 468802 268081 352170 291349 483658 391047 221376 497075 405924 304303 374222 143321 450710 195539 331438 290607 232856 395195 441934 318413 396462 362661 196610 239389 276378 486167 342816 466365 243084 379053 382852 256431 142340 457839 362758 458087 175356 294465 274084 409433 357512 458241 232950 222139 449038 288257 173976 492805 465054 244273 295912 254461 265560 469519 472458 375817 369156 329905 204504 331313 490102 280651 465290 130549 374348 161177 406956 312975 386174 110283 360722 354341 399500 231789 281758 418547 395526 300865 137074 114783 494642 301091 355420 125339 155408 149897 127466 385685 221514 107563 453612 443741
2023-09-13 06:30:00 136630 312209 483698 129847 344376 182575 438564 453613 468812 268071 352180 291339 483668 391037 221386 497065 405934 304293 374232 143311 450720 195529 331448 290597 232866 395185 441944 318403 396472 362651 196620 239379 276388 486157 342826 466355 243094 379043 382862 256421 142350 457829 362768 458077 175366 294455 274094 409423 357522 458231 232960 222129 449048 288247 173986 492795 465064 244263 295922 254451 265570 469509 472468 375807 369166 329895 204514 331303 490112 280641 465300 130539 374358 161167 406966 312965 386184 110273 360732 354331 399510 231779 281768 418537 395536 300855 137084 114773 494652 301081 355430 125329 155418 149887 127476 385675 221524 107553 453622 443731
2023-09-13 06:40:00 136640 312199 483708 129837 344386 182565 438574 453603 468822 268061 352190 291329 483678 391027 221396 497055 405944 304283 374242 143301 450730 195519 331458 290587 232876 395175 441954 318393 396482 362641 196630 239369 276398 486147 342836 466345 243104 379033 382872 256411 142360 457819 362778 458067 175376 294445 274104 409413 357532 458221 232970 222119 449058 288237 173996 492785 465074 244253 295932 254441 265580 469499 472478 375797 369176 329885 204524 331293 490122 280631 465310 130529 374368 161157 406976 312955 386194 110263 360742 354321 399520 231769 281778 418527 395546 300845 137094 114763 494662 301071 355440 125319 155428 149877 127486 385665 221534 107543 453632 443721
2023-09-13 06:50:00 136650 312189 483718 129827 344396 182555 438584 453593 468832 268051 352200 291319 483688 391017 221406 497045 405954 304273 374252 143291 450740 195509 331468 290577 232886 395165 441964 318383 396492 362631 196640 239359 276408 486137 342846 466335 243114 379023 382882 256401 142370 457809 362788 458057 175386 294435 274114 409403 357542 458211 232980 222109 449068 288227 174006 492775 465084 244243 295942 254431 265590 469489 472488 375787 369186 329875 204534 331283 490132 280621 465320 130519 374378 161147 406986 312945 386204 110253 360752 354311 399530 231759 281788 418517 395556 300835 137104 114753 494672 301061 355450 125309 155438 149867 127496 385655 221544 107533 453642 443711
2023-09-13 07:00:00 136660 312179 483728 129817 344406 182545 438594 453583 468842 268041 352210 291309 483698 391007 221416 497035 405964 304263 374262 143281 450750 195499 331478 290567 232896 395155 441974 318373 396502 362621 196650 239349 276418 486127 342856 466325 243124 379013 382892 256391 142380 457799 362798 458047 175396 294425 274124 409393 357552 458201 232990 222099 449078 288217 174016 492765 465094 244233 295952 254421 265600 469479 472498 375777 369196 329865 204544 331273 490142 280611 465330 130509 374388 161137 406996 312935 386214 110243 360762 354301 399540 231749 281798 418507 395566 300825 137114 114743 494682 301051 355460 125299 155448 149857 127506 385645 221554 107523 453652 443701
2023-09-13 07:10:00 136670 312169 483738 129807 344416 182535 438604 453573 468852 268031 352220 291299 483708 390997 221426 497025 405974 304253 374272 143271 450760 195489 331488 290557 232906 395145 441984 318363 396512 362611 196660 239339 276428 486117 342866 466315 243134 379003 382902 256381 142390 457789 362808 458037 175406 294415 274134 409383 357562 458191 233000 222089 449088 288207 174026 492755 465104 244223 295962 254411 265610 469469 472508 375767 369206 329855 204554 331263 490152 280601 465340 130499 374398 161127 407006 312925 386224 110233 360772 354291 399550 231739 281808 418497 395576 300815 137124 114733 494692 301041 355470 125289 155458 149847 127516 385635 221564 107513 453662 443691
