2023-05-13 00:00:00 370280 202079 367198 140787 212046 127185 301254 180283 458092 116311 262620 394769 270078 232917 396716 211975 477964 362883 262032 425911 448490 466429 345198 350387 486236 318735 228334 141383 459202 126741 495950 331709 447808 158927 487356 199415 335284 144433 287672 268701 335110 185949 127818 416237 252386 168005 399184 181893 229892 486261 480220 139989 307898 326147 350006 149965 153654 339393 491742 154261 277890 409879 191868 362057 202296 233395 191564 199803 490642 170931 373750 257029 106748 408927 462016 351885 221424 272663 397562 456881 178910 184909 113278 245807 172906 105455 420654 352913 469452 364721 146880 489269 423258 413497 234396 432835 402094 173583 342132 210231
2023-05-13 00:10:00 370290 202069 367208 140777 212056 127175 301264 180273 458102 116301 262630 394759 270088 232907 396726 211965 477974 362873 262042 425901 448500 466419 345208 350377 486246 318725 228344 141373 459212 126731 495960 331699 447818 158917 487366 199405 335294 144423 287682 268691 335120 185939 127828 416227 252396 167995 399194 181883 229902 486251 480230 139979 307908 326137 350016 149955 153664 339383 491752 154251 277900 409869 191878 362047 202306 233385 191574 199793 490652 170921 373760 257019 106758 408917 462026 351875 221434 272653 397572 456871 178920 184899 113288 245797 172916 105445 420664 352903 469462 364711 146890 489259 423268 413487 234406 432825 402104 173573 342142 210221
2023-05-13 00:20:00 370300 202059 367218 140767 212066 127165 301274 180263 458112 116291 262640 394749 270098 232897 396736 211955 477984 362863 262052 425891 448510 466409 345218 350367 486256 318715 228354 141363 459222 126721 495970 331689 447828 158907 487376 199395 335304 144413 287692 268681 335130 185929 127838 416217 252406 167985 399204 181873 229912 486241 480240 139969 307918 326127 350026 149945 153674 339373 491762 154241 277910 409859 191888 362037 202316 233375 191584 199783 490662 170911 373770 257009 106768 408907 462036 351865 221444 272643 397582 456861 178930 184889 113298 245787 172926 105435 420674 352893 469472 364701 146900 489249 423278 413477 234416 432815 402114 173563 342152 210211
2023-05-13 00:30:00 370310 202049 367228 140757 212076 127155 301284 180253 458122 116281 262650 394739 270108 232887 396746 211945 477994 362853 262062 425881 448520 466399 345228 350357 486266 318705 228364 141353 459232 126711 495980 331679 447838 158897 487386 199385 335314 144403 287702 268671 335140 185919 127848 416207 252416 167975 399214 181863 229922 486231 480250 139959 307928 326117 350036 149935 153684 339363 491772 154231 277920 409849 191898 362027 202326 233365 191594 199773 490672 170901 373780 256999 106778 408897 462046 351855 221454 272633 397592 456851 178940 184879 113308 245777 172936 105425 420684 352883 469482 364691 146910 489239 423288 413467 234426 432805 402124 173553 342162 210201
2023-05-13 00:40:00 370320 202039 367238 140747 212086 127145 301294 180243 458132 116271 262660 394729 270118 232877 396756 211935 478004 362843 262072 425871 448530 466389 345238 350347 486276 318695 228374 141343 459242 126701 495990 331669 447848 158887 487396 199375 335324 144393 287712 268661 335150 185909 127858 416197 252426 167965 399224 181853 229932 486221 480260 139949 307938 326107 350046 149925 153694 339353 491782 154221 277930 409839 191908 362017 202336 233355 191604 199763 490682 170891 373790 256989 106788 408887 462056 351845 221464 272623 397602 456841 178950 184869 113318 245767 172946 105415 420694 352873 469492 364681 146920 489229 423298 413457 234436 432795 402134 173543 342172 210191
2023-05-13 00:50:00 370330 202029 367248 140737 212096 127135 301304 180233 458142 116261 262670 394719 270128 232867 396766 211925 478014 362833 262082 425861 448540 466379 345248 350337 486286 318685 228384 141333 459252 126691 496000 331659 447858 158877 487406 199365 335334 144383 287722 268651 335160 185899 127868 416187 252436 167955 399234 181843 229942 486211 480270 139939 307948 326097 350056 149915 153704 339343 491792 154211 277940 409829 191918 362007 202346 233345 191614 199753 490692 170881 373800 256979 106798 408877 462066 351835 221474 272613 397612 456831 178960 184859 113328 245757 172956 105405 420704 352863 469502 364671 146930 489219 423308 413447 234446 432785 402144 173533 342182 210181
2023-05-13 01:00:00 370340 202019 367258 140727 212106 127125 301314 180223 458152 116251 262680 394709 270138 232857 396776 211915 478024 362823 262092 425851 448550 466369 345258 350327 486296 318675 228394 141323 459262 126681 496010 331649 447868 158867 487416 199355 335344 144373 287732 268641 335170 185889 127878 416177 252446 167945 399244 181833 229952 486201 480280 139929 307958 326087 350066 149905 153714 339333 491802 154201 277950 409819 191928 361997 202356 233335 191624 199743 490702 170871 373810 256969 106808 408867 462076 351825 221484 272603 397622 456821 178970 184849 113338 245747 172966 105395 420714 352853 469512 364661 146940 489209 423318 413437 234456 432775 402154 173523 342192 210171
2023-05-13 01:10:00 370350 202009 367268 140717 212116 127115 301324 180213 458162 116241 262690 394699 270148 232847 396786 211905 478034 362813 262102 425841 448560 466359 345268 350317 486306 318665 228404 141313 459272 126671 496020 331639 447878 158857 487426 199345 335354 144363 287742 268631 335180 185879 127888 416167 252456 167935 399254 181823 229962 486191 480290 139919 307968 326077 350076 149895 153724 339323 491812 154191 277960 409809 191938 361987 202366 233325 191634 199733 490712 170861 373820 256959 106818 408857 462086 351815 221494 272593 397632 456811 178980 184839 113348 245737 172976 105385 420724 352843 469522 364651 146950 489199 423328 413427 234466 432765 402164 173513 342202 210161
2023-05-13 01:20:00 370360 201999 367278 140707 212126 127105 301334 180203 458172 116231 262700 394689 270158 232837 396796 211895 478044 362803 262112 425831 448570 466349 345278 350307 486316 318655 228414 141303 459282 126661 496030 331629 447888 158847 487436 199335 335364 144353 287752 268621 335190 185869 127898 416157 252466 167925 399264 181813 229972 486181 480300 139909 307978 326067 350086 149885 153734 339313 491822 154181 277970 409799 191948 361977 202376 233315 191644 199723 490722 170851 373830 256949 106828 408847 462096 351805 221504 272583 397642 456801 178990 184829 113358 245727 172986 105375 420734 352833 469532 364641 146960 489189 423338 413417 234476 432755 402174 173503 342212 210151
2023-05-13 01:30:00 370370 201989 367288 140697 212136 127095 301344 180193 458182 116221 262710 394679 270168 232827 396806 211885 478054 362793 262122 425821 448580 466339 345288 350297 486326 318645 228424 141293 459292 126651 496040 331619 447898 158837 487446 199325 335374 144343 287762 268611 335200 185859 127908 416147 252476 167915 399274 181803 229982 486171 480310 139899 307988 326057 350096 149875 153744 339303 491832 154171 277980 409789 191958 361967 202386 233305 191654 199713 490732 170841 373840 256939 106838 408837 462106 351795 221514 272573 397652 456791 179000 184819 113368 245717 172996 105365 420744 352823 469542 364631 146970 489179 423348 413407 234486 432745 402184 173493 342222 210141
