2023-12-11 00:00:00 346590 351949 167068 290547 443726 497775 314934 286533 365382 382931 271550 316389 472848 383027 370646 250755 210874 340513 194392 368411 386730 177659 268038 102857 495116 332085 312624 497183 474452 166731 269750 244999 439148 124197 266766 166015 426444 392093 155312 144761 468760 361419 310698 174327 218396 126515 384374 154933 200282 129481 272800 204959 266398 457287 248686 416535 455014 189063 192652 438851 307160 244899 173158 487687 135766 220975 347464 414243 456652 314021 212100 309499 408558 117577 204756 449525 246494 309733 314342 466841 432760 269099 345128 481557 204416 121945 373174 209273 150632 277681 408370 137749 413228 423067 129916 220965 392684 119843 468692 156231
2023-12-11 00:10:00 346600 351939 167078 290537 443736 497765 314944 286523 365392 382921 271560 316379 472858 383017 370656 250745 210884 340503 194402 368401 386740 177649 268048 102847 495126 332075 312634 497173 474462 166721 269760 244989 439158 124187 266776 166005 426454 392083 155322 144751 468770 361409 310708 174317 218406 126505 384384 154923 200292 129471 272810 204949 266408 457277 248696 416525 455024 189053 192662 438841 307170 244889 173168 487677 135776 220965 347474 414233 456662 314011 212110 309489 408568 117567 204766 449515 246504 309723 314352 466831 432770 269089 345138 481547 204426 121935 373184 209263 150642 277671 408380 137739 413238 423057 129926 220955 392694 119833 468702 156221
2023-12-11 00:20:00 346610 351929 167088 290527 443746 497755 314954 286513 365402 382911 271570 316369 472868 383007 370666 250735 210894 340493 194412 368391 386750 177639 268058 102837 495136 332065 312644 497163 474472 166711 269770 244979 439168 124177 266786 165995 426464 392073 155332 144741 468780 361399 310718 174307 218416 126495 384394 154913 200302 129461 272820 204939 266418 457267 248706 416515 455034 189043 192672 438831 307180 244879 173178 487667 135786 220955 347484 414223 456672 314001 212120 309479 408578 117557 204776 449505 246514 309713 314362 466821 432780 269079 345148 481537 204436 121925 373194 209253 150652 277661 408390 137729 413248 423047 129936 220945 392704 119823 468712 156211
2023-12-11 00:30:00 346620 351919 167098 290517 443756 497745 314964 286503 365412 382901 271580 316359 472878 382997 370676 250725 210904 340483 194422 368381 386760 177629 268068 102827 495146 332055 312654 497153 474482 166701 269780 244969 439178 124167 266796 165985 426474 392063 155342 144731 468790 361389 310728 174297 218426 126485 384404 154903 200312 129451 272830 204929 266428 457257 248716 416505 455044 189033 192682 438821 307190 244869 173188 487657 135796 220945 347494 414213 456682 313991 212130 309469 408588 117547 204786 449495 246524 309703 314372 466811 432790 269069 345158 481527 204446 121915 373204 209243 150662 277651 408400 137719 413258 423037 129946 220935 392714 119813 468722 156201
2023-12-11 00:40:00 346630 351909 167108 290507 443766 497735 314974 286493 365422 382891 271590 316349 472888 382987 370686 250715 210914 340473 194432 368371 386770 177619 268078 102817 495156 332045 312664 497143 474492 166691 269790 244959 439188 124157 266806 165975 426484 392053 155352 144721 468800 361379 310738 174287 218436 126475 384414 154893 200322 129441 272840 204919 266438 457247 248726 416495 455054 189023 192692 438811 307200 244859 173198 487647 135806 220935 347504 414203 456692 313981 212140 309459 408598 117537 204796 449485 246534 309693 314382 466801 432800 269059 345168 481517 204456 121905 373214 209233 150672 277641 408410 137709 413268 423027 129956 220925 392724 119803 468732 156191
2023-12-11 00:50:00 346640 351899 167118 290497 443776 497725 314984 286483 365432 382881 271600 316339 472898 382977 370696 250705 210924 340463 194442 368361 386780 177609 268088 102807 495166 332035 312674 497133 474502 166681 269800 244949 439198 124147 266816 165965 426494 392043 155362 144711 468810 361369 310748 174277 218446 126465 384424 154883 200332 129431 272850 204909 266448 457237 248736 416485 455064 189013 192702 438801 307210 244849 173208 487637 135816 220925 347514 414193 456702 313971 212150 309449 408608 117527 204806 449475 246544 309683 314392 466791 432810 269049 345178 481507 204466 121895 373224 209223 150682 277631 408420 137699 413278 423017 129966 220915 392734 119793 468742 156181
2023-12-11 01:00:00 346650 351889 167128 290487 443786 497715 314994 286473 365442 382871 271610 316329 472908 382967 370706 250695 210934 340453 194452 368351 386790 177599 268098 102797 495176 332025 312684 497123 474512 166671 269810 244939 439208 124137 266826 165955 426504 392033 155372 144701 468820 361359 310758 174267 218456 126455 384434 154873 200342 129421 272860 204899 266458 457227 248746 416475 455074 189003 192712 438791 307220 244839 173218 487627 135826 220915 347524 414183 456712 313961 212160 309439 408618 117517 204816 449465 246554 309673 314402 466781 432820 269039 345188 481497 204476 121885 373234 209213 150692 277621 408430 137689 413288 423007 129976 220905 392744 119783 468752 156171
2023-12-11 01:10:00 346660 351879 167138 290477 443796 497705 315004 286463 365452 382861 271620 316319 472918 382957 370716 250685 210944 340443 194462 368341 386800 177589 268108 102787 495186 332015 312694 497113 474522 166661 269820 244929 439218 124127 266836 165945 426514 392023 155382 144691 468830 361349 310768 174257 218466 126445 384444 154863 200352 129411 272870 204889 266468 457217 248756 416465 455084 188993 192722 438781 307230 244829 173228 487617 135836 220905 347534 414173 456722 313951 212170 309429 408628 117507 204826 449455 246564 309663 314412 466771 432830 269029 345198 481487 204486 121875 373244 209203 150702 277611 408440 137679 413298 422997 129986 220895 392754 119773 468762 156161
2023-12-11 01:20:00 346670 351869 167148 290467 443806 497695 315014 286453 365462 382851 271630 316309 472928 382947 370726 250675 210954 340433 194472 368331 386810 177579 268118 102777 495196 332005 312704 497103 474532 166651 269830 244919 439228 124117 266846 165935 426524 392013 155392 144681 468840 361339 310778 174247 218476 126435 384454 154853 200362 129401 272880 204879 266478 457207 248766 416455 455094 188983 192732 438771 307240 244819 173238 487607 135846 220895 347544 414163 456732 313941 212180 309419 408638 117497 204836 449445 246574 309653 314422 466761 432840 269019 345208 481477 204496 121865 373254 209193 150712 277601 408450 137669 413308 422987 129996 220885 392764 119763 468772 156151
2023-12-11 01:30:00 346680 351859 167158 290457 443816 497685 315024 286443 365472 382841 271640 316299 472938 382937 370736 250665 210964 340423 194482 368321 386820 177569 268128 102767 495206 331995 312714 497093 474542 166641 269840 244909 439238 124107 266856 165925 426534 392003 155402 144671 468850 361329 310788 174237 218486 126425 384464 154843 200372 129391 272890 204869 266488 457197 248776 416445 455104 188973 192742 438761 307250 244809 173248 487597 135856 220885 347554 414153 456742 313931 212190 309409 408648 117487 204846 449435 246584 309643 314432 466751 432850 269009 345218 481467 204506 121855 373264 209183 150722 277591 408460 137659 413318 422977 130006 220875 392774 119753 468782 156141
