2023-11-14 00:00:00 402900 113059 352468 112767 231346 262325 464934 392893 410942 387381 286940 315079 273518 269267 370776 419845 329854 177413 143132 428271 377890 341829 160028 294627 227816 228835 113794 101413 293272 102361 395270 152459 123708 205607 489816 417885 454294 400413 264232 202481 166460 325299 225798 488297 153276 240585 270084 333773 113122 141361 286350 220839 411738 416267 179266 361065 327564 388523 144932 122531 381450 179809 211978 330397 438396 203195 231934 119193 237182 380861 203180 101739 331378 437157 463406 370725 178174 250433 311902 318841 296150 244749 375588 437007 150126 264035 130064 466093 426982 104071 181180 302929 145748 373527 329406 283775 391884 128943 166212 426101
2023-11-14 00:10:00 402910 113049 352478 112757 231356 262315 464944 392883 410952 387371 286950 315069 273528 269257 370786 419835 329864 177403 143142 428261 377900 341819 160038 294617 227826 228825 113804 101403 293282 102351 395280 152449 123718 205597 489826 417875 454304 400403 264242 202471 166470 325289 225808 488287 153286 240575 270094 333763 113132 141351 286360 220829 411748 416257 179276 361055 327574 388513 144942 122521 381460 179799 211988 330387 438406 203185 231944 119183 237192 380851 203190 101729 331388 437147 463416 370715 178184 250423 311912 318831 296160 244739 375598 436997 150136 264025 130074 466083 426992 104061 181190 302919 145758 373517 329416 283765 391894 128933 166222 426091
2023-11-14 00:20:00 402920 113039 352488 112747 231366 262305 464954 392873 410962 387361 286960 315059 273538 269247 370796 419825 329874 177393 143152 428251 377910 341809 160048 294607 227836 228815 113814 101393 293292 102341 395290 152439 123728 205587 489836 417865 454314 400393 264252 202461 166480 325279 225818 488277 153296 240565 270104 333753 113142 141341 286370 220819 411758 416247 179286 361045 327584 388503 144952 122511 381470 179789 211998 330377 438416 203175 231954 119173 237202 380841 203200 101719 331398 437137 463426 370705 178194 250413 311922 318821 296170 244729 375608 436987 150146 264015 130084 466073 427002 104051 181200 302909 145768 373507 329426 283755 391904 128923 166232 426081
2023-11-14 00:30:00 402930 113029 352498 112737 231376 262295 464964 392863 410972 387351 286970 315049 273548 269237 370806 419815 329884 177383 143162 428241 377920 341799 160058 294597 227846 228805 113824 101383 293302 102331 395300 152429 123738 205577 489846 417855 454324 400383 264262 202451 166490 325269 225828 488267 153306 240555 270114 333743 113152 141331 286380 220809 411768 416237 179296 361035 327594 388493 144962 122501 381480 179779 212008 330367 438426 203165 231964 119163 237212 380831 203210 101709 331408 437127 463436 370695 178204 250403 311932 318811 296180 244719 375618 436977 150156 264005 130094 466063 427012 104041 181210 302899 145778 373497 329436 283745 391914 128913 166242 426071
2023-11-14 00:40:00 402940 113019 352508 112727 231386 262285 464974 392853 410982 387341 286980 315039 273558 269227 370816 419805 329894 177373 143172 428231 377930 341789 160068 294587 227856 228795 113834 101373 293312 102321 395310 152419 123748 205567 489856 417845 454334 400373 264272 202441 166500 325259 225838 488257 153316 240545 270124 333733 113162 141321 286390 220799 411778 416227 179306 361025 327604 388483 144972 122491 381490 179769 212018 330357 438436 203155 231974 119153 237222 380821 203220 101699 331418 437117 463446 370685 178214 250393 311942 318801 296190 244709 375628 436967 150166 263995 130104 466053 427022 104031 181220 302889 145788 373487 329446 283735 391924 128903 166252 426061
2023-11-14 00:50:00 402950 113009 352518 112717 231396 262275 464984 392843 410992 387331 286990 315029 273568 269217 370826 419795 329904 177363 143182 428221 377940 341779 160078 294577 227866 228785 113844 101363 293322 102311 395320 152409 123758 205557 489866 417835 454344 400363 264282 202431 166510 325249 225848 488247 153326 240535 270134 333723 113172 141311 286400 220789 411788 416217 179316 361015 327614 388473 144982 122481 381500 179759 212028 330347 438446 203145 231984 119143 237232 380811 203230 101689 331428 437107 463456 370675 178224 250383 311952 318791 296200 244699 375638 436957 150176 263985 130114 466043 427032 104021 181230 302879 145798 373477 329456 283725 391934 128893 166262 426051
2023-11-14 01:00:00 402960 112999 352528 112707 231406 262265 464994 392833 411002 387321 287000 315019 273578 269207 370836 419785 329914 177353 143192 428211 377950 341769 160088 294567 227876 228775 113854 101353 293332 102301 395330 152399 123768 205547 489876 417825 454354 400353 264292 202421 166520 325239 225858 488237 153336 240525 270144 333713 113182 141301 286410 220779 411798 416207 179326 361005 327624 388463 144992 122471 381510 179749 212038 330337 438456 203135 231994 119133 237242 380801 203240 101679 331438 437097 463466 370665 178234 250373 311962 318781 296210 244689 375648 436947 150186 263975 130124 466033 427042 104011 181240 302869 145808 373467 329466 283715 391944 128883 166272 426041
2023-11-14 01:10:00 402970 112989 352538 112697 231416 262255 465004 392823 411012 387311 287010 315009 273588 269197 370846 419775 329924 177343 143202 428201 377960 341759 160098 294557 227886 228765 113864 101343 293342 102291 395340 152389 123778 205537 489886 417815 454364 400343 264302 202411 166530 325229 225868 488227 153346 240515 270154 333703 113192 141291 286420 220769 411808 416197 179336 360995 327634 388453 145002 122461 381520 179739 212048 330327 438466 203125 232004 119123 237252 380791 203250 101669 331448 437087 463476 370655 178244 250363 311972 318771 296220 244679 375658 436937 150196 263965 130134 466023 427052 104001 181250 302859 145818 373457 329476 283705 391954 128873 166282 426031
2023-11-14 01:20:00 402980 112979 352548 112687 231426 262245 465014 392813 411022 387301 287020 314999 273598 269187 370856 419765 329934 177333 143212 428191 377970 341749 160108 294547 227896 228755 113874 101333 293352 102281 395350 152379 123788 205527 489896 417805 454374 400333 264312 202401 166540 325219 225878 488217 153356 240505 270164 333693 113202 141281 286430 220759 411818 416187 179346 360985 327644 388443 145012 122451 381530 179729 212058 330317 438476 203115 232014 119113 237262 380781 203260 101659 331458 437077 463486 370645 178254 250353 311982 318761 296230 244669 375668 436927 150206 263955 130144 466013 427062 103991 181260 302849 145828 373447 329486 283695 391964 128863 166292 426021
2023-11-14 01:30:00 402990 112969 352558 112677 231436 262235 465024 392803 411032 387291 287030 314989 273608 269177 370866 419755 329944 177323 143222 428181 377980 341739 160118 294537 227906 228745 113884 101323 293362 102271 395360 152369 123798 205517 489906 417795 454384 400323 264322 202391 166550 325209 225888 488207 153366 240495 270174 333683 113212 141271 286440 220749 411828 416177 179356 360975 327654 388433 145022 122441 381540 179719 212068 330307 438486 203105 232024 119103 237272 380771 203270 101649 331468 437067 463496 370635 178264 250343 311992 318751 296240 244659 375678 436917 150216 263945 130154 466003 427072 103981 181270 302839 145838 373437 329496 283685 391974 128853 166302 426011
