2023-10-13 01:40:00 480730 284819 354118 471427 484186 400405 161334 265243 327402 358311 397960 132159 340338 413057 193996 221855 278984 364933 101762 180581 337940 449699 314198 249177 235176 121015 287564 101153 425402 383241 212730 375209 230108 164217 388156 352735 463564 240513 402602 331681 282780 389919 207538 420487 326246 456865 432624 252963 292102 150361 203870 336699 237538 447347 234656 232485 246334 132453 312522 163261 257070 403969 477238 126987 277216 122885 344404 497933 331222 179141 231390 486409 211638 321797 212186 146815 283014 362923 378862 479781 456290 396299 497228 144867 369616 312335 180024 466173 105802 463101 125250 475099 290428 167337 230086 432745 200544 296903 367382 473461
2023-10-13 01:50:00 480740 284809 354128 471417 484196 400395 161344 265233 327412 358301 397970 132149 340348 413047 194006 221845 278994 364923 101772 180571 337950 449689 314208 249167 235186 121005 287574 101143 425412 383231 212740 375199 230118 164207 388166 352725 463574 240503 402612 331671 282790 389909 207548 420477 326256 456855 432634 252953 292112 150351 203880 336689 237548 447337 234666 232475 246344 132443 312532 163251 257080 403959 477248 126977 277226 122875 344414 497923 331232 179131 231400 486399 211648 321787 212196 146805 283024 362913 378872 479771 456300 396289 497238 144857 369626 312325 180034 466163 105812 463091 125260 475089 290438 167327 230096 432735 200554 296893 367392 473451
2023-10-13 02:00:00 480750 284799 354138 471407 484206 400385 161354 265223 327422 358291 397980 132139 340358 413037 194016 221835 279004 364913 101782 180561 337960 449679 314218 249157 235196 120995 287584 101133 425422 383221 212750 375189 230128 164197 388176 352715 463584 240493 402622 331661 282800 389899 207558 420467 326266 456845 432644 252943 292122 150341 203890 336679 237558 447327 234676 232465 246354 132433 312542 163241 257090 403949 477258 126967 277236 122865 344424 497913 331242 179121 231410 486389 211658 321777 212206 146795 283034 362903 378882 479761 456310 396279 497248 144847 369636 312315 180044 466153 105822 463081 125270 475079 290448 167317 230106 432725 200564 296883 367402 473441
2023-10-13 02:10:00 480760 284789 354148 471397 484216 400375 161364 265213 327432 358281 397990 132129 340368 413027 194026 221825 279014 364903 101792 180551 337970 449669 314228 249147 235206 120985 287594 101123 425432 383211 212760 375179 230138 164187 388186 352705 463594 240483 402632 331651 282810 389889 207568 420457 326276 456835 432654 252933 292132 150331 203900 336669 237568 447317 234686 232455 246364 132423 312552 163231 257100 403939 477268 126957 277246 122855 344434 497903 331252 179111 231420 486379 211668 321767 212216 146785 283044 362893 378892 479751 456320 396269 497258 144837 369646 312305 180054 466143 105832 463071 125280 475069 290458 167307 230116 432715 200574 296873 367412 473431
2023-10-13 02:20:00 480770 284779 354158 471387 484226 400365 161374 265203 327442 358271 398000 132119 340378 413017 194036 221815 279024 364893 101802 180541 337980 449659 314238 249137 235216 120975 287604 101113 425442 383201 212770 375169 230148 164177 388196 352695 463604 240473 402642 331641 282820 389879 207578 420447 326286 456825 432664 252923 292142 150321 203910 336659 237578 447307 234696 232445 246374 132413 312562 163221 257110 403929 477278 126947 277256 122845 344444 497893 331262 179101 231430 486369 211678 321757 212226 146775 283054 362883 378902 479741 456330 396259 497268 144827 369656 312295 180064 466133 105842 463061 125290 475059 290468 167297 230126 432705 200584 296863 367422 473421
2023-10-13 02:30:00 480780 284769 354168 471377 484236 400355 161384 265193 327452 358261 398010 132109 340388 413007 194046 221805 279034 364883 101812 180531 337990 449649 314248 249127 235226 120965 287614 101103 425452 383191 212780 375159 230158 164167 388206 352685 463614 240463 402652 331631 282830 389869 207588 420437 326296 456815 432674 252913 292152 150311 203920 336649 237588 447297 234706 232435 246384 132403 312572 163211 257120 403919 477288 126937 277266 122835 344454 497883 331272 179091 231440 486359 211688 321747 212236 146765 283064 362873 378912 479731 456340 396249 497278 144817 369666 312285 180074 466123 105852 463051 125300 475049 290478 167287 230136 432695 200594 296853 367432 473411
2023-10-13 02:40:00 480790 284759 354178 471367 484246 400345 161394 265183 327462 358251 398020 132099 340398 412997 194056 221795 279044 364873 101822 180521 338000 449639 314258 249117 235236 120955 287624 101093 425462 383181 212790 375149 230168 164157 388216 352675 463624 240453 402662 331621 282840 389859 207598 420427 326306 456805 432684 252903 292162 150301 203930 336639 237598 447287 234716 232425 246394 132393 312582 163201 257130 403909 477298 126927 277276 122825 344464 497873 331282 179081 231450 486349 211698 321737 212246 146755 283074 362863 378922 479721 456350 396239 497288 144807 369676 312275 180084 466113 105862 463041 125310 475039 290488 167277 230146 432685 200604 296843 367442 473401
2023-10-13 02:50:00 480800 284749 354188 471357 484256 400335 161404 265173 327472 358241 398030 132089 340408 412987 194066 221785 279054 364863 101832 180511 338010 449629 314268 249107 235246 120945 287634 101083 425472 383171 212800 375139 230178 164147 388226 352665 463634 240443 402672 331611 282850 389849 207608 420417 326316 456795 432694 252893 292172 150291 203940 336629 237608 447277 234726 232415 246404 132383 312592 163191 257140 403899 477308 126917 277286 122815 344474 497863 331292 179071 231460 486339 211708 321727 212256 146745 283084 362853 378932 479711 456360 396229 497298 144797 369686 312265 180094 466103 105872 463031 125320 475029 290498 167267 230156 432675 200614 296833 367452 473391
2023-10-13 03:00:00 480810 284739 354198 471347 484266 400325 161414 265163 327482 358231 398040 132079 340418 412977 194076 221775 279064 364853 101842 180501 338020 449619 314278 249097 235256 120935 287644 101073 425482 383161 212810 375129 230188 164137 388236 352655 463644 240433 402682 331601 282860 389839 207618 420407 326326 456785 432704 252883 292182 150281 203950 336619 237618 447267 234736 232405 246414 132373 312602 163181 257150 403889 477318 126907 277296 122805 344484 497853 331302 179061 231470 486329 211718 321717 212266 146735 283094 362843 378942 479701 456370 396219 497308 144787 369696 312255 180104 466093 105882 463021 125330 475019 290508 167257 230166 432665 200624 296823 367462 473381
2023-10-13 03:10:00 480820 284729 354208 471337 484276 400315 161424 265153 327492 358221 398050 132069 340428 412967 194086 221765 279074 364843 101852 180491 338030 449609 314288 249087 235266 120925 287654 101063 425492 383151 212820 375119 230198 164127 388246 352645 463654 240423 402692 331591 282870 389829 207628 420397 326336 456775 432714 252873 292192 150271 203960 336609 237628 447257 234746 232395 246424 132363 312612 163171 257160 403879 477328 126897 277306 122795 344494 497843 331312 179051 231480 486319 211728 321707 212276 146725 283104 362833 378952 479691 456380 396209 497318 144777 369706 312245 180114 466083 105892 463011 125340 475009 290518 167247 230176 432655 200634 296813 367472 473371
2023-10-13 03:20:00 480830 284719 354218 471327 484286 400305 161434 265143 327502 358211 398060 132059 340438 412957 194096 221755 279084 364833 101862 180481 338040 449599 314298 249077 235276 120915 287664 101053 425502 383141 212830 375109 230208 164117 388256 352635 463664 240413 402702 331581 282880 389819 207638 420387 326346 456765 432724 252863 292202 150261 203970 336599 237638 447247 234756 232385 246434 132353 312622 163161 257170 403869 477338 126887 277316 122785 344504 497833 331322 179041 231490 486309 211738 321697 212286 146715 283114 362823 378962 479681 456390 396199 497328 144767 369716 312235 180124 466073 105902 463001 125350 474999 290528 167237 230186 432645 200644 296803 367482 473361
2023-10-13 03:30:00 480840 284709 354228 471317 484296 400295 161444 265133 327512 358201 398070 132049 340448 412947 194106 221745 279094 364823 101872 180471 338050 449589 314308 249067 235286 120905 287674 101043 425512 383131 212840 375099 230218 164107 388266 352625 463674 240403 402712 331571 282890 389809 207648 420377 326356 456755 432734 252853 292212 150251 203980 336589 237648 447237 234766 232375 246444 132343 312632 163151 257180 403859 477348 126877 277326 122775 344514 497823 331332 179031 231500 486299 211748 321687 212296 146705 283124 362813 378972 479671 456400 396189 497338 144757 369726 312225 180134 466063 105912 462991 125360 474989 290538 167227 230196 432635 200654 296793 367492 473351
2023-10-13 03:40:00 480850 284699 354238 471307 484306 400285 161454 265123 327522 358191 398080 132039 340458 412937 194116 221735 279104 364813 101882 180461 338060 449579 314318 249057 235296 120895 287684 101033 425522 383121 212850 375089 230228 164097 388276 352615 463684 240393 402722 331561 282900 389799 207658 420367 326366 456745 432744 252843 292222 150241 203990 336579 237658 447227 234776 232365 246454 132333 312642 163141 257190 403849 477358 126867 277336 122765 344524 497813 331342 179021 231510 486289 211758 321677 212306 146695 283134 362803 378982 479661 456410 396179 497348 144747 369736 312215 180144 466053 105922 462981 125370 474979 290548 167217 230206 432625 200664 296783 367502 473341
2023-10-13 03:50:00 480860 284689 354248 471297 484316 400275 161464 265113 327532 358181 398090 132029 340468 412927 194126 221725 279114 364803 101892 180451 338070 449569 314328 249047 235306 120885 287694 101023 425532 383111 212860 375079 230238 164087 388286 352605 463694 240383 402732 331551 282910 389789 207668 420357 326376 456735 432754 252833 292232 150231 204000 336569 237668 447217 234786 232355 246464 132323 312652 163131 257200 403839 477368 126857 277346 122755 344534 497803 331352 179011 231520 486279 211768 321667 212316 146685 283144 362793 378992 479651 456420 396169 497358 144737 369746 312205 180154 466043 105932 462971 125380 474969 290558 167207 230216 432615 200674 296773 367512 473331
2023-10-13 04:00:00 480870 284679 354258 471287 484326 400265 161474 265103 327542 358171 398100 132019 340478 412917 194136 221715 279124 364793 101902 180441 338080 449559 314338 249037 235316 120875 287704 101013 425542 383101 212870 375069 230248 164077 388296 352595 463704 240373 402742 331541 282920 389779 207678 420347 326386 456725 432764 252823 292242 150221 204010 336559 237678 447207 234796 232345 246474 132313 312662 163121 257210 403829 477378 126847 277356 122745 344544 497793 331362 179001 231530 486269 211778 321657 212326 146675 283154 362783 379002 479641 456430 396159 497368 144727 369756 312195 180164 466033 105942 462961 125390 474959 290568 167197 230226 432605 200684 296763 367522 473321
2023-10-13 04:10:00 480880 284669 354268 471277 484336 400255 161484 265093 327552 358161 398110 132009 340488 412907 194146 221705 279134 364783 101912 180431 338090 449549 314348 249027 235326 120865 287714 101003 425552 383091 212880 375059 230258 164067 388306 352585 463714 240363 402752 331531 282930 389769 207688 420337 326396 456715 432774 252813 292252 150211 204020 336549 237688 447197 234806 232335 246484 132303 312672 163111 257220 403819 477388 126837 277366 122735 344554 497783 331372 178991 231540 486259 211788 321647 212336 146665 283164 362773 379012 479631 456440 396149 497378 144717 369766 312185 180174 466023 105952 462951 125400 474949 290578 167187 230236 432595 200694 296753 367532 473311
2023-10-13 04:20:00 480890 284659 354278 471267 484346 400245 161494 265083 327562 358151 398120 131999 340498 412897 194156 221695 279144 364773 101922 180421 338100 449539 314358 249017 235336 120855 287724 100993 425562 383081 212890 375049 230268 164057 388316 352575 463724 240353 402762 331521 282940 389759 207698 420327 326406 456705 432784 252803 292262 150201 204030 336539 237698 447187 234816 232325 246494 132293 312682 163101 257230 403809 477398 126827 277376 122725 344564 497773 331382 178981 231550 486249 211798 321637 212346 146655 283174 362763 379022 479621 456450 396139 497388 144707 369776 312175 180184 466013 105962 462941 125410 474939 290588 167177 230246 432585 200704 296743 367542 473301
2023-10-13 04:30:00 480900 284649 354288 471257 484356 400235 161504 265073 327572 358141 398130 131989 340508 412887 194166 221685 279154 364763 101932 180411 338110 449529 314368 249007 235346 120845 287734 100983 425572 383071 212900 375039 230278 164047 388326 352565 463734 240343 402772 331511 282950 389749 207708 420317 326416 456695 432794 252793 292272 150191 204040 336529 237708 447177 234826 232315 246504 132283 312692 163091 257240 403799 477408 126817 277386 122715 344574 497763 331392 178971 231560 486239 211808 321627 212356 146645 283184 362753 379032 479611 456460 396129 497398 144697 369786 312165 180194 466003 105972 462931 125420 474929 290598 167167 230256 432575 200714 296733 367552 473291
2023-10-13 04:40:00 480910 284639 354298 471247 484366 400225 161514 265063 327582 358131 398140 131979 340518 412877 194176 221675 279164 364753 101942 180401 338120 449519 314378 248997 235356 120835 287744 100973 425582 383061 212910 375029 230288 164037 388336 352555 463744 240333 402782 331501 282960 389739 207718 420307 326426 456685 432804 252783 292282 150181 204050 336519 237718 447167 234836 232305 246514 132273 312702 163081 257250 403789 477418 126807 277396 122705 344584 497753 331402 178961 231570 486229 211818 321617 212366 146635 283194 362743 379042 479601 456470 396119 497408 144687 369796 312155 180204 465993 105982 462921 125430 474919 290608 167157 230266 432565 200724 296723 367562 473281
2023-10-13 04:50:00 480920 284629 354308 471237 484376 400215 161524 265053 327592 358121 398150 131969 340528 412867 194186 221665 279174 364743 101952 180391 338130 449509 314388 248987 235366 120825 287754 100963 425592 383051 212920 375019 230298 164027 388346 352545 463754 240323 402792 331491 282970 389729 207728 420297 326436 456675 432814 252773 292292 150171 204060 336509 237728 447157 234846 232295 246524 132263 312712 163071 257260 403779 477428 126797 277406 122695 344594 497743 331412 178951 231580 486219 211828 321607 212376 146625 283204 362733 379052 479591 456480 396109 497418 144677 369806 312145 180214 465983 105992 462911 125440 474909 290618 167147 230276 432555 200734 296713 367572 473271
2023-10-13 05:00:00 480930 284619 354318 471227 484386 400205 161534 265043 327602 358111 398160 131959 340538 412857 194196 221655 279184 364733 101962 180381 338140 449499 314398 248977 235376 120815 287764 100953 425602 383041 212930 375009 230308 164017 388356 352535 463764 240313 402802 331481 282980 389719 207738 420287 326446 456665 432824 252763 292302 150161 204070 336499 237738 447147 234856 232285 246534 132253 312722 163061 257270 403769 477438 126787 277416 122685 344604 497733 331422 178941 231590 486209 211838 321597 212386 146615 283214 362723 379062 479581 456490 396099 497428 144667 369816 312135 180224 465973 106002 462901 125450 474899 290628 167137 230286 432545 200744 296703 367582 473261
2023-10-13 05:10:00 480940 284609 354328 471217 484396 400195 161544 265033 327612 358101 398170 131949 340548 412847 194206 221645 279194 364723 101972 180371 338150 449489 314408 248967 235386 120805 287774 100943 425612 383031 212940 374999 230318 164007 388366 352525 463774 240303 402812 331471 282990 389709 207748 420277 326456 456655 432834 252753 292312 150151 204080 336489 237748 447137 234866 232275 246544 132243 312732 163051 257280 403759 477448 126777 277426 122675 344614 497723 331432 178931 231600 486199 211848 321587 212396 146605 283224 362713 379072 479571 456500 396089 497438 144657 369826 312125 180234 465963 106012 462891 125460 474889 290638 167127 230296 432535 200754 296693 367592 473251
2023-10-13 05:20:00 480950 284599 354338 471207 484406 400185 161554 265023 327622 358091 398180 131939 340558 412837 194216 221635 279204 364713 101982 180361 338160 449479 314418 248957 235396 120795 287784 100933 425622 383021 212950 374989 230328 163997 388376 352515 463784 240293 402822 331461 283000 389699 207758 420267 326466 456645 432844 252743 292322 150141 204090 336479 237758 447127 234876 232265 246554 132233 312742 163041 257290 403749 477458 126767 277436 122665 344624 497713 331442 178921 231610 486189 211858 321577 212406 146595 283234 362703 379082 479561 456510 396079 497448 144647 369836 312115 180244 465953 106022 462881 125470 474879 290648 167117 230306 432525 200764 296683 367602 473241
2023-10-13 05:30:00 480960 284589 354348 471197 484416 400175 161564 265013 327632 358081 398190 131929 340568 412827 194226 221625 279214 364703 101992 180351 338170 449469 314428 248947 235406 120785 287794 100923 425632 383011 212960 374979 230338 163987 388386 352505 463794 240283 402832 331451 283010 389689 207768 420257 326476 456635 432854 252733 292332 150131 204100 336469 237768 447117 234886 232255 246564 132223 312752 163031 257300 403739 477468 126757 277446 122655 344634 497703 331452 178911 231620 486179 211868 321567 212416 146585 283244 362693 379092 479551 456520 396069 497458 144637 369846 312105 180254 465943 106032 462871 125480 474869 290658 167107 230316 432515 200774 296673 367612 473231
2023-10-13 05:40:00 480970 284579 354358 471187 484426 400165 161574 265003 327642 358071 398200 131919 340578 412817 194236 221615 279224 364693 102002 180341 338180 449459 314438 248937 235416 120775 287804 100913 425642 383001 212970 374969 230348 163977 388396 352495 463804 240273 402842 331441 283020 389679 207778 420247 326486 456625 432864 252723 292342 150121 204110 336459 237778 447107 234896 232245 246574 132213 312762 163021 257310 403729 477478 126747 277456 122645 344644 497693 331462 178901 231630 486169 211878 321557 212426 146575 283254 362683 379102 479541 456530 396059 497468 144627 369856 312095 180264 465933 106042 462861 125490 474859 290668 167097 230326 432505 200784 296663 367622 473221
2023-10-13 05:50:00 480980 284569 354368 471177 484436 400155 161584 264993 327652 358061 398210 131909 340588 412807 194246 221605 279234 364683 102012 180331 338190 449449 314448 248927 235426 120765 287814 100903 425652 382991 212980 374959 230358 163967 388406 352485 463814 240263 402852 331431 283030 389669 207788 420237 326496 456615 432874 252713 292352 150111 204120 336449 237788 447097 234906 232235 246584 132203 312772 163011 257320 403719 477488 126737 277466 122635 344654 497683 331472 178891 231640 486159 211888 321547 212436 146565 283264 362673 379112 479531 456540 396049 497478 144617 369866 312085 180274 465923 106052 462851 125500 474849 290678 167087 230336 432495 200794 296653 367632 473211
2023-10-13 06:00:00 480990 284559 354378 471167 484446 400145 161594 264983 327662 358051 398220 131899 340598 412797 194256 221595 279244 364673 102022 180321 338200 449439 314458 248917 235436 120755 287824 100893 425662 382981 212990 374949 230368 163957 388416 352475 463824 240253 402862 331421 283040 389659 207798 420227 326506 456605 432884 252703 292362 150101 204130 336439 237798 447087 234916 232225 246594 132193 312782 163001 257330 403709 477498 126727 277476 122625 344664 497673 331482 178881 231650 486149 211898 321537 212446 146555 283274 362663 379122 479521 456550 396039 497488 144607 369876 312075 180284 465913 106062 462841 125510 474839 290688 167077 230346 432485 200804 296643 367642 473201
2023-10-13 06:10:00 481000 284549 354388 471157 484456 400135 161604 264973 327672 358041 398230 131889 340608 412787 194266 221585 279254 364663 102032 180311 338210 449429 314468 248907 235446 120745 287834 100883 425672 382971 213000 374939 230378 163947 388426 352465 463834 240243 402872 331411 283050 389649 207808 420217 326516 456595 432894 252693 292372 150091 204140 336429 237808 447077 234926 232215 246604 132183 312792 162991 257340 403699 477508 126717 277486 122615 344674 497663 331492 178871 231660 486139 211908 321527 212456 146545 283284 362653 379132 479511 456560 396029 497498 144597 369886 312065 180294 465903 106072 462831 125520 474829 290698 167067 230356 432475 200814 296633 367652 473191
2023-10-13 06:20:00 481010 284539 354398 471147 484466 400125 161614 264963 327682 358031 398240 131879 340618 412777 194276 221575 279264 364653 102042 180301 338220 449419 314478 248897 235456 120735 287844 100873 425682 382961 213010 374929 230388 163937 388436 352455 463844 240233 402882 331401 283060 389639 207818 420207 326526 456585 432904 252683 292382 150081 204150 336419 237818 447067 234936 232205 246614 132173 312802 162981 257350 403689 477518 126707 277496 122605 344684 497653 331502 178861 231670 486129 211918 321517 212466 146535 283294 362643 379142 479501 456570 396019 497508 144587 369896 312055 180304 465893 106082 462821 125530 474819 290708 167057 230366 432465 200824 296623 367662 473181
2023-10-13 06:30:00 481020 284529 354408 471137 484476 400115 161624 264953 327692 358021 398250 131869 340628 412767 194286 221565 279274 364643 102052 180291 338230 449409 314488 248887 235466 120725 287854 100863 425692 382951 213020 374919 230398 163927 388446 352445 463854 240223 402892 331391 283070 389629 207828 420197 326536 456575 432914 252673 292392 150071 204160 336409 237828 447057 234946 232195 246624 132163 312812 162971 257360 403679 477528 126697 277506 122595 344694 497643 331512 178851 231680 486119 211928 321507 212476 146525 283304 362633 379152 479491 456580 396009 497518 144577 369906 312045 180314 465883 106092 462811 125540 474809 290718 167047 230376 432455 200834 296613 367672 473171
2023-10-13 06:40:00 481030 284519 354418 471127 484486 400105 161634 264943 327702 358011 398260 131859 340638 412757 194296 221555 279284 364633 102062 180281 338240 449399 314498 248877 235476 120715 287864 100853 425702 382941 213030 374909 230408 163917 388456 352435 463864 240213 402902 331381 283080 389619 207838 420187 326546 456565 432924 252663 292402 150061 204170 336399 237838 447047 234956 232185 246634 132153 312822 162961 257370 403669 477538 126687 277516 122585 344704 497633 331522 178841 231690 486109 211938 321497 212486 146515 283314 362623 379162 479481 456590 395999 497528 144567 369916 312035 180324 465873 106102 462801 125550 474799 290728 167037 230386 432445 200844 296603 367682 473161
2023-10-13 06:50:00 481040 284509 354428 471117 484496 400095 161644 264933 327712 358001 398270 131849 340648 412747 194306 221545 279294 364623 102072 180271 338250 449389 314508 248867 235486 120705 287874 100843 425712 382931 213040 374899 230418 163907 388466 352425 463874 240203 402912 331371 283090 389609 207848 420177 326556 456555 432934 252653 292412 150051 204180 336389 237848 447037 234966 232175 246644 132143 312832 162951 257380 403659 477548 126677 277526 122575 344714 497623 331532 178831 231700 486099 211948 321487 212496 146505 283324 362613 379172 479471 456600 395989 497538 144557 369926 312025 180334 465863 106112 462791 125560 474789 290738 167027 230396 432435 200854 296593 367692 473151
2023-10-13 07:00:00 481050 284499 354438 471107 484506 400085 161654 264923 327722 357991 398280 131839 340658 412737 194316 221535 279304 364613 102082 180261 338260 449379 314518 248857 235496 120695 287884 100833 425722 382921 213050 374889 230428 163897 388476 352415 463884 240193 402922 331361 283100 389599 207858 420167 326566 456545 432944 252643 292422 150041 204190 336379 237858 447027 234976 232165 246654 132133 312842 162941 257390 403649 477558 126667 277536 122565 344724 497613 331542 178821 231710 486089 211958 321477 212506 146495 283334 362603 379182 479461 456610 395979 497548 144547 369936 312015 180344 465853 106122 462781 125570 474779 290748 167017 230406 432425 200864 296583 367702 473141
2023-10-13 07:10:00 481060 284489 354448 471097 484516 400075 161664 264913 327732 357981 398290 131829 340668 412727 194326 221525 279314 364603 102092 180251 338270 449369 314528 248847 235506 120685 287894 100823 425732 382911 213060 374879 230438 163887 388486 352405 463894 240183 402932 331351 283110 389589 207868 420157 326576 456535 432954 252633 292432 150031 204200 336369 237868 447017 234986 232155 246664 132123 312852 162931 257400 403639 477568 126657 277546 122555 344734 497603 331552 178811 231720 486079 211968 321467 212516 146485 283344 362593 379192 479451 456620 395969 497558 144537 369946 312005 180354 465843 106132 462771 125580 474769 290758 167007 230416 432415 200874 296573 367712 473131
