2023-10-17 00:00:00 278410 221869 153888 390267 103376 115895 346454 355853 118572 373571 412220 178269 421588 125487 493256 373785 207264 144383 206582 120911 122040 115169 186758 453887 489486 106055 443394 389663 148032 247141 259000 127579 355398 209867 455526 473525 208224 375573 379112 282581 426160 125269 260398 306027 149846 195065 208714 181183 426122 261941 270120 225119 163898 309547 441846 409505 135684 294713 495362 109621 425210 394149 457918 157117 386916 322115 149174 381063 310012 194891 152870 115809 140238 250647 175176 414505 221674 200423 198962 316661 377310 314689 158728 150977 127726 400505 320854 223803 201752 196701 317660 172839 377328 477197 101286 495035 420854 116263 485672 378531
2023-10-17 00:10:00 278420 221859 153898 390257 103386 115885 346464 355843 118582 373561 412230 178259 421598 125477 493266 373775 207274 144373 206592 120901 122050 115159 186768 453877 489496 106045 443404 389653 148042 247131 259010 127569 355408 209857 455536 473515 208234 375563 379122 282571 426170 125259 260408 306017 149856 195055 208724 181173 426132 261931 270130 225109 163908 309537 441856 409495 135694 294703 495372 109611 425220 394139 457928 157107 386926 322105 149184 381053 310022 194881 152880 115799 140248 250637 175186 414495 221684 200413 198972 316651 377320 314679 158738 150967 127736 400495 320864 223793 201762 196691 317670 172829 377338 477187 101296 495025 420864 116253 485682 378521
2023-10-17 00:20:00 278430 221849 153908 390247 103396 115875 346474 355833 118592 373551 412240 178249 421608 125467 493276 373765 207284 144363 206602 120891 122060 115149 186778 453867 489506 106035 443414 389643 148052 247121 259020 127559 355418 209847 455546 473505 208244 375553 379132 282561 426180 125249 260418 306007 149866 195045 208734 181163 426142 261921 270140 225099 163918 309527 441866 409485 135704 294693 495382 109601 425230 394129 457938 157097 386936 322095 149194 381043 310032 194871 152890 115789 140258 250627 175196 414485 221694 200403 198982 316641 377330 314669 158748 150957 127746 400485 320874 223783 201772 196681 317680 172819 377348 477177 101306 495015 420874 116243 485692 378511
2023-10-17 00:30:00 278440 221839 153918 390237 103406 115865 346484 355823 118602 373541 412250 178239 421618 125457 493286 373755 207294 144353 206612 120881 122070 115139 186788 453857 489516 106025 443424 389633 148062 247111 259030 127549 355428 209837 455556 473495 208254 375543 379142 282551 426190 125239 260428 305997 149876 195035 208744 181153 426152 261911 270150 225089 163928 309517 441876 409475 135714 294683 495392 109591 425240 394119 457948 157087 386946 322085 149204 381033 310042 194861 152900 115779 140268 250617 175206 414475 221704 200393 198992 316631 377340 314659 158758 150947 127756 400475 320884 223773 201782 196671 317690 172809 377358 477167 101316 495005 420884 116233 485702 378501
2023-10-17 00:40:00 278450 221829 153928 390227 103416 115855 346494 355813 118612 373531 412260 178229 421628 125447 493296 373745 207304 144343 206622 120871 122080 115129 186798 453847 489526 106015 443434 389623 148072 247101 259040 127539 355438 209827 455566 473485 208264 375533 379152 282541 426200 125229 260438 305987 149886 195025 208754 181143 426162 261901 270160 225079 163938 309507 441886 409465 135724 294673 495402 109581 425250 394109 457958 157077 386956 322075 149214 381023 310052 194851 152910 115769 140278 250607 175216 414465 221714 200383 199002 316621 377350 314649 158768 150937 127766 400465 320894 223763 201792 196661 317700 172799 377368 477157 101326 494995 420894 116223 485712 378491
2023-10-17 00:50:00 278460 221819 153938 390217 103426 115845 346504 355803 118622 373521 412270 178219 421638 125437 493306 373735 207314 144333 206632 120861 122090 115119 186808 453837 489536 106005 443444 389613 148082 247091 259050 127529 355448 209817 455576 473475 208274 375523 379162 282531 426210 125219 260448 305977 149896 195015 208764 181133 426172 261891 270170 225069 163948 309497 441896 409455 135734 294663 495412 109571 425260 394099 457968 157067 386966 322065 149224 381013 310062 194841 152920 115759 140288 250597 175226 414455 221724 200373 199012 316611 377360 314639 158778 150927 127776 400455 320904 223753 201802 196651 317710 172789 377378 477147 101336 494985 420904 116213 485722 378481
2023-10-17 01:00:00 278470 221809 153948 390207 103436 115835 346514 355793 118632 373511 412280 178209 421648 125427 493316 373725 207324 144323 206642 120851 122100 115109 186818 453827 489546 105995 443454 389603 148092 247081 259060 127519 355458 209807 455586 473465 208284 375513 379172 282521 426220 125209 260458 305967 149906 195005 208774 181123 426182 261881 270180 225059 163958 309487 441906 409445 135744 294653 495422 109561 425270 394089 457978 157057 386976 322055 149234 381003 310072 194831 152930 115749 140298 250587 175236 414445 221734 200363 199022 316601 377370 314629 158788 150917 127786 400445 320914 223743 201812 196641 317720 172779 377388 477137 101346 494975 420914 116203 485732 378471
2023-10-17 01:10:00 278480 221799 153958 390197 103446 115825 346524 355783 118642 373501 412290 178199 421658 125417 493326 373715 207334 144313 206652 120841 122110 115099 186828 453817 489556 105985 443464 389593 148102 247071 259070 127509 355468 209797 455596 473455 208294 375503 379182 282511 426230 125199 260468 305957 149916 194995 208784 181113 426192 261871 270190 225049 163968 309477 441916 409435 135754 294643 495432 109551 425280 394079 457988 157047 386986 322045 149244 380993 310082 194821 152940 115739 140308 250577 175246 414435 221744 200353 199032 316591 377380 314619 158798 150907 127796 400435 320924 223733 201822 196631 317730 172769 377398 477127 101356 494965 420924 116193 485742 378461
2023-10-17 01:20:00 278490 221789 153968 390187 103456 115815 346534 355773 118652 373491 412300 178189 421668 125407 493336 373705 207344 144303 206662 120831 122120 115089 186838 453807 489566 105975 443474 389583 148112 247061 259080 127499 355478 209787 455606 473445 208304 375493 379192 282501 426240 125189 260478 305947 149926 194985 208794 181103 426202 261861 270200 225039 163978 309467 441926 409425 135764 294633 495442 109541 425290 394069 457998 157037 386996 322035 149254 380983 310092 194811 152950 115729 140318 250567 175256 414425 221754 200343 199042 316581 377390 314609 158808 150897 127806 400425 320934 223723 201832 196621 317740 172759 377408 477117 101366 494955 420934 116183 485752 378451
2023-10-17 01:30:00 278500 221779 153978 390177 103466 115805 346544 355763 118662 373481 412310 178179 421678 125397 493346 373695 207354 144293 206672 120821 122130 115079 186848 453797 489576 105965 443484 389573 148122 247051 259090 127489 355488 209777 455616 473435 208314 375483 379202 282491 426250 125179 260488 305937 149936 194975 208804 181093 426212 261851 270210 225029 163988 309457 441936 409415 135774 294623 495452 109531 425300 394059 458008 157027 387006 322025 149264 380973 310102 194801 152960 115719 140328 250557 175266 414415 221764 200333 199052 316571 377400 314599 158818 150887 127816 400415 320944 223713 201842 196611 317750 172749 377418 477107 101376 494945 420944 116173 485762 378441
