2023-11-05 00:00:00 222800 197079 361578 332847 344896 428615 275484 215423 385682 298301 381420 470899 382238 324957 214206 211985 468164 156963 157292 177081 136010 399319 263488 410397 109916 358535 373594 452873 271992 406791 464990 124259 263818 362827 313796 356695 433194 444993 280092 224011 239070 389409 252668 319637 428516 429615 200844 133363 414942 460181 270820 329029 154508 476717 121616 466935 378124 485773 268562 325121 203220 471029 237108 423677 443546 299355 174414 336473 322832 415501 168300 307469 349738 303127 175666 304085 272714 457093 477142 150611 370570 355849 117428 358397 215166 210855 282764 488933 312782 269871 261310 494609 390428 338357 436886 148475 403764 182943 286632 208191
2023-11-05 00:10:00 222810 197069 361588 332837 344906 428605 275494 215413 385692 298291 381430 470889 382248 324947 214216 211975 468174 156953 157302 177071 136020 399309 263498 410387 109926 358525 373604 452863 272002 406781 465000 124249 263828 362817 313806 356685 433204 444983 280102 224001 239080 389399 252678 319627 428526 429605 200854 133353 414952 460171 270830 329019 154518 476707 121626 466925 378134 485763 268572 325111 203230 471019 237118 423667 443556 299345 174424 336463 322842 415491 168310 307459 349748 303117 175676 304075 272724 457083 477152 150601 370580 355839 117438 358387 215176 210845 282774 488923 312792 269861 261320 494599 390438 338347 436896 148465 403774 182933 286642 208181
2023-11-05 00:20:00 222820 197059 361598 332827 344916 428595 275504 215403 385702 298281 381440 470879 382258 324937 214226 211965 468184 156943 157312 177061 136030 399299 263508 410377 109936 358515 373614 452853 272012 406771 465010 124239 263838 362807 313816 356675 433214 444973 280112 223991 239090 389389 252688 319617 428536 429595 200864 133343 414962 460161 270840 329009 154528 476697 121636 466915 378144 485753 268582 325101 203240 471009 237128 423657 443566 299335 174434 336453 322852 415481 168320 307449 349758 303107 175686 304065 272734 457073 477162 150591 370590 355829 117448 358377 215186 210835 282784 488913 312802 269851 261330 494589 390448 338337 436906 148455 403784 182923 286652 208171
2023-11-05 00:30:00 222830 197049 361608 332817 344926 428585 275514 215393 385712 298271 381450 470869 382268 324927 214236 211955 468194 156933 157322 177051 136040 399289 263518 410367 109946 358505 373624 452843 272022 406761 465020 124229 263848 362797 313826 356665 433224 444963 280122 223981 239100 389379 252698 319607 428546 429585 200874 133333 414972 460151 270850 328999 154538 476687 121646 466905 378154 485743 268592 325091 203250 470999 237138 423647 443576 299325 174444 336443 322862 415471 168330 307439 349768 303097 175696 304055 272744 457063 477172 150581 370600 355819 117458 358367 215196 210825 282794 488903 312812 269841 261340 494579 390458 338327 436916 148445 403794 182913 286662 208161
2023-11-05 00:40:00 222840 197039 361618 332807 344936 428575 275524 215383 385722 298261 381460 470859 382278 324917 214246 211945 468204 156923 157332 177041 136050 399279 263528 410357 109956 358495 373634 452833 272032 406751 465030 124219 263858 362787 313836 356655 433234 444953 280132 223971 239110 389369 252708 319597 428556 429575 200884 133323 414982 460141 270860 328989 154548 476677 121656 466895 378164 485733 268602 325081 203260 470989 237148 423637 443586 299315 174454 336433 322872 415461 168340 307429 349778 303087 175706 304045 272754 457053 477182 150571 370610 355809 117468 358357 215206 210815 282804 488893 312822 269831 261350 494569 390468 338317 436926 148435 403804 182903 286672 208151
2023-11-05 00:50:00 222850 197029 361628 332797 344946 428565 275534 215373 385732 298251 381470 470849 382288 324907 214256 211935 468214 156913 157342 177031 136060 399269 263538 410347 109966 358485 373644 452823 272042 406741 465040 124209 263868 362777 313846 356645 433244 444943 280142 223961 239120 389359 252718 319587 428566 429565 200894 133313 414992 460131 270870 328979 154558 476667 121666 466885 378174 485723 268612 325071 203270 470979 237158 423627 443596 299305 174464 336423 322882 415451 168350 307419 349788 303077 175716 304035 272764 457043 477192 150561 370620 355799 117478 358347 215216 210805 282814 488883 312832 269821 261360 494559 390478 338307 436936 148425 403814 182893 286682 208141
2023-11-05 01:00:00 222860 197019 361638 332787 344956 428555 275544 215363 385742 298241 381480 470839 382298 324897 214266 211925 468224 156903 157352 177021 136070 399259 263548 410337 109976 358475 373654 452813 272052 406731 465050 124199 263878 362767 313856 356635 433254 444933 280152 223951 239130 389349 252728 319577 428576 429555 200904 133303 415002 460121 270880 328969 154568 476657 121676 466875 378184 485713 268622 325061 203280 470969 237168 423617 443606 299295 174474 336413 322892 415441 168360 307409 349798 303067 175726 304025 272774 457033 477202 150551 370630 355789 117488 358337 215226 210795 282824 488873 312842 269811 261370 494549 390488 338297 436946 148415 403824 182883 286692 208131
2023-11-05 01:10:00 222870 197009 361648 332777 344966 428545 275554 215353 385752 298231 381490 470829 382308 324887 214276 211915 468234 156893 157362 177011 136080 399249 263558 410327 109986 358465 373664 452803 272062 406721 465060 124189 263888 362757 313866 356625 433264 444923 280162 223941 239140 389339 252738 319567 428586 429545 200914 133293 415012 460111 270890 328959 154578 476647 121686 466865 378194 485703 268632 325051 203290 470959 237178 423607 443616 299285 174484 336403 322902 415431 168370 307399 349808 303057 175736 304015 272784 457023 477212 150541 370640 355779 117498 358327 215236 210785 282834 488863 312852 269801 261380 494539 390498 338287 436956 148405 403834 182873 286702 208121
2023-11-05 01:20:00 222880 196999 361658 332767 344976 428535 275564 215343 385762 298221 381500 470819 382318 324877 214286 211905 468244 156883 157372 177001 136090 399239 263568 410317 109996 358455 373674 452793 272072 406711 465070 124179 263898 362747 313876 356615 433274 444913 280172 223931 239150 389329 252748 319557 428596 429535 200924 133283 415022 460101 270900 328949 154588 476637 121696 466855 378204 485693 268642 325041 203300 470949 237188 423597 443626 299275 174494 336393 322912 415421 168380 307389 349818 303047 175746 304005 272794 457013 477222 150531 370650 355769 117508 358317 215246 210775 282844 488853 312862 269791 261390 494529 390508 338277 436966 148395 403844 182863 286712 208111
2023-11-05 01:30:00 222890 196989 361668 332757 344986 428525 275574 215333 385772 298211 381510 470809 382328 324867 214296 211895 468254 156873 157382 176991 136100 399229 263578 410307 110006 358445 373684 452783 272082 406701 465080 124169 263908 362737 313886 356605 433284 444903 280182 223921 239160 389319 252758 319547 428606 429525 200934 133273 415032 460091 270910 328939 154598 476627 121706 466845 378214 485683 268652 325031 203310 470939 237198 423587 443636 299265 174504 336383 322922 415411 168390 307379 349828 303037 175756 303995 272804 457003 477232 150521 370660 355759 117518 358307 215256 210765 282854 488843 312872 269781 261400 494519 390518 338267 436976 148385 403854 182853 286722 208101
