2023-04-08 01:40:00 227590 381019 343928 133277 476496 114315 465714 127143 110942 278371 341340 116909 146508 386857 409046 174025 306704 258653 300332 219641 265430 369949 451368 222927 215596 170185 253724 472433 457112 183981 142890 191539 171698 142007 454936 448435 282224 153213 140712 396611 150350 257119 218768 113457 482086 199325 432134 229443 338572 151671 489040 259669 107758 192087 101406 201915 424774 105883 486532 436501 409310 115019 131728 463797 388676 382535 162754 129213 448002 107291 131490 449479 453258 464107 468736 255855 459134 378993 367532 334691 216220 388659 180528 333697 494906 284525 323774 130623 236372 257931 222750 316819 293508 154267 429956 454805 430944 479483 168032 477801
2023-04-08 01:50:00 227600 381009 343938 133267 476506 114305 465724 127133 110952 278361 341350 116899 146518 386847 409056 174015 306714 258643 300342 219631 265440 369939 451378 222917 215606 170175 253734 472423 457122 183971 142900 191529 171708 141997 454946 448425 282234 153203 140722 396601 150360 257109 218778 113447 482096 199315 432144 229433 338582 151661 489050 259659 107768 192077 101416 201905 424784 105873 486542 436491 409320 115009 131738 463787 388686 382525 162764 129203 448012 107281 131500 449469 453268 464097 468746 255845 459144 378983 367542 334681 216230 388649 180538 333687 494916 284515 323784 130613 236382 257921 222760 316809 293518 154257 429966 454795 430954 479473 168042 477791
2023-04-08 02:00:00 227610 380999 343948 133257 476516 114295 465734 127123 110962 278351 341360 116889 146528 386837 409066 174005 306724 258633 300352 219621 265450 369929 451388 222907 215616 170165 253744 472413 457132 183961 142910 191519 171718 141987 454956 448415 282244 153193 140732 396591 150370 257099 218788 113437 482106 199305 432154 229423 338592 151651 489060 259649 107778 192067 101426 201895 424794 105863 486552 436481 409330 114999 131748 463777 388696 382515 162774 129193 448022 107271 131510 449459 453278 464087 468756 255835 459154 378973 367552 334671 216240 388639 180548 333677 494926 284505 323794 130603 236392 257911 222770 316799 293528 154247 429976 454785 430964 479463 168052 477781
2023-04-08 02:10:00 227620 380989 343958 133247 476526 114285 465744 127113 110972 278341 341370 116879 146538 386827 409076 173995 306734 258623 300362 219611 265460 369919 451398 222897 215626 170155 253754 472403 457142 183951 142920 191509 171728 141977 454966 448405 282254 153183 140742 396581 150380 257089 218798 113427 482116 199295 432164 229413 338602 151641 489070 259639 107788 192057 101436 201885 424804 105853 486562 436471 409340 114989 131758 463767 388706 382505 162784 129183 448032 107261 131520 449449 453288 464077 468766 255825 459164 378963 367562 334661 216250 388629 180558 333667 494936 284495 323804 130593 236402 257901 222780 316789 293538 154237 429986 454775 430974 479453 168062 477771
2023-04-08 02:20:00 227630 380979 343968 133237 476536 114275 465754 127103 110982 278331 341380 116869 146548 386817 409086 173985 306744 258613 300372 219601 265470 369909 451408 222887 215636 170145 253764 472393 457152 183941 142930 191499 171738 141967 454976 448395 282264 153173 140752 396571 150390 257079 218808 113417 482126 199285 432174 229403 338612 151631 489080 259629 107798 192047 101446 201875 424814 105843 486572 436461 409350 114979 131768 463757 388716 382495 162794 129173 448042 107251 131530 449439 453298 464067 468776 255815 459174 378953 367572 334651 216260 388619 180568 333657 494946 284485 323814 130583 236412 257891 222790 316779 293548 154227 429996 454765 430984 479443 168072 477761
2023-04-08 02:30:00 227640 380969 343978 133227 476546 114265 465764 127093 110992 278321 341390 116859 146558 386807 409096 173975 306754 258603 300382 219591 265480 369899 451418 222877 215646 170135 253774 472383 457162 183931 142940 191489 171748 141957 454986 448385 282274 153163 140762 396561 150400 257069 218818 113407 482136 199275 432184 229393 338622 151621 489090 259619 107808 192037 101456 201865 424824 105833 486582 436451 409360 114969 131778 463747 388726 382485 162804 129163 448052 107241 131540 449429 453308 464057 468786 255805 459184 378943 367582 334641 216270 388609 180578 333647 494956 284475 323824 130573 236422 257881 222800 316769 293558 154217 430006 454755 430994 479433 168082 477751
2023-04-08 02:40:00 227650 380959 343988 133217 476556 114255 465774 127083 111002 278311 341400 116849 146568 386797 409106 173965 306764 258593 300392 219581 265490 369889 451428 222867 215656 170125 253784 472373 457172 183921 142950 191479 171758 141947 454996 448375 282284 153153 140772 396551 150410 257059 218828 113397 482146 199265 432194 229383 338632 151611 489100 259609 107818 192027 101466 201855 424834 105823 486592 436441 409370 114959 131788 463737 388736 382475 162814 129153 448062 107231 131550 449419 453318 464047 468796 255795 459194 378933 367592 334631 216280 388599 180588 333637 494966 284465 323834 130563 236432 257871 222810 316759 293568 154207 430016 454745 431004 479423 168092 477741
2023-04-08 02:50:00 227660 380949 343998 133207 476566 114245 465784 127073 111012 278301 341410 116839 146578 386787 409116 173955 306774 258583 300402 219571 265500 369879 451438 222857 215666 170115 253794 472363 457182 183911 142960 191469 171768 141937 455006 448365 282294 153143 140782 396541 150420 257049 218838 113387 482156 199255 432204 229373 338642 151601 489110 259599 107828 192017 101476 201845 424844 105813 486602 436431 409380 114949 131798 463727 388746 382465 162824 129143 448072 107221 131560 449409 453328 464037 468806 255785 459204 378923 367602 334621 216290 388589 180598 333627 494976 284455 323844 130553 236442 257861 222820 316749 293578 154197 430026 454735 431014 479413 168102 477731
2023-04-08 03:00:00 227670 380939 344008 133197 476576 114235 465794 127063 111022 278291 341420 116829 146588 386777 409126 173945 306784 258573 300412 219561 265510 369869 451448 222847 215676 170105 253804 472353 457192 183901 142970 191459 171778 141927 455016 448355 282304 153133 140792 396531 150430 257039 218848 113377 482166 199245 432214 229363 338652 151591 489120 259589 107838 192007 101486 201835 424854 105803 486612 436421 409390 114939 131808 463717 388756 382455 162834 129133 448082 107211 131570 449399 453338 464027 468816 255775 459214 378913 367612 334611 216300 388579 180608 333617 494986 284445 323854 130543 236452 257851 222830 316739 293588 154187 430036 454725 431024 479403 168112 477721
2023-04-08 03:10:00 227680 380929 344018 133187 476586 114225 465804 127053 111032 278281 341430 116819 146598 386767 409136 173935 306794 258563 300422 219551 265520 369859 451458 222837 215686 170095 253814 472343 457202 183891 142980 191449 171788 141917 455026 448345 282314 153123 140802 396521 150440 257029 218858 113367 482176 199235 432224 229353 338662 151581 489130 259579 107848 191997 101496 201825 424864 105793 486622 436411 409400 114929 131818 463707 388766 382445 162844 129123 448092 107201 131580 449389 453348 464017 468826 255765 459224 378903 367622 334601 216310 388569 180618 333607 494996 284435 323864 130533 236462 257841 222840 316729 293598 154177 430046 454715 431034 479393 168122 477711
2023-04-08 03:20:00 227690 380919 344028 133177 476596 114215 465814 127043 111042 278271 341440 116809 146608 386757 409146 173925 306804 258553 300432 219541 265530 369849 451468 222827 215696 170085 253824 472333 457212 183881 142990 191439 171798 141907 455036 448335 282324 153113 140812 396511 150450 257019 218868 113357 482186 199225 432234 229343 338672 151571 489140 259569 107858 191987 101506 201815 424874 105783 486632 436401 409410 114919 131828 463697 388776 382435 162854 129113 448102 107191 131590 449379 453358 464007 468836 255755 459234 378893 367632 334591 216320 388559 180628 333597 495006 284425 323874 130523 236472 257831 222850 316719 293608 154167 430056 454705 431044 479383 168132 477701
2023-04-08 03:30:00 227700 380909 344038 133167 476606 114205 465824 127033 111052 278261 341450 116799 146618 386747 409156 173915 306814 258543 300442 219531 265540 369839 451478 222817 215706 170075 253834 472323 457222 183871 143000 191429 171808 141897 455046 448325 282334 153103 140822 396501 150460 257009 218878 113347 482196 199215 432244 229333 338682 151561 489150 259559 107868 191977 101516 201805 424884 105773 486642 436391 409420 114909 131838 463687 388786 382425 162864 129103 448112 107181 131600 449369 453368 463997 468846 255745 459244 378883 367642 334581 216330 388549 180638 333587 495016 284415 323884 130513 236482 257821 222860 316709 293618 154157 430066 454695 431054 479373 168142 477691
2023-04-08 03:40:00 227710 380899 344048 133157 476616 114195 465834 127023 111062 278251 341460 116789 146628 386737 409166 173905 306824 258533 300452 219521 265550 369829 451488 222807 215716 170065 253844 472313 457232 183861 143010 191419 171818 141887 455056 448315 282344 153093 140832 396491 150470 256999 218888 113337 482206 199205 432254 229323 338692 151551 489160 259549 107878 191967 101526 201795 424894 105763 486652 436381 409430 114899 131848 463677 388796 382415 162874 129093 448122 107171 131610 449359 453378 463987 468856 255735 459254 378873 367652 334571 216340 388539 180648 333577 495026 284405 323894 130503 236492 257811 222870 316699 293628 154147 430076 454685 431064 479363 168152 477681
2023-04-08 03:50:00 227720 380889 344058 133147 476626 114185 465844 127013 111072 278241 341470 116779 146638 386727 409176 173895 306834 258523 300462 219511 265560 369819 451498 222797 215726 170055 253854 472303 457242 183851 143020 191409 171828 141877 455066 448305 282354 153083 140842 396481 150480 256989 218898 113327 482216 199195 432264 229313 338702 151541 489170 259539 107888 191957 101536 201785 424904 105753 486662 436371 409440 114889 131858 463667 388806 382405 162884 129083 448132 107161 131620 449349 453388 463977 468866 255725 459264 378863 367662 334561 216350 388529 180658 333567 495036 284395 323904 130493 236502 257801 222880 316689 293638 154137 430086 454675 431074 479353 168162 477671
2023-04-08 04:00:00 227730 380879 344068 133137 476636 114175 465854 127003 111082 278231 341480 116769 146648 386717 409186 173885 306844 258513 300472 219501 265570 369809 451508 222787 215736 170045 253864 472293 457252 183841 143030 191399 171838 141867 455076 448295 282364 153073 140852 396471 150490 256979 218908 113317 482226 199185 432274 229303 338712 151531 489180 259529 107898 191947 101546 201775 424914 105743 486672 436361 409450 114879 131868 463657 388816 382395 162894 129073 448142 107151 131630 449339 453398 463967 468876 255715 459274 378853 367672 334551 216360 388519 180668 333557 495046 284385 323914 130483 236512 257791 222890 316679 293648 154127 430096 454665 431084 479343 168172 477661
2023-04-08 04:10:00 227740 380869 344078 133127 476646 114165 465864 126993 111092 278221 341490 116759 146658 386707 409196 173875 306854 258503 300482 219491 265580 369799 451518 222777 215746 170035 253874 472283 457262 183831 143040 191389 171848 141857 455086 448285 282374 153063 140862 396461 150500 256969 218918 113307 482236 199175 432284 229293 338722 151521 489190 259519 107908 191937 101556 201765 424924 105733 486682 436351 409460 114869 131878 463647 388826 382385 162904 129063 448152 107141 131640 449329 453408 463957 468886 255705 459284 378843 367682 334541 216370 388509 180678 333547 495056 284375 323924 130473 236522 257781 222900 316669 293658 154117 430106 454655 431094 479333 168182 477651
2023-04-08 04:20:00 227750 380859 344088 133117 476656 114155 465874 126983 111102 278211 341500 116749 146668 386697 409206 173865 306864 258493 300492 219481 265590 369789 451528 222767 215756 170025 253884 472273 457272 183821 143050 191379 171858 141847 455096 448275 282384 153053 140872 396451 150510 256959 218928 113297 482246 199165 432294 229283 338732 151511 489200 259509 107918 191927 101566 201755 424934 105723 486692 436341 409470 114859 131888 463637 388836 382375 162914 129053 448162 107131 131650 449319 453418 463947 468896 255695 459294 378833 367692 334531 216380 388499 180688 333537 495066 284365 323934 130463 236532 257771 222910 316659 293668 154107 430116 454645 431104 479323 168192 477641
2023-04-08 04:30:00 227760 380849 344098 133107 476666 114145 465884 126973 111112 278201 341510 116739 146678 386687 409216 173855 306874 258483 300502 219471 265600 369779 451538 222757 215766 170015 253894 472263 457282 183811 143060 191369 171868 141837 455106 448265 282394 153043 140882 396441 150520 256949 218938 113287 482256 199155 432304 229273 338742 151501 489210 259499 107928 191917 101576 201745 424944 105713 486702 436331 409480 114849 131898 463627 388846 382365 162924 129043 448172 107121 131660 449309 453428 463937 468906 255685 459304 378823 367702 334521 216390 388489 180698 333527 495076 284355 323944 130453 236542 257761 222920 316649 293678 154097 430126 454635 431114 479313 168202 477631
2023-04-08 04:40:00 227770 380839 344108 133097 476676 114135 465894 126963 111122 278191 341520 116729 146688 386677 409226 173845 306884 258473 300512 219461 265610 369769 451548 222747 215776 170005 253904 472253 457292 183801 143070 191359 171878 141827 455116 448255 282404 153033 140892 396431 150530 256939 218948 113277 482266 199145 432314 229263 338752 151491 489220 259489 107938 191907 101586 201735 424954 105703 486712 436321 409490 114839 131908 463617 388856 382355 162934 129033 448182 107111 131670 449299 453438 463927 468916 255675 459314 378813 367712 334511 216400 388479 180708 333517 495086 284345 323954 130443 236552 257751 222930 316639 293688 154087 430136 454625 431124 479303 168212 477621
2023-04-08 04:50:00 227780 380829 344118 133087 476686 114125 465904 126953 111132 278181 341530 116719 146698 386667 409236 173835 306894 258463 300522 219451 265620 369759 451558 222737 215786 169995 253914 472243 457302 183791 143080 191349 171888 141817 455126 448245 282414 153023 140902 396421 150540 256929 218958 113267 482276 199135 432324 229253 338762 151481 489230 259479 107948 191897 101596 201725 424964 105693 486722 436311 409500 114829 131918 463607 388866 382345 162944 129023 448192 107101 131680 449289 453448 463917 468926 255665 459324 378803 367722 334501 216410 388469 180718 333507 495096 284335 323964 130433 236562 257741 222940 316629 293698 154077 430146 454615 431134 479293 168222 477611
2023-04-08 05:00:00 227790 380819 344128 133077 476696 114115 465914 126943 111142 278171 341540 116709 146708 386657 409246 173825 306904 258453 300532 219441 265630 369749 451568 222727 215796 169985 253924 472233 457312 183781 143090 191339 171898 141807 455136 448235 282424 153013 140912 396411 150550 256919 218968 113257 482286 199125 432334 229243 338772 151471 489240 259469 107958 191887 101606 201715 424974 105683 486732 436301 409510 114819 131928 463597 388876 382335 162954 129013 448202 107091 131690 449279 453458 463907 468936 255655 459334 378793 367732 334491 216420 388459 180728 333497 495106 284325 323974 130423 236572 257731 222950 316619 293708 154067 430156 454605 431144 479283 168232 477601
2023-04-08 05:10:00 227800 380809 344138 133067 476706 114105 465924 126933 111152 278161 341550 116699 146718 386647 409256 173815 306914 258443 300542 219431 265640 369739 451578 222717 215806 169975 253934 472223 457322 183771 143100 191329 171908 141797 455146 448225 282434 153003 140922 396401 150560 256909 218978 113247 482296 199115 432344 229233 338782 151461 489250 259459 107968 191877 101616 201705 424984 105673 486742 436291 409520 114809 131938 463587 388886 382325 162964 129003 448212 107081 131700 449269 453468 463897 468946 255645 459344 378783 367742 334481 216430 388449 180738 333487 495116 284315 323984 130413 236582 257721 222960 316609 293718 154057 430166 454595 431154 479273 168242 477591
2023-04-08 05:20:00 227810 380799 344148 133057 476716 114095 465934 126923 111162 278151 341560 116689 146728 386637 409266 173805 306924 258433 300552 219421 265650 369729 451588 222707 215816 169965 253944 472213 457332 183761 143110 191319 171918 141787 455156 448215 282444 152993 140932 396391 150570 256899 218988 113237 482306 199105 432354 229223 338792 151451 489260 259449 107978 191867 101626 201695 424994 105663 486752 436281 409530 114799 131948 463577 388896 382315 162974 128993 448222 107071 131710 449259 453478 463887 468956 255635 459354 378773 367752 334471 216440 388439 180748 333477 495126 284305 323994 130403 236592 257711 222970 316599 293728 154047 430176 454585 431164 479263 168252 477581
2023-04-08 05:30:00 227820 380789 344158 133047 476726 114085 465944 126913 111172 278141 341570 116679 146738 386627 409276 173795 306934 258423 300562 219411 265660 369719 451598 222697 215826 169955 253954 472203 457342 183751 143120 191309 171928 141777 455166 448205 282454 152983 140942 396381 150580 256889 218998 113227 482316 199095 432364 229213 338802 151441 489270 259439 107988 191857 101636 201685 425004 105653 486762 436271 409540 114789 131958 463567 388906 382305 162984 128983 448232 107061 131720 449249 453488 463877 468966 255625 459364 378763 367762 334461 216450 388429 180758 333467 495136 284295 324004 130393 236602 257701 222980 316589 293738 154037 430186 454575 431174 479253 168262 477571
2023-04-08 05:40:00 227830 380779 344168 133037 476736 114075 465954 126903 111182 278131 341580 116669 146748 386617 409286 173785 306944 258413 300572 219401 265670 369709 451608 222687 215836 169945 253964 472193 457352 183741 143130 191299 171938 141767 455176 448195 282464 152973 140952 396371 150590 256879 219008 113217 482326 199085 432374 229203 338812 151431 489280 259429 107998 191847 101646 201675 425014 105643 486772 436261 409550 114779 131968 463557 388916 382295 162994 128973 448242 107051 131730 449239 453498 463867 468976 255615 459374 378753 367772 334451 216460 388419 180768 333457 495146 284285 324014 130383 236612 257691 222990 316579 293748 154027 430196 454565 431184 479243 168272 477561
2023-04-08 05:50:00 227840 380769 344178 133027 476746 114065 465964 126893 111192 278121 341590 116659 146758 386607 409296 173775 306954 258403 300582 219391 265680 369699 451618 222677 215846 169935 253974 472183 457362 183731 143140 191289 171948 141757 455186 448185 282474 152963 140962 396361 150600 256869 219018 113207 482336 199075 432384 229193 338822 151421 489290 259419 108008 191837 101656 201665 425024 105633 486782 436251 409560 114769 131978 463547 388926 382285 163004 128963 448252 107041 131740 449229 453508 463857 468986 255605 459384 378743 367782 334441 216470 388409 180778 333447 495156 284275 324024 130373 236622 257681 223000 316569 293758 154017 430206 454555 431194 479233 168282 477551
2023-04-08 06:00:00 227850 380759 344188 133017 476756 114055 465974 126883 111202 278111 341600 116649 146768 386597 409306 173765 306964 258393 300592 219381 265690 369689 451628 222667 215856 169925 253984 472173 457372 183721 143150 191279 171958 141747 455196 448175 282484 152953 140972 396351 150610 256859 219028 113197 482346 199065 432394 229183 338832 151411 489300 259409 108018 191827 101666 201655 425034 105623 486792 436241 409570 114759 131988 463537 388936 382275 163014 128953 448262 107031 131750 449219 453518 463847 468996 255595 459394 378733 367792 334431 216480 388399 180788 333437 495166 284265 324034 130363 236632 257671 223010 316559 293768 154007 430216 454545 431204 479223 168292 477541
2023-04-08 06:10:00 227860 380749 344198 133007 476766 114045 465984 126873 111212 278101 341610 116639 146778 386587 409316 173755 306974 258383 300602 219371 265700 369679 451638 222657 215866 169915 253994 472163 457382 183711 143160 191269 171968 141737 455206 448165 282494 152943 140982 396341 150620 256849 219038 113187 482356 199055 432404 229173 338842 151401 489310 259399 108028 191817 101676 201645 425044 105613 486802 436231 409580 114749 131998 463527 388946 382265 163024 128943 448272 107021 131760 449209 453528 463837 469006 255585 459404 378723 367802 334421 216490 388389 180798 333427 495176 284255 324044 130353 236642 257661 223020 316549 293778 153997 430226 454535 431214 479213 168302 477531
2023-04-08 06:20:00 227870 380739 344208 132997 476776 114035 465994 126863 111222 278091 341620 116629 146788 386577 409326 173745 306984 258373 300612 219361 265710 369669 451648 222647 215876 169905 254004 472153 457392 183701 143170 191259 171978 141727 455216 448155 282504 152933 140992 396331 150630 256839 219048 113177 482366 199045 432414 229163 338852 151391 489320 259389 108038 191807 101686 201635 425054 105603 486812 436221 409590 114739 132008 463517 388956 382255 163034 128933 448282 107011 131770 449199 453538 463827 469016 255575 459414 378713 367812 334411 216500 388379 180808 333417 495186 284245 324054 130343 236652 257651 223030 316539 293788 153987 430236 454525 431224 479203 168312 477521
2023-04-08 06:30:00 227880 380729 344218 132987 476786 114025 466004 126853 111232 278081 341630 116619 146798 386567 409336 173735 306994 258363 300622 219351 265720 369659 451658 222637 215886 169895 254014 472143 457402 183691 143180 191249 171988 141717 455226 448145 282514 152923 141002 396321 150640 256829 219058 113167 482376 199035 432424 229153 338862 151381 489330 259379 108048 191797 101696 201625 425064 105593 486822 436211 409600 114729 132018 463507 388966 382245 163044 128923 448292 107001 131780 449189 453548 463817 469026 255565 459424 378703 367822 334401 216510 388369 180818 333407 495196 284235 324064 130333 236662 257641 223040 316529 293798 153977 430246 454515 431234 479193 168322 477511
2023-04-08 06:40:00 227890 380719 344228 132977 476796 114015 466014 126843 111242 278071 341640 116609 146808 386557 409346 173725 307004 258353 300632 219341 265730 369649 451668 222627 215896 169885 254024 472133 457412 183681 143190 191239 171998 141707 455236 448135 282524 152913 141012 396311 150650 256819 219068 113157 482386 199025 432434 229143 338872 151371 489340 259369 108058 191787 101706 201615 425074 105583 486832 436201 409610 114719 132028 463497 388976 382235 163054 128913 448302 106991 131790 449179 453558 463807 469036 255555 459434 378693 367832 334391 216520 388359 180828 333397 495206 284225 324074 130323 236672 257631 223050 316519 293808 153967 430256 454505 431244 479183 168332 477501
2023-04-08 06:50:00 227900 380709 344238 132967 476806 114005 466024 126833 111252 278061 341650 116599 146818 386547 409356 173715 307014 258343 300642 219331 265740 369639 451678 222617 215906 169875 254034 472123 457422 183671 143200 191229 172008 141697 455246 448125 282534 152903 141022 396301 150660 256809 219078 113147 482396 199015 432444 229133 338882 151361 489350 259359 108068 191777 101716 201605 425084 105573 486842 436191 409620 114709 132038 463487 388986 382225 163064 128903 448312 106981 131800 449169 453568 463797 469046 255545 459444 378683 367842 334381 216530 388349 180838 333387 495216 284215 324084 130313 236682 257621 223060 316509 293818 153957 430266 454495 431254 479173 168342 477491
2023-04-08 07:00:00 227910 380699 344248 132957 476816 113995 466034 126823 111262 278051 341660 116589 146828 386537 409366 173705 307024 258333 300652 219321 265750 369629 451688 222607 215916 169865 254044 472113 457432 183661 143210 191219 172018 141687 455256 448115 282544 152893 141032 396291 150670 256799 219088 113137 482406 199005 432454 229123 338892 151351 489360 259349 108078 191767 101726 201595 425094 105563 486852 436181 409630 114699 132048 463477 388996 382215 163074 128893 448322 106971 131810 449159 453578 463787 469056 255535 459454 378673 367852 334371 216540 388339 180848 333377 495226 284205 324094 130303 236692 257611 223070 316499 293828 153947 430276 454485 431264 479163 168352 477481
2023-04-08 07:10:00 227920 380689 344258 132947 476826 113985 466044 126813 111272 278041 341670 116579 146838 386527 409376 173695 307034 258323 300662 219311 265760 369619 451698 222597 215926 169855 254054 472103 457442 183651 143220 191209 172028 141677 455266 448105 282554 152883 141042 396281 150680 256789 219098 113127 482416 198995 432464 229113 338902 151341 489370 259339 108088 191757 101736 201585 425104 105553 486862 436171 409640 114689 132058 463467 389006 382205 163084 128883 448332 106961 131820 449149 453588 463777 469066 255525 459464 378663 367862 334361 216550 388329 180858 333367 495236 284195 324104 130293 236702 257601 223080 316489 293838 153937 430286 454475 431274 479153 168362 477471
