2023-04-18 00:00:00 261530 480949 378708 416217 302486 190305 378224 456493 181202 263901 293720 489529 122758 283707 305406 224725 222724 486493 226872 200451 450330 191449 259988 343827 174246 150115 205434 141473 423052 222961 200470 400139 277288 157887 259296 278845 376814 384573 254282 146711 302410 362129 290998 295557 130256 356495 295644 208183 253212 243701 471350 161709 499148 387087 237176 242725 292184 414803 425612 458401 435670 389109 324668 104647 349646 470905 123854 424373 355062 174911 429380 322189 264648 108787 251336 362355 451224 286173 268352 348941 352480 341839 472488 435127 257656 366145 386434 371093 189752 367161 392180 369139 471938 381047 153486 290715 186274 199093 143562 197911
2023-04-18 00:10:00 261540 480939 378718 416207 302496 190295 378234 456483 181212 263891 293730 489519 122768 283697 305416 224715 222734 486483 226882 200441 450340 191439 259998 343817 174256 150105 205444 141463 423062 222951 200480 400129 277298 157877 259306 278835 376824 384563 254292 146701 302420 362119 291008 295547 130266 356485 295654 208173 253222 243691 471360 161699 499158 387077 237186 242715 292194 414793 425622 458391 435680 389099 324678 104637 349656 470895 123864 424363 355072 174901 429390 322179 264658 108777 251346 362345 451234 286163 268362 348931 352490 341829 472498 435117 257666 366135 386444 371083 189762 367151 392190 369129 471948 381037 153496 290705 186284 199083 143572 197901
2023-04-18 00:20:00 261550 480929 378728 416197 302506 190285 378244 456473 181222 263881 293740 489509 122778 283687 305426 224705 222744 486473 226892 200431 450350 191429 260008 343807 174266 150095 205454 141453 423072 222941 200490 400119 277308 157867 259316 278825 376834 384553 254302 146691 302430 362109 291018 295537 130276 356475 295664 208163 253232 243681 471370 161689 499168 387067 237196 242705 292204 414783 425632 458381 435690 389089 324688 104627 349666 470885 123874 424353 355082 174891 429400 322169 264668 108767 251356 362335 451244 286153 268372 348921 352500 341819 472508 435107 257676 366125 386454 371073 189772 367141 392200 369119 471958 381027 153506 290695 186294 199073 143582 197891
2023-04-18 00:30:00 261560 480919 378738 416187 302516 190275 378254 456463 181232 263871 293750 489499 122788 283677 305436 224695 222754 486463 226902 200421 450360 191419 260018 343797 174276 150085 205464 141443 423082 222931 200500 400109 277318 157857 259326 278815 376844 384543 254312 146681 302440 362099 291028 295527 130286 356465 295674 208153 253242 243671 471380 161679 499178 387057 237206 242695 292214 414773 425642 458371 435700 389079 324698 104617 349676 470875 123884 424343 355092 174881 429410 322159 264678 108757 251366 362325 451254 286143 268382 348911 352510 341809 472518 435097 257686 366115 386464 371063 189782 367131 392210 369109 471968 381017 153516 290685 186304 199063 143592 197881
2023-04-18 00:40:00 261570 480909 378748 416177 302526 190265 378264 456453 181242 263861 293760 489489 122798 283667 305446 224685 222764 486453 226912 200411 450370 191409 260028 343787 174286 150075 205474 141433 423092 222921 200510 400099 277328 157847 259336 278805 376854 384533 254322 146671 302450 362089 291038 295517 130296 356455 295684 208143 253252 243661 471390 161669 499188 387047 237216 242685 292224 414763 425652 458361 435710 389069 324708 104607 349686 470865 123894 424333 355102 174871 429420 322149 264688 108747 251376 362315 451264 286133 268392 348901 352520 341799 472528 435087 257696 366105 386474 371053 189792 367121 392220 369099 471978 381007 153526 290675 186314 199053 143602 197871
2023-04-18 00:50:00 261580 480899 378758 416167 302536 190255 378274 456443 181252 263851 293770 489479 122808 283657 305456 224675 222774 486443 226922 200401 450380 191399 260038 343777 174296 150065 205484 141423 423102 222911 200520 400089 277338 157837 259346 278795 376864 384523 254332 146661 302460 362079 291048 295507 130306 356445 295694 208133 253262 243651 471400 161659 499198 387037 237226 242675 292234 414753 425662 458351 435720 389059 324718 104597 349696 470855 123904 424323 355112 174861 429430 322139 264698 108737 251386 362305 451274 286123 268402 348891 352530 341789 472538 435077 257706 366095 386484 371043 189802 367111 392230 369089 471988 380997 153536 290665 186324 199043 143612 197861
2023-04-18 01:00:00 261590 480889 378768 416157 302546 190245 378284 456433 181262 263841 293780 489469 122818 283647 305466 224665 222784 486433 226932 200391 450390 191389 260048 343767 174306 150055 205494 141413 423112 222901 200530 400079 277348 157827 259356 278785 376874 384513 254342 146651 302470 362069 291058 295497 130316 356435 295704 208123 253272 243641 471410 161649 499208 387027 237236 242665 292244 414743 425672 458341 435730 389049 324728 104587 349706 470845 123914 424313 355122 174851 429440 322129 264708 108727 251396 362295 451284 286113 268412 348881 352540 341779 472548 435067 257716 366085 386494 371033 189812 367101 392240 369079 471998 380987 153546 290655 186334 199033 143622 197851
2023-04-18 01:10:00 261600 480879 378778 416147 302556 190235 378294 456423 181272 263831 293790 489459 122828 283637 305476 224655 222794 486423 226942 200381 450400 191379 260058 343757 174316 150045 205504 141403 423122 222891 200540 400069 277358 157817 259366 278775 376884 384503 254352 146641 302480 362059 291068 295487 130326 356425 295714 208113 253282 243631 471420 161639 499218 387017 237246 242655 292254 414733 425682 458331 435740 389039 324738 104577 349716 470835 123924 424303 355132 174841 429450 322119 264718 108717 251406 362285 451294 286103 268422 348871 352550 341769 472558 435057 257726 366075 386504 371023 189822 367091 392250 369069 472008 380977 153556 290645 186344 199023 143632 197841
2023-04-18 01:20:00 261610 480869 378788 416137 302566 190225 378304 456413 181282 263821 293800 489449 122838 283627 305486 224645 222804 486413 226952 200371 450410 191369 260068 343747 174326 150035 205514 141393 423132 222881 200550 400059 277368 157807 259376 278765 376894 384493 254362 146631 302490 362049 291078 295477 130336 356415 295724 208103 253292 243621 471430 161629 499228 387007 237256 242645 292264 414723 425692 458321 435750 389029 324748 104567 349726 470825 123934 424293 355142 174831 429460 322109 264728 108707 251416 362275 451304 286093 268432 348861 352560 341759 472568 435047 257736 366065 386514 371013 189832 367081 392260 369059 472018 380967 153566 290635 186354 199013 143642 197831
2023-04-18 01:30:00 261620 480859 378798 416127 302576 190215 378314 456403 181292 263811 293810 489439 122848 283617 305496 224635 222814 486403 226962 200361 450420 191359 260078 343737 174336 150025 205524 141383 423142 222871 200560 400049 277378 157797 259386 278755 376904 384483 254372 146621 302500 362039 291088 295467 130346 356405 295734 208093 253302 243611 471440 161619 499238 386997 237266 242635 292274 414713 425702 458311 435760 389019 324758 104557 349736 470815 123944 424283 355152 174821 429470 322099 264738 108697 251426 362265 451314 286083 268442 348851 352570 341749 472578 435037 257746 366055 386524 371003 189842 367071 392270 369049 472028 380957 153576 290625 186364 199003 143652 197821
