2023-01-11 00:00:00 474470 121349 381068 416247 478846 109715 235054 403143 421962 281861 204990 122529 441208 421167 314786 149845 263814 336663 129182 375491 190870 495279 332678 350057 376046 285845 271884 399353 214442 298611 337590 187109 399418 256847 388086 345875 128964 481993 102612 254391 187760 227719 298438 451447 339906 257355 305974 459733 395272 385701 407950 142539 483028 312727 428876 202455 246934 370513 256162 124131 120740 425389 297308 497527 147136 449555 152984 198023 351862 471671 345140 493999 198008 173927 163236 389295 208944 225043 328432 383841 371290 391949 260788 279937 193966 441915 216864 178213 274902 398581 298200 207999 214138 215307 414566 327685 314894 384793 246482 103181
2023-01-11 00:10:00 474480 121339 381078 416237 478856 109705 235064 403133 421972 281851 205000 122519 441218 421157 314796 149835 263824 336653 129192 375481 190880 495269 332688 350047 376056 285835 271894 399343 214452 298601 337600 187099 399428 256837 388096 345865 128974 481983 102622 254381 187770 227709 298448 451437 339916 257345 305984 459723 395282 385691 407960 142529 483038 312717 428886 202445 246944 370503 256172 124121 120750 425379 297318 497517 147146 449545 152994 198013 351872 471661 345150 493989 198018 173917 163246 389285 208954 225033 328442 383831 371300 391939 260798 279927 193976 441905 216874 178203 274912 398571 298210 207989 214148 215297 414576 327675 314904 384783 246492 103171
2023-01-11 00:20:00 474490 121329 381088 416227 478866 109695 235074 403123 421982 281841 205010 122509 441228 421147 314806 149825 263834 336643 129202 375471 190890 495259 332698 350037 376066 285825 271904 399333 214462 298591 337610 187089 399438 256827 388106 345855 128984 481973 102632 254371 187780 227699 298458 451427 339926 257335 305994 459713 395292 385681 407970 142519 483048 312707 428896 202435 246954 370493 256182 124111 120760 425369 297328 497507 147156 449535 153004 198003 351882 471651 345160 493979 198028 173907 163256 389275 208964 225023 328452 383821 371310 391929 260808 279917 193986 441895 216884 178193 274922 398561 298220 207979 214158 215287 414586 327665 314914 384773 246502 103161
2023-01-11 00:30:00 474500 121319 381098 416217 478876 109685 235084 403113 421992 281831 205020 122499 441238 421137 314816 149815 263844 336633 129212 375461 190900 495249 332708 350027 376076 285815 271914 399323 214472 298581 337620 187079 399448 256817 388116 345845 128994 481963 102642 254361 187790 227689 298468 451417 339936 257325 306004 459703 395302 385671 407980 142509 483058 312697 428906 202425 246964 370483 256192 124101 120770 425359 297338 497497 147166 449525 153014 197993 351892 471641 345170 493969 198038 173897 163266 389265 208974 225013 328462 383811 371320 391919 260818 279907 193996 441885 216894 178183 274932 398551 298230 207969 214168 215277 414596 327655 314924 384763 246512 103151
2023-01-11 00:40:00 474510 121309 381108 416207 478886 109675 235094 403103 422002 281821 205030 122489 441248 421127 314826 149805 263854 336623 129222 375451 190910 495239 332718 350017 376086 285805 271924 399313 214482 298571 337630 187069 399458 256807 388126 345835 129004 481953 102652 254351 187800 227679 298478 451407 339946 257315 306014 459693 395312 385661 407990 142499 483068 312687 428916 202415 246974 370473 256202 124091 120780 425349 297348 497487 147176 449515 153024 197983 351902 471631 345180 493959 198048 173887 163276 389255 208984 225003 328472 383801 371330 391909 260828 279897 194006 441875 216904 178173 274942 398541 298240 207959 214178 215267 414606 327645 314934 384753 246522 103141
2023-01-11 00:50:00 474520 121299 381118 416197 478896 109665 235104 403093 422012 281811 205040 122479 441258 421117 314836 149795 263864 336613 129232 375441 190920 495229 332728 350007 376096 285795 271934 399303 214492 298561 337640 187059 399468 256797 388136 345825 129014 481943 102662 254341 187810 227669 298488 451397 339956 257305 306024 459683 395322 385651 408000 142489 483078 312677 428926 202405 246984 370463 256212 124081 120790 425339 297358 497477 147186 449505 153034 197973 351912 471621 345190 493949 198058 173877 163286 389245 208994 224993 328482 383791 371340 391899 260838 279887 194016 441865 216914 178163 274952 398531 298250 207949 214188 215257 414616 327635 314944 384743 246532 103131
2023-01-11 01:00:00 474530 121289 381128 416187 478906 109655 235114 403083 422022 281801 205050 122469 441268 421107 314846 149785 263874 336603 129242 375431 190930 495219 332738 349997 376106 285785 271944 399293 214502 298551 337650 187049 399478 256787 388146 345815 129024 481933 102672 254331 187820 227659 298498 451387 339966 257295 306034 459673 395332 385641 408010 142479 483088 312667 428936 202395 246994 370453 256222 124071 120800 425329 297368 497467 147196 449495 153044 197963 351922 471611 345200 493939 198068 173867 163296 389235 209004 224983 328492 383781 371350 391889 260848 279877 194026 441855 216924 178153 274962 398521 298260 207939 214198 215247 414626 327625 314954 384733 246542 103121
2023-01-11 01:10:00 474540 121279 381138 416177 478916 109645 235124 403073 422032 281791 205060 122459 441278 421097 314856 149775 263884 336593 129252 375421 190940 495209 332748 349987 376116 285775 271954 399283 214512 298541 337660 187039 399488 256777 388156 345805 129034 481923 102682 254321 187830 227649 298508 451377 339976 257285 306044 459663 395342 385631 408020 142469 483098 312657 428946 202385 247004 370443 256232 124061 120810 425319 297378 497457 147206 449485 153054 197953 351932 471601 345210 493929 198078 173857 163306 389225 209014 224973 328502 383771 371360 391879 260858 279867 194036 441845 216934 178143 274972 398511 298270 207929 214208 215237 414636 327615 314964 384723 246552 103111
2023-01-11 01:20:00 474550 121269 381148 416167 478926 109635 235134 403063 422042 281781 205070 122449 441288 421087 314866 149765 263894 336583 129262 375411 190950 495199 332758 349977 376126 285765 271964 399273 214522 298531 337670 187029 399498 256767 388166 345795 129044 481913 102692 254311 187840 227639 298518 451367 339986 257275 306054 459653 395352 385621 408030 142459 483108 312647 428956 202375 247014 370433 256242 124051 120820 425309 297388 497447 147216 449475 153064 197943 351942 471591 345220 493919 198088 173847 163316 389215 209024 224963 328512 383761 371370 391869 260868 279857 194046 441835 216944 178133 274982 398501 298280 207919 214218 215227 414646 327605 314974 384713 246562 103101
2023-01-11 01:30:00 474560 121259 381158 416157 478936 109625 235144 403053 422052 281771 205080 122439 441298 421077 314876 149755 263904 336573 129272 375401 190960 495189 332768 349967 376136 285755 271974 399263 214532 298521 337680 187019 399508 256757 388176 345785 129054 481903 102702 254301 187850 227629 298528 451357 339996 257265 306064 459643 395362 385611 408040 142449 483118 312637 428966 202365 247024 370423 256252 124041 120830 425299 297398 497437 147226 449465 153074 197933 351952 471581 345230 493909 198098 173837 163326 389205 209034 224953 328522 383751 371380 391859 260878 279847 194056 441825 216954 178123 274992 398491 298290 207909 214228 215217 414656 327595 314984 384703 246572 103091
