2023-08-04 00:00:00 128860 315959 165168 287827 255646 155935 126124 456293 346402 294131 120430 175139 489668 218617 269036 178515 428374 397243 384022 441551 200280 389389 499588 469197 368816 246025 368944 186483 276892 475021 413340 313829 262748 138387 439346 486085 241844 201603 243732 306841 133820 131239 251568 373657 262826 268185 113854 385853 210162 472251 337840 108339 241658 489407 345546 471975 480264 433093 429772 326571 447290 201589 451838 491417 119786 258885 410964 425133 436482 336261 318570 205299 311938 205387 291176 164795 293814 339843 454222 320821 128300 321799 122358 438307 158026 257545 152654 289303 466432 429961 139090 359579 184328 445867 155076 375275 314594 124863 240332 199421
2023-08-04 00:10:00 128870 315949 165178 287817 255656 155925 126134 456283 346412 294121 120440 175129 489678 218607 269046 178505 428384 397233 384032 441541 200290 389379 499598 469187 368826 246015 368954 186473 276902 475011 413350 313819 262758 138377 439356 486075 241854 201593 243742 306831 133830 131229 251578 373647 262836 268175 113864 385843 210172 472241 337850 108329 241668 489397 345556 471965 480274 433083 429782 326561 447300 201579 451848 491407 119796 258875 410974 425123 436492 336251 318580 205289 311948 205377 291186 164785 293824 339833 454232 320811 128310 321789 122368 438297 158036 257535 152664 289293 466442 429951 139100 359569 184338 445857 155086 375265 314604 124853 240342 199411
2023-08-04 00:20:00 128880 315939 165188 287807 255666 155915 126144 456273 346422 294111 120450 175119 489688 218597 269056 178495 428394 397223 384042 441531 200300 389369 499608 469177 368836 246005 368964 186463 276912 475001 413360 313809 262768 138367 439366 486065 241864 201583 243752 306821 133840 131219 251588 373637 262846 268165 113874 385833 210182 472231 337860 108319 241678 489387 345566 471955 480284 433073 429792 326551 447310 201569 451858 491397 119806 258865 410984 425113 436502 336241 318590 205279 311958 205367 291196 164775 293834 339823 454242 320801 128320 321779 122378 438287 158046 257525 152674 289283 466452 429941 139110 359559 184348 445847 155096 375255 314614 124843 240352 199401
2023-08-04 00:30:00 128890 315929 165198 287797 255676 155905 126154 456263 346432 294101 120460 175109 489698 218587 269066 178485 428404 397213 384052 441521 200310 389359 499618 469167 368846 245995 368974 186453 276922 474991 413370 313799 262778 138357 439376 486055 241874 201573 243762 306811 133850 131209 251598 373627 262856 268155 113884 385823 210192 472221 337870 108309 241688 489377 345576 471945 480294 433063 429802 326541 447320 201559 451868 491387 119816 258855 410994 425103 436512 336231 318600 205269 311968 205357 291206 164765 293844 339813 454252 320791 128330 321769 122388 438277 158056 257515 152684 289273 466462 429931 139120 359549 184358 445837 155106 375245 314624 124833 240362 199391
2023-08-04 00:40:00 128900 315919 165208 287787 255686 155895 126164 456253 346442 294091 120470 175099 489708 218577 269076 178475 428414 397203 384062 441511 200320 389349 499628 469157 368856 245985 368984 186443 276932 474981 413380 313789 262788 138347 439386 486045 241884 201563 243772 306801 133860 131199 251608 373617 262866 268145 113894 385813 210202 472211 337880 108299 241698 489367 345586 471935 480304 433053 429812 326531 447330 201549 451878 491377 119826 258845 411004 425093 436522 336221 318610 205259 311978 205347 291216 164755 293854 339803 454262 320781 128340 321759 122398 438267 158066 257505 152694 289263 466472 429921 139130 359539 184368 445827 155116 375235 314634 124823 240372 199381
2023-08-04 00:50:00 128910 315909 165218 287777 255696 155885 126174 456243 346452 294081 120480 175089 489718 218567 269086 178465 428424 397193 384072 441501 200330 389339 499638 469147 368866 245975 368994 186433 276942 474971 413390 313779 262798 138337 439396 486035 241894 201553 243782 306791 133870 131189 251618 373607 262876 268135 113904 385803 210212 472201 337890 108289 241708 489357 345596 471925 480314 433043 429822 326521 447340 201539 451888 491367 119836 258835 411014 425083 436532 336211 318620 205249 311988 205337 291226 164745 293864 339793 454272 320771 128350 321749 122408 438257 158076 257495 152704 289253 466482 429911 139140 359529 184378 445817 155126 375225 314644 124813 240382 199371
2023-08-04 01:00:00 128920 315899 165228 287767 255706 155875 126184 456233 346462 294071 120490 175079 489728 218557 269096 178455 428434 397183 384082 441491 200340 389329 499648 469137 368876 245965 369004 186423 276952 474961 413400 313769 262808 138327 439406 486025 241904 201543 243792 306781 133880 131179 251628 373597 262886 268125 113914 385793 210222 472191 337900 108279 241718 489347 345606 471915 480324 433033 429832 326511 447350 201529 451898 491357 119846 258825 411024 425073 436542 336201 318630 205239 311998 205327 291236 164735 293874 339783 454282 320761 128360 321739 122418 438247 158086 257485 152714 289243 466492 429901 139150 359519 184388 445807 155136 375215 314654 124803 240392 199361
2023-08-04 01:10:00 128930 315889 165238 287757 255716 155865 126194 456223 346472 294061 120500 175069 489738 218547 269106 178445 428444 397173 384092 441481 200350 389319 499658 469127 368886 245955 369014 186413 276962 474951 413410 313759 262818 138317 439416 486015 241914 201533 243802 306771 133890 131169 251638 373587 262896 268115 113924 385783 210232 472181 337910 108269 241728 489337 345616 471905 480334 433023 429842 326501 447360 201519 451908 491347 119856 258815 411034 425063 436552 336191 318640 205229 312008 205317 291246 164725 293884 339773 454292 320751 128370 321729 122428 438237 158096 257475 152724 289233 466502 429891 139160 359509 184398 445797 155146 375205 314664 124793 240402 199351
2023-08-04 01:20:00 128940 315879 165248 287747 255726 155855 126204 456213 346482 294051 120510 175059 489748 218537 269116 178435 428454 397163 384102 441471 200360 389309 499668 469117 368896 245945 369024 186403 276972 474941 413420 313749 262828 138307 439426 486005 241924 201523 243812 306761 133900 131159 251648 373577 262906 268105 113934 385773 210242 472171 337920 108259 241738 489327 345626 471895 480344 433013 429852 326491 447370 201509 451918 491337 119866 258805 411044 425053 436562 336181 318650 205219 312018 205307 291256 164715 293894 339763 454302 320741 128380 321719 122438 438227 158106 257465 152734 289223 466512 429881 139170 359499 184408 445787 155156 375195 314674 124783 240412 199341
2023-08-04 01:30:00 128950 315869 165258 287737 255736 155845 126214 456203 346492 294041 120520 175049 489758 218527 269126 178425 428464 397153 384112 441461 200370 389299 499678 469107 368906 245935 369034 186393 276982 474931 413430 313739 262838 138297 439436 485995 241934 201513 243822 306751 133910 131149 251658 373567 262916 268095 113944 385763 210252 472161 337930 108249 241748 489317 345636 471885 480354 433003 429862 326481 447380 201499 451928 491327 119876 258795 411054 425043 436572 336171 318660 205209 312028 205297 291266 164705 293904 339753 454312 320731 128390 321709 122448 438217 158116 257455 152744 289213 466522 429871 139180 359489 184418 445777 155166 375185 314684 124773 240422 199331
2023-08-04 01:40:00 128960 315859 165268 287727 255746 155835 126224 456193 346502 294031 120530 175039 489768 218517 269136 178415 428474 397143 384122 441451 200380 389289 499688 469097 368916 245925 369044 186383 276992 474921 413440 313729 262848 138287 439446 485985 241944 201503 243832 306741 133920 131139 251668 373557 262926 268085 113954 385753 210262 472151 337940 108239 241758 489307 345646 471875 480364 432993 429872 326471 447390 201489 451938 491317 119886 258785 411064 425033 436582 336161 318670 205199 312038 205287 291276 164695 293914 339743 454322 320721 128400 321699 122458 438207 158126 257445 152754 289203 466532 429861 139190 359479 184428 445767 155176 375175 314694 124763 240432 199321
2023-08-04 01:50:00 128970 315849 165278 287717 255756 155825 126234 456183 346512 294021 120540 175029 489778 218507 269146 178405 428484 397133 384132 441441 200390 389279 499698 469087 368926 245915 369054 186373 277002 474911 413450 313719 262858 138277 439456 485975 241954 201493 243842 306731 133930 131129 251678 373547 262936 268075 113964 385743 210272 472141 337950 108229 241768 489297 345656 471865 480374 432983 429882 326461 447400 201479 451948 491307 119896 258775 411074 425023 436592 336151 318680 205189 312048 205277 291286 164685 293924 339733 454332 320711 128410 321689 122468 438197 158136 257435 152764 289193 466542 429851 139200 359469 184438 445757 155186 375165 314704 124753 240442 199311
2023-08-04 02:00:00 128980 315839 165288 287707 255766 155815 126244 456173 346522 294011 120550 175019 489788 218497 269156 178395 428494 397123 384142 441431 200400 389269 499708 469077 368936 245905 369064 186363 277012 474901 413460 313709 262868 138267 439466 485965 241964 201483 243852 306721 133940 131119 251688 373537 262946 268065 113974 385733 210282 472131 337960 108219 241778 489287 345666 471855 480384 432973 429892 326451 447410 201469 451958 491297 119906 258765 411084 425013 436602 336141 318690 205179 312058 205267 291296 164675 293934 339723 454342 320701 128420 321679 122478 438187 158146 257425 152774 289183 466552 429841 139210 359459 184448 445747 155196 375155 314714 124743 240452 199301
