2023-12-24 00:00:00 220610 344479 141008 203407 258156 276975 193364 452803 245382 365871 373930 204339 128248 327297 310656 123915 417084 493253 176332 290961 397140 372969 160488 329387 239406 158215 347984 339743 470162 126471 473050 310009 388288 151337 374116 183155 298214 101873 172542 459671 144640 348159 100048 375967 102166 189485 473254 292793 135412 196251 215290 184829 246828 442337 486206 450565 204154 244943 255482 462881 208990 281799 309538 215577 407816 362645 406404 369993 416912 436051 439200 166239 369368 367247 138846 158055 126684 297373 174022 423311 257940 186939 159728 499377 127036 452165 439154 249913 486832 145711 114690 490709 329498 490077 190806 218385 155744 223033 426572 391651
2023-12-24 00:10:00 220620 344469 141018 203397 258166 276965 193374 452793 245392 365861 373940 204329 128258 327287 310666 123905 417094 493243 176342 290951 397150 372959 160498 329377 239416 158205 347994 339733 470172 126461 473060 309999 388298 151327 374126 183145 298224 101863 172552 459661 144650 348149 100058 375957 102176 189475 473264 292783 135422 196241 215300 184819 246838 442327 486216 450555 204164 244933 255492 462871 209000 281789 309548 215567 407826 362635 406414 369983 416922 436041 439210 166229 369378 367237 138856 158045 126694 297363 174032 423301 257950 186929 159738 499367 127046 452155 439164 249903 486842 145701 114700 490699 329508 490067 190816 218375 155754 223023 426582 391641
2023-12-24 00:20:00 220630 344459 141028 203387 258176 276955 193384 452783 245402 365851 373950 204319 128268 327277 310676 123895 417104 493233 176352 290941 397160 372949 160508 329367 239426 158195 348004 339723 470182 126451 473070 309989 388308 151317 374136 183135 298234 101853 172562 459651 144660 348139 100068 375947 102186 189465 473274 292773 135432 196231 215310 184809 246848 442317 486226 450545 204174 244923 255502 462861 209010 281779 309558 215557 407836 362625 406424 369973 416932 436031 439220 166219 369388 367227 138866 158035 126704 297353 174042 423291 257960 186919 159748 499357 127056 452145 439174 249893 486852 145691 114710 490689 329518 490057 190826 218365 155764 223013 426592 391631
2023-12-24 00:30:00 220640 344449 141038 203377 258186 276945 193394 452773 245412 365841 373960 204309 128278 327267 310686 123885 417114 493223 176362 290931 397170 372939 160518 329357 239436 158185 348014 339713 470192 126441 473080 309979 388318 151307 374146 183125 298244 101843 172572 459641 144670 348129 100078 375937 102196 189455 473284 292763 135442 196221 215320 184799 246858 442307 486236 450535 204184 244913 255512 462851 209020 281769 309568 215547 407846 362615 406434 369963 416942 436021 439230 166209 369398 367217 138876 158025 126714 297343 174052 423281 257970 186909 159758 499347 127066 452135 439184 249883 486862 145681 114720 490679 329528 490047 190836 218355 155774 223003 426602 391621
2023-12-24 00:40:00 220650 344439 141048 203367 258196 276935 193404 452763 245422 365831 373970 204299 128288 327257 310696 123875 417124 493213 176372 290921 397180 372929 160528 329347 239446 158175 348024 339703 470202 126431 473090 309969 388328 151297 374156 183115 298254 101833 172582 459631 144680 348119 100088 375927 102206 189445 473294 292753 135452 196211 215330 184789 246868 442297 486246 450525 204194 244903 255522 462841 209030 281759 309578 215537 407856 362605 406444 369953 416952 436011 439240 166199 369408 367207 138886 158015 126724 297333 174062 423271 257980 186899 159768 499337 127076 452125 439194 249873 486872 145671 114730 490669 329538 490037 190846 218345 155784 222993 426612 391611
2023-12-24 00:50:00 220660 344429 141058 203357 258206 276925 193414 452753 245432 365821 373980 204289 128298 327247 310706 123865 417134 493203 176382 290911 397190 372919 160538 329337 239456 158165 348034 339693 470212 126421 473100 309959 388338 151287 374166 183105 298264 101823 172592 459621 144690 348109 100098 375917 102216 189435 473304 292743 135462 196201 215340 184779 246878 442287 486256 450515 204204 244893 255532 462831 209040 281749 309588 215527 407866 362595 406454 369943 416962 436001 439250 166189 369418 367197 138896 158005 126734 297323 174072 423261 257990 186889 159778 499327 127086 452115 439204 249863 486882 145661 114740 490659 329548 490027 190856 218335 155794 222983 426622 391601
2023-12-24 01:00:00 220670 344419 141068 203347 258216 276915 193424 452743 245442 365811 373990 204279 128308 327237 310716 123855 417144 493193 176392 290901 397200 372909 160548 329327 239466 158155 348044 339683 470222 126411 473110 309949 388348 151277 374176 183095 298274 101813 172602 459611 144700 348099 100108 375907 102226 189425 473314 292733 135472 196191 215350 184769 246888 442277 486266 450505 204214 244883 255542 462821 209050 281739 309598 215517 407876 362585 406464 369933 416972 435991 439260 166179 369428 367187 138906 157995 126744 297313 174082 423251 258000 186879 159788 499317 127096 452105 439214 249853 486892 145651 114750 490649 329558 490017 190866 218325 155804 222973 426632 391591
2023-12-24 01:10:00 220680 344409 141078 203337 258226 276905 193434 452733 245452 365801 374000 204269 128318 327227 310726 123845 417154 493183 176402 290891 397210 372899 160558 329317 239476 158145 348054 339673 470232 126401 473120 309939 388358 151267 374186 183085 298284 101803 172612 459601 144710 348089 100118 375897 102236 189415 473324 292723 135482 196181 215360 184759 246898 442267 486276 450495 204224 244873 255552 462811 209060 281729 309608 215507 407886 362575 406474 369923 416982 435981 439270 166169 369438 367177 138916 157985 126754 297303 174092 423241 258010 186869 159798 499307 127106 452095 439224 249843 486902 145641 114760 490639 329568 490007 190876 218315 155814 222963 426642 391581
2023-12-24 01:20:00 220690 344399 141088 203327 258236 276895 193444 452723 245462 365791 374010 204259 128328 327217 310736 123835 417164 493173 176412 290881 397220 372889 160568 329307 239486 158135 348064 339663 470242 126391 473130 309929 388368 151257 374196 183075 298294 101793 172622 459591 144720 348079 100128 375887 102246 189405 473334 292713 135492 196171 215370 184749 246908 442257 486286 450485 204234 244863 255562 462801 209070 281719 309618 215497 407896 362565 406484 369913 416992 435971 439280 166159 369448 367167 138926 157975 126764 297293 174102 423231 258020 186859 159808 499297 127116 452085 439234 249833 486912 145631 114770 490629 329578 489997 190886 218305 155824 222953 426652 391571
2023-12-24 01:30:00 220700 344389 141098 203317 258246 276885 193454 452713 245472 365781 374020 204249 128338 327207 310746 123825 417174 493163 176422 290871 397230 372879 160578 329297 239496 158125 348074 339653 470252 126381 473140 309919 388378 151247 374206 183065 298304 101783 172632 459581 144730 348069 100138 375877 102256 189395 473344 292703 135502 196161 215380 184739 246918 442247 486296 450475 204244 244853 255572 462791 209080 281709 309628 215487 407906 362555 406494 369903 417002 435961 439290 166149 369458 367157 138936 157965 126774 297283 174112 423221 258030 186849 159818 499287 127126 452075 439244 249823 486922 145621 114780 490619 329588 489987 190896 218295 155834 222943 426662 391561
2023-12-24 01:40:00 220710 344379 141108 203307 258256 276875 193464 452703 245482 365771 374030 204239 128348 327197 310756 123815 417184 493153 176432 290861 397240 372869 160588 329287 239506 158115 348084 339643 470262 126371 473150 309909 388388 151237 374216 183055 298314 101773 172642 459571 144740 348059 100148 375867 102266 189385 473354 292693 135512 196151 215390 184729 246928 442237 486306 450465 204254 244843 255582 462781 209090 281699 309638 215477 407916 362545 406504 369893 417012 435951 439300 166139 369468 367147 138946 157955 126784 297273 174122 423211 258040 186839 159828 499277 127136 452065 439254 249813 486932 145611 114790 490609 329598 489977 190906 218285 155844 222933 426672 391551
2023-12-24 01:50:00 220720 344369 141118 203297 258266 276865 193474 452693 245492 365761 374040 204229 128358 327187 310766 123805 417194 493143 176442 290851 397250 372859 160598 329277 239516 158105 348094 339633 470272 126361 473160 309899 388398 151227 374226 183045 298324 101763 172652 459561 144750 348049 100158 375857 102276 189375 473364 292683 135522 196141 215400 184719 246938 442227 486316 450455 204264 244833 255592 462771 209100 281689 309648 215467 407926 362535 406514 369883 417022 435941 439310 166129 369478 367137 138956 157945 126794 297263 174132 423201 258050 186829 159838 499267 127146 452055 439264 249803 486942 145601 114800 490599 329608 489967 190916 218275 155854 222923 426682 391541
2023-12-24 02:00:00 220730 344359 141128 203287 258276 276855 193484 452683 245502 365751 374050 204219 128368 327177 310776 123795 417204 493133 176452 290841 397260 372849 160608 329267 239526 158095 348104 339623 470282 126351 473170 309889 388408 151217 374236 183035 298334 101753 172662 459551 144760 348039 100168 375847 102286 189365 473374 292673 135532 196131 215410 184709 246948 442217 486326 450445 204274 244823 255602 462761 209110 281679 309658 215457 407936 362525 406524 369873 417032 435931 439320 166119 369488 367127 138966 157935 126804 297253 174142 423191 258060 186819 159848 499257 127156 452045 439274 249793 486952 145591 114810 490589 329618 489957 190926 218265 155864 222913 426692 391531
2023-12-24 02:10:00 220740 344349 141138 203277 258286 276845 193494 452673 245512 365741 374060 204209 128378 327167 310786 123785 417214 493123 176462 290831 397270 372839 160618 329257 239536 158085 348114 339613 470292 126341 473180 309879 388418 151207 374246 183025 298344 101743 172672 459541 144770 348029 100178 375837 102296 189355 473384 292663 135542 196121 215420 184699 246958 442207 486336 450435 204284 244813 255612 462751 209120 281669 309668 215447 407946 362515 406534 369863 417042 435921 439330 166109 369498 367117 138976 157925 126814 297243 174152 423181 258070 186809 159858 499247 127166 452035 439284 249783 486962 145581 114820 490579 329628 489947 190936 218255 155874 222903 426702 391521
2023-12-24 02:20:00 220750 344339 141148 203267 258296 276835 193504 452663 245522 365731 374070 204199 128388 327157 310796 123775 417224 493113 176472 290821 397280 372829 160628 329247 239546 158075 348124 339603 470302 126331 473190 309869 388428 151197 374256 183015 298354 101733 172682 459531 144780 348019 100188 375827 102306 189345 473394 292653 135552 196111 215430 184689 246968 442197 486346 450425 204294 244803 255622 462741 209130 281659 309678 215437 407956 362505 406544 369853 417052 435911 439340 166099 369508 367107 138986 157915 126824 297233 174162 423171 258080 186799 159868 499237 127176 452025 439294 249773 486972 145571 114830 490569 329638 489937 190946 218245 155884 222893 426712 391511
2023-12-24 02:30:00 220760 344329 141158 203257 258306 276825 193514 452653 245532 365721 374080 204189 128398 327147 310806 123765 417234 493103 176482 290811 397290 372819 160638 329237 239556 158065 348134 339593 470312 126321 473200 309859 388438 151187 374266 183005 298364 101723 172692 459521 144790 348009 100198 375817 102316 189335 473404 292643 135562 196101 215440 184679 246978 442187 486356 450415 204304 244793 255632 462731 209140 281649 309688 215427 407966 362495 406554 369843 417062 435901 439350 166089 369518 367097 138996 157905 126834 297223 174172 423161 258090 186789 159878 499227 127186 452015 439304 249763 486982 145561 114840 490559 329648 489927 190956 218235 155894 222883 426722 391501
