2023-07-19 00:00:00 325600 357689 281398 302467 107666 412935 433684 329363 267242 256421 475740 322399 448698 347217 116886 440945 476014 358033 422612 431331 252400 424689 194998 493767 442396 305705 347474 307973 386252 343801 111700 349759 224448 296627 284016 292935 159564 128813 115312 460081 484860 464199 467058 182777 209056 380355 135684 476073 163482 127171 448210 411559 471688 143637 108726 305555 217034 191813 475902 142251 362350 164409 214048 166817 461926 498925 431614 353833 267622 195881 431350 355499 351788 382997 416836 130285 389624 134633 122092 391371 430990 275609 291958 294687 241146 461215 321184 123093 336752 293131 475570 242899 375718 244947 290006 270535 386304 251203 327132 113291
2023-07-19 00:10:00 325610 357679 281408 302457 107676 412925 433694 329353 267252 256411 475750 322389 448708 347207 116896 440935 476024 358023 422622 431321 252410 424679 195008 493757 442406 305695 347484 307963 386262 343791 111710 349749 224458 296617 284026 292925 159574 128803 115322 460071 484870 464189 467068 182767 209066 380345 135694 476063 163492 127161 448220 411549 471698 143627 108736 305545 217044 191803 475912 142241 362360 164399 214058 166807 461936 498915 431624 353823 267632 195871 431360 355489 351798 382987 416846 130275 389634 134623 122102 391361 431000 275599 291968 294677 241156 461205 321194 123083 336762 293121 475580 242889 375728 244937 290016 270525 386314 251193 327142 113281
2023-07-19 00:20:00 325620 357669 281418 302447 107686 412915 433704 329343 267262 256401 475760 322379 448718 347197 116906 440925 476034 358013 422632 431311 252420 424669 195018 493747 442416 305685 347494 307953 386272 343781 111720 349739 224468 296607 284036 292915 159584 128793 115332 460061 484880 464179 467078 182757 209076 380335 135704 476053 163502 127151 448230 411539 471708 143617 108746 305535 217054 191793 475922 142231 362370 164389 214068 166797 461946 498905 431634 353813 267642 195861 431370 355479 351808 382977 416856 130265 389644 134613 122112 391351 431010 275589 291978 294667 241166 461195 321204 123073 336772 293111 475590 242879 375738 244927 290026 270515 386324 251183 327152 113271
2023-07-19 00:30:00 325630 357659 281428 302437 107696 412905 433714 329333 267272 256391 475770 322369 448728 347187 116916 440915 476044 358003 422642 431301 252430 424659 195028 493737 442426 305675 347504 307943 386282 343771 111730 349729 224478 296597 284046 292905 159594 128783 115342 460051 484890 464169 467088 182747 209086 380325 135714 476043 163512 127141 448240 411529 471718 143607 108756 305525 217064 191783 475932 142221 362380 164379 214078 166787 461956 498895 431644 353803 267652 195851 431380 355469 351818 382967 416866 130255 389654 134603 122122 391341 431020 275579 291988 294657 241176 461185 321214 123063 336782 293101 475600 242869 375748 244917 290036 270505 386334 251173 327162 113261
2023-07-19 00:40:00 325640 357649 281438 302427 107706 412895 433724 329323 267282 256381 475780 322359 448738 347177 116926 440905 476054 357993 422652 431291 252440 424649 195038 493727 442436 305665 347514 307933 386292 343761 111740 349719 224488 296587 284056 292895 159604 128773 115352 460041 484900 464159 467098 182737 209096 380315 135724 476033 163522 127131 448250 411519 471728 143597 108766 305515 217074 191773 475942 142211 362390 164369 214088 166777 461966 498885 431654 353793 267662 195841 431390 355459 351828 382957 416876 130245 389664 134593 122132 391331 431030 275569 291998 294647 241186 461175 321224 123053 336792 293091 475610 242859 375758 244907 290046 270495 386344 251163 327172 113251
2023-07-19 00:50:00 325650 357639 281448 302417 107716 412885 433734 329313 267292 256371 475790 322349 448748 347167 116936 440895 476064 357983 422662 431281 252450 424639 195048 493717 442446 305655 347524 307923 386302 343751 111750 349709 224498 296577 284066 292885 159614 128763 115362 460031 484910 464149 467108 182727 209106 380305 135734 476023 163532 127121 448260 411509 471738 143587 108776 305505 217084 191763 475952 142201 362400 164359 214098 166767 461976 498875 431664 353783 267672 195831 431400 355449 351838 382947 416886 130235 389674 134583 122142 391321 431040 275559 292008 294637 241196 461165 321234 123043 336802 293081 475620 242849 375768 244897 290056 270485 386354 251153 327182 113241
2023-07-19 01:00:00 325660 357629 281458 302407 107726 412875 433744 329303 267302 256361 475800 322339 448758 347157 116946 440885 476074 357973 422672 431271 252460 424629 195058 493707 442456 305645 347534 307913 386312 343741 111760 349699 224508 296567 284076 292875 159624 128753 115372 460021 484920 464139 467118 182717 209116 380295 135744 476013 163542 127111 448270 411499 471748 143577 108786 305495 217094 191753 475962 142191 362410 164349 214108 166757 461986 498865 431674 353773 267682 195821 431410 355439 351848 382937 416896 130225 389684 134573 122152 391311 431050 275549 292018 294627 241206 461155 321244 123033 336812 293071 475630 242839 375778 244887 290066 270475 386364 251143 327192 113231
2023-07-19 01:10:00 325670 357619 281468 302397 107736 412865 433754 329293 267312 256351 475810 322329 448768 347147 116956 440875 476084 357963 422682 431261 252470 424619 195068 493697 442466 305635 347544 307903 386322 343731 111770 349689 224518 296557 284086 292865 159634 128743 115382 460011 484930 464129 467128 182707 209126 380285 135754 476003 163552 127101 448280 411489 471758 143567 108796 305485 217104 191743 475972 142181 362420 164339 214118 166747 461996 498855 431684 353763 267692 195811 431420 355429 351858 382927 416906 130215 389694 134563 122162 391301 431060 275539 292028 294617 241216 461145 321254 123023 336822 293061 475640 242829 375788 244877 290076 270465 386374 251133 327202 113221
2023-07-19 01:20:00 325680 357609 281478 302387 107746 412855 433764 329283 267322 256341 475820 322319 448778 347137 116966 440865 476094 357953 422692 431251 252480 424609 195078 493687 442476 305625 347554 307893 386332 343721 111780 349679 224528 296547 284096 292855 159644 128733 115392 460001 484940 464119 467138 182697 209136 380275 135764 475993 163562 127091 448290 411479 471768 143557 108806 305475 217114 191733 475982 142171 362430 164329 214128 166737 462006 498845 431694 353753 267702 195801 431430 355419 351868 382917 416916 130205 389704 134553 122172 391291 431070 275529 292038 294607 241226 461135 321264 123013 336832 293051 475650 242819 375798 244867 290086 270455 386384 251123 327212 113211
2023-07-19 01:30:00 325690 357599 281488 302377 107756 412845 433774 329273 267332 256331 475830 322309 448788 347127 116976 440855 476104 357943 422702 431241 252490 424599 195088 493677 442486 305615 347564 307883 386342 343711 111790 349669 224538 296537 284106 292845 159654 128723 115402 459991 484950 464109 467148 182687 209146 380265 135774 475983 163572 127081 448300 411469 471778 143547 108816 305465 217124 191723 475992 142161 362440 164319 214138 166727 462016 498835 431704 353743 267712 195791 431440 355409 351878 382907 416926 130195 389714 134543 122182 391281 431080 275519 292048 294597 241236 461125 321274 123003 336842 293041 475660 242809 375808 244857 290096 270445 386394 251113 327222 113201
2023-07-19 01:40:00 325700 357589 281498 302367 107766 412835 433784 329263 267342 256321 475840 322299 448798 347117 116986 440845 476114 357933 422712 431231 252500 424589 195098 493667 442496 305605 347574 307873 386352 343701 111800 349659 224548 296527 284116 292835 159664 128713 115412 459981 484960 464099 467158 182677 209156 380255 135784 475973 163582 127071 448310 411459 471788 143537 108826 305455 217134 191713 476002 142151 362450 164309 214148 166717 462026 498825 431714 353733 267722 195781 431450 355399 351888 382897 416936 130185 389724 134533 122192 391271 431090 275509 292058 294587 241246 461115 321284 122993 336852 293031 475670 242799 375818 244847 290106 270435 386404 251103 327232 113191
2023-07-19 01:50:00 325710 357579 281508 302357 107776 412825 433794 329253 267352 256311 475850 322289 448808 347107 116996 440835 476124 357923 422722 431221 252510 424579 195108 493657 442506 305595 347584 307863 386362 343691 111810 349649 224558 296517 284126 292825 159674 128703 115422 459971 484970 464089 467168 182667 209166 380245 135794 475963 163592 127061 448320 411449 471798 143527 108836 305445 217144 191703 476012 142141 362460 164299 214158 166707 462036 498815 431724 353723 267732 195771 431460 355389 351898 382887 416946 130175 389734 134523 122202 391261 431100 275499 292068 294577 241256 461105 321294 122983 336862 293021 475680 242789 375828 244837 290116 270425 386414 251093 327242 113181
2023-07-19 02:00:00 325720 357569 281518 302347 107786 412815 433804 329243 267362 256301 475860 322279 448818 347097 117006 440825 476134 357913 422732 431211 252520 424569 195118 493647 442516 305585 347594 307853 386372 343681 111820 349639 224568 296507 284136 292815 159684 128693 115432 459961 484980 464079 467178 182657 209176 380235 135804 475953 163602 127051 448330 411439 471808 143517 108846 305435 217154 191693 476022 142131 362470 164289 214168 166697 462046 498805 431734 353713 267742 195761 431470 355379 351908 382877 416956 130165 389744 134513 122212 391251 431110 275489 292078 294567 241266 461095 321304 122973 336872 293011 475690 242779 375838 244827 290126 270415 386424 251083 327252 113171
2023-07-19 02:10:00 325730 357559 281528 302337 107796 412805 433814 329233 267372 256291 475870 322269 448828 347087 117016 440815 476144 357903 422742 431201 252530 424559 195128 493637 442526 305575 347604 307843 386382 343671 111830 349629 224578 296497 284146 292805 159694 128683 115442 459951 484990 464069 467188 182647 209186 380225 135814 475943 163612 127041 448340 411429 471818 143507 108856 305425 217164 191683 476032 142121 362480 164279 214178 166687 462056 498795 431744 353703 267752 195751 431480 355369 351918 382867 416966 130155 389754 134503 122222 391241 431120 275479 292088 294557 241276 461085 321314 122963 336882 293001 475700 242769 375848 244817 290136 270405 386434 251073 327262 113161
2023-07-19 02:20:00 325740 357549 281538 302327 107806 412795 433824 329223 267382 256281 475880 322259 448838 347077 117026 440805 476154 357893 422752 431191 252540 424549 195138 493627 442536 305565 347614 307833 386392 343661 111840 349619 224588 296487 284156 292795 159704 128673 115452 459941 485000 464059 467198 182637 209196 380215 135824 475933 163622 127031 448350 411419 471828 143497 108866 305415 217174 191673 476042 142111 362490 164269 214188 166677 462066 498785 431754 353693 267762 195741 431490 355359 351928 382857 416976 130145 389764 134493 122232 391231 431130 275469 292098 294547 241286 461075 321324 122953 336892 292991 475710 242759 375858 244807 290146 270395 386444 251063 327272 113151
2023-07-19 02:30:00 325750 357539 281548 302317 107816 412785 433834 329213 267392 256271 475890 322249 448848 347067 117036 440795 476164 357883 422762 431181 252550 424539 195148 493617 442546 305555 347624 307823 386402 343651 111850 349609 224598 296477 284166 292785 159714 128663 115462 459931 485010 464049 467208 182627 209206 380205 135834 475923 163632 127021 448360 411409 471838 143487 108876 305405 217184 191663 476052 142101 362500 164259 214198 166667 462076 498775 431764 353683 267772 195731 431500 355349 351938 382847 416986 130135 389774 134483 122242 391221 431140 275459 292108 294537 241296 461065 321334 122943 336902 292981 475720 242749 375868 244797 290156 270385 386454 251053 327282 113141
2023-07-19 02:40:00 325760 357529 281558 302307 107826 412775 433844 329203 267402 256261 475900 322239 448858 347057 117046 440785 476174 357873 422772 431171 252560 424529 195158 493607 442556 305545 347634 307813 386412 343641 111860 349599 224608 296467 284176 292775 159724 128653 115472 459921 485020 464039 467218 182617 209216 380195 135844 475913 163642 127011 448370 411399 471848 143477 108886 305395 217194 191653 476062 142091 362510 164249 214208 166657 462086 498765 431774 353673 267782 195721 431510 355339 351948 382837 416996 130125 389784 134473 122252 391211 431150 275449 292118 294527 241306 461055 321344 122933 336912 292971 475730 242739 375878 244787 290166 270375 386464 251043 327292 113131
