2023-06-23 00:00:00 312410 419239 433208 489737 339946 260405 366344 100013 328602 103861 198430 396019 200038 397507 244956 226795 149854 483433 472102 101351 397480 195349 305968 352837 164336 353255 227274 300713 178132 281701 348680 346489 485428 103517 432656 212035 399164 407723 152242 183951 226120 393159 238728 275317 367456 230725 443954 336453 342342 278281 290430 150799 240898 399827 423766 244265 408624 366483 166932 478231 325290 177059 384518 293367 410946 209405 457824 267973 480022 386411 318870 455739 299168 148627 287866 142865 310324 200693 295352 498041 470170 213109 428778 465507 428976 280335 213814 417143 296682 102781 458540 467999 179178 310747 149366 148645 499174 406313 144682 343081
2023-06-23 00:10:00 312420 419229 433218 489727 339956 260395 366354 100003 328612 103851 198440 396009 200048 397497 244966 226785 149864 483423 472112 101341 397490 195339 305978 352827 164346 353245 227284 300703 178142 281691 348690 346479 485438 103507 432666 212025 399174 407713 152252 183941 226130 393149 238738 275307 367466 230715 443964 336443 342352 278271 290440 150789 240908 399817 423776 244255 408634 366473 166942 478221 325300 177049 384528 293357 410956 209395 457834 267963 480032 386401 318880 455729 299178 148617 287876 142855 310334 200683 295362 498031 470180 213099 428788 465497 428986 280325 213824 417133 296692 102771 458550 467989 179188 310737 149376 148635 499184 406303 144692 343071
2023-06-23 00:20:00 312430 419219 433228 489717 339966 260385 366364 99993 328622 103841 198450 395999 200058 397487 244976 226775 149874 483413 472122 101331 397500 195329 305988 352817 164356 353235 227294 300693 178152 281681 348700 346469 485448 103497 432676 212015 399184 407703 152262 183931 226140 393139 238748 275297 367476 230705 443974 336433 342362 278261 290450 150779 240918 399807 423786 244245 408644 366463 166952 478211 325310 177039 384538 293347 410966 209385 457844 267953 480042 386391 318890 455719 299188 148607 287886 142845 310344 200673 295372 498021 470190 213089 428798 465487 428996 280315 213834 417123 296702 102761 458560 467979 179198 310727 149386 148625 499194 406293 144702 343061
2023-06-23 00:30:00 312440 419209 433238 489707 339976 260375 366374 99983 328632 103831 198460 395989 200068 397477 244986 226765 149884 483403 472132 101321 397510 195319 305998 352807 164366 353225 227304 300683 178162 281671 348710 346459 485458 103487 432686 212005 399194 407693 152272 183921 226150 393129 238758 275287 367486 230695 443984 336423 342372 278251 290460 150769 240928 399797 423796 244235 408654 366453 166962 478201 325320 177029 384548 293337 410976 209375 457854 267943 480052 386381 318900 455709 299198 148597 287896 142835 310354 200663 295382 498011 470200 213079 428808 465477 429006 280305 213844 417113 296712 102751 458570 467969 179208 310717 149396 148615 499204 406283 144712 343051
2023-06-23 00:40:00 312450 419199 433248 489697 339986 260365 366384 99973 328642 103821 198470 395979 200078 397467 244996 226755 149894 483393 472142 101311 397520 195309 306008 352797 164376 353215 227314 300673 178172 281661 348720 346449 485468 103477 432696 211995 399204 407683 152282 183911 226160 393119 238768 275277 367496 230685 443994 336413 342382 278241 290470 150759 240938 399787 423806 244225 408664 366443 166972 478191 325330 177019 384558 293327 410986 209365 457864 267933 480062 386371 318910 455699 299208 148587 287906 142825 310364 200653 295392 498001 470210 213069 428818 465467 429016 280295 213854 417103 296722 102741 458580 467959 179218 310707 149406 148605 499214 406273 144722 343041
2023-06-23 00:50:00 312460 419189 433258 489687 339996 260355 366394 99963 328652 103811 198480 395969 200088 397457 245006 226745 149904 483383 472152 101301 397530 195299 306018 352787 164386 353205 227324 300663 178182 281651 348730 346439 485478 103467 432706 211985 399214 407673 152292 183901 226170 393109 238778 275267 367506 230675 444004 336403 342392 278231 290480 150749 240948 399777 423816 244215 408674 366433 166982 478181 325340 177009 384568 293317 410996 209355 457874 267923 480072 386361 318920 455689 299218 148577 287916 142815 310374 200643 295402 497991 470220 213059 428828 465457 429026 280285 213864 417093 296732 102731 458590 467949 179228 310697 149416 148595 499224 406263 144732 343031
2023-06-23 01:00:00 312470 419179 433268 489677 340006 260345 366404 99953 328662 103801 198490 395959 200098 397447 245016 226735 149914 483373 472162 101291 397540 195289 306028 352777 164396 353195 227334 300653 178192 281641 348740 346429 485488 103457 432716 211975 399224 407663 152302 183891 226180 393099 238788 275257 367516 230665 444014 336393 342402 278221 290490 150739 240958 399767 423826 244205 408684 366423 166992 478171 325350 176999 384578 293307 411006 209345 457884 267913 480082 386351 318930 455679 299228 148567 287926 142805 310384 200633 295412 497981 470230 213049 428838 465447 429036 280275 213874 417083 296742 102721 458600 467939 179238 310687 149426 148585 499234 406253 144742 343021
2023-06-23 01:10:00 312480 419169 433278 489667 340016 260335 366414 99943 328672 103791 198500 395949 200108 397437 245026 226725 149924 483363 472172 101281 397550 195279 306038 352767 164406 353185 227344 300643 178202 281631 348750 346419 485498 103447 432726 211965 399234 407653 152312 183881 226190 393089 238798 275247 367526 230655 444024 336383 342412 278211 290500 150729 240968 399757 423836 244195 408694 366413 167002 478161 325360 176989 384588 293297 411016 209335 457894 267903 480092 386341 318940 455669 299238 148557 287936 142795 310394 200623 295422 497971 470240 213039 428848 465437 429046 280265 213884 417073 296752 102711 458610 467929 179248 310677 149436 148575 499244 406243 144752 343011
2023-06-23 01:20:00 312490 419159 433288 489657 340026 260325 366424 99933 328682 103781 198510 395939 200118 397427 245036 226715 149934 483353 472182 101271 397560 195269 306048 352757 164416 353175 227354 300633 178212 281621 348760 346409 485508 103437 432736 211955 399244 407643 152322 183871 226200 393079 238808 275237 367536 230645 444034 336373 342422 278201 290510 150719 240978 399747 423846 244185 408704 366403 167012 478151 325370 176979 384598 293287 411026 209325 457904 267893 480102 386331 318950 455659 299248 148547 287946 142785 310404 200613 295432 497961 470250 213029 428858 465427 429056 280255 213894 417063 296762 102701 458620 467919 179258 310667 149446 148565 499254 406233 144762 343001
2023-06-23 01:30:00 312500 419149 433298 489647 340036 260315 366434 99923 328692 103771 198520 395929 200128 397417 245046 226705 149944 483343 472192 101261 397570 195259 306058 352747 164426 353165 227364 300623 178222 281611 348770 346399 485518 103427 432746 211945 399254 407633 152332 183861 226210 393069 238818 275227 367546 230635 444044 336363 342432 278191 290520 150709 240988 399737 423856 244175 408714 366393 167022 478141 325380 176969 384608 293277 411036 209315 457914 267883 480112 386321 318960 455649 299258 148537 287956 142775 310414 200603 295442 497951 470260 213019 428868 465417 429066 280245 213904 417053 296772 102691 458630 467909 179268 310657 149456 148555 499264 406223 144772 342991
