2023-05-11 00:00:00 440640 378829 279118 388447 400726 114365 334844 257283 480852 321751 245420 322579 446568 169117 465906 237235 335244 113753 371382 118071 343120 195779 118048 427197 377976 323035 420184 345933 357842 152901 130140 458789 459158 443437 452456 187435 433604 184863 294832 175851 201470 198339 156528 388057 363776 167765 284554 386253 369632 152191 339420 442679 220658 201227 321956 179895 267984 384613 468032 364051 221710 386419 276068 379327 248126 242195 193884 190743 429312 324231 457920 394489 250418 443227 194306 483585 297734 126003 332132 428751 126130 134589 375838 310527 412916 403965 467154 159003 481872 181001 277340 133339 336638 397657 282486 209545 337894 409223 217392 476111
2023-05-11 00:10:00 440650 378819 279128 388437 400736 114355 334854 257273 480862 321741 245430 322569 446578 169107 465916 237225 335254 113743 371392 118061 343130 195769 118058 427187 377986 323025 420194 345923 357852 152891 130150 458779 459168 443427 452466 187425 433614 184853 294842 175841 201480 198329 156538 388047 363786 167755 284564 386243 369642 152181 339430 442669 220668 201217 321966 179885 267994 384603 468042 364041 221720 386409 276078 379317 248136 242185 193894 190733 429322 324221 457930 394479 250428 443217 194316 483575 297744 125993 332142 428741 126140 134579 375848 310517 412926 403955 467164 158993 481882 180991 277350 133329 336648 397647 282496 209535 337904 409213 217402 476101
2023-05-11 00:20:00 440660 378809 279138 388427 400746 114345 334864 257263 480872 321731 245440 322559 446588 169097 465926 237215 335264 113733 371402 118051 343140 195759 118068 427177 377996 323015 420204 345913 357862 152881 130160 458769 459178 443417 452476 187415 433624 184843 294852 175831 201490 198319 156548 388037 363796 167745 284574 386233 369652 152171 339440 442659 220678 201207 321976 179875 268004 384593 468052 364031 221730 386399 276088 379307 248146 242175 193904 190723 429332 324211 457940 394469 250438 443207 194326 483565 297754 125983 332152 428731 126150 134569 375858 310507 412936 403945 467174 158983 481892 180981 277360 133319 336658 397637 282506 209525 337914 409203 217412 476091
2023-05-11 00:30:00 440670 378799 279148 388417 400756 114335 334874 257253 480882 321721 245450 322549 446598 169087 465936 237205 335274 113723 371412 118041 343150 195749 118078 427167 378006 323005 420214 345903 357872 152871 130170 458759 459188 443407 452486 187405 433634 184833 294862 175821 201500 198309 156558 388027 363806 167735 284584 386223 369662 152161 339450 442649 220688 201197 321986 179865 268014 384583 468062 364021 221740 386389 276098 379297 248156 242165 193914 190713 429342 324201 457950 394459 250448 443197 194336 483555 297764 125973 332162 428721 126160 134559 375868 310497 412946 403935 467184 158973 481902 180971 277370 133309 336668 397627 282516 209515 337924 409193 217422 476081
2023-05-11 00:40:00 440680 378789 279158 388407 400766 114325 334884 257243 480892 321711 245460 322539 446608 169077 465946 237195 335284 113713 371422 118031 343160 195739 118088 427157 378016 322995 420224 345893 357882 152861 130180 458749 459198 443397 452496 187395 433644 184823 294872 175811 201510 198299 156568 388017 363816 167725 284594 386213 369672 152151 339460 442639 220698 201187 321996 179855 268024 384573 468072 364011 221750 386379 276108 379287 248166 242155 193924 190703 429352 324191 457960 394449 250458 443187 194346 483545 297774 125963 332172 428711 126170 134549 375878 310487 412956 403925 467194 158963 481912 180961 277380 133299 336678 397617 282526 209505 337934 409183 217432 476071
2023-05-11 00:50:00 440690 378779 279168 388397 400776 114315 334894 257233 480902 321701 245470 322529 446618 169067 465956 237185 335294 113703 371432 118021 343170 195729 118098 427147 378026 322985 420234 345883 357892 152851 130190 458739 459208 443387 452506 187385 433654 184813 294882 175801 201520 198289 156578 388007 363826 167715 284604 386203 369682 152141 339470 442629 220708 201177 322006 179845 268034 384563 468082 364001 221760 386369 276118 379277 248176 242145 193934 190693 429362 324181 457970 394439 250468 443177 194356 483535 297784 125953 332182 428701 126180 134539 375888 310477 412966 403915 467204 158953 481922 180951 277390 133289 336688 397607 282536 209495 337944 409173 217442 476061
2023-05-11 01:00:00 440700 378769 279178 388387 400786 114305 334904 257223 480912 321691 245480 322519 446628 169057 465966 237175 335304 113693 371442 118011 343180 195719 118108 427137 378036 322975 420244 345873 357902 152841 130200 458729 459218 443377 452516 187375 433664 184803 294892 175791 201530 198279 156588 387997 363836 167705 284614 386193 369692 152131 339480 442619 220718 201167 322016 179835 268044 384553 468092 363991 221770 386359 276128 379267 248186 242135 193944 190683 429372 324171 457980 394429 250478 443167 194366 483525 297794 125943 332192 428691 126190 134529 375898 310467 412976 403905 467214 158943 481932 180941 277400 133279 336698 397597 282546 209485 337954 409163 217452 476051
2023-05-11 01:10:00 440710 378759 279188 388377 400796 114295 334914 257213 480922 321681 245490 322509 446638 169047 465976 237165 335314 113683 371452 118001 343190 195709 118118 427127 378046 322965 420254 345863 357912 152831 130210 458719 459228 443367 452526 187365 433674 184793 294902 175781 201540 198269 156598 387987 363846 167695 284624 386183 369702 152121 339490 442609 220728 201157 322026 179825 268054 384543 468102 363981 221780 386349 276138 379257 248196 242125 193954 190673 429382 324161 457990 394419 250488 443157 194376 483515 297804 125933 332202 428681 126200 134519 375908 310457 412986 403895 467224 158933 481942 180931 277410 133269 336708 397587 282556 209475 337964 409153 217462 476041
2023-05-11 01:20:00 440720 378749 279198 388367 400806 114285 334924 257203 480932 321671 245500 322499 446648 169037 465986 237155 335324 113673 371462 117991 343200 195699 118128 427117 378056 322955 420264 345853 357922 152821 130220 458709 459238 443357 452536 187355 433684 184783 294912 175771 201550 198259 156608 387977 363856 167685 284634 386173 369712 152111 339500 442599 220738 201147 322036 179815 268064 384533 468112 363971 221790 386339 276148 379247 248206 242115 193964 190663 429392 324151 458000 394409 250498 443147 194386 483505 297814 125923 332212 428671 126210 134509 375918 310447 412996 403885 467234 158923 481952 180921 277420 133259 336718 397577 282566 209465 337974 409143 217472 476031
2023-05-11 01:30:00 440730 378739 279208 388357 400816 114275 334934 257193 480942 321661 245510 322489 446658 169027 465996 237145 335334 113663 371472 117981 343210 195689 118138 427107 378066 322945 420274 345843 357932 152811 130230 458699 459248 443347 452546 187345 433694 184773 294922 175761 201560 198249 156618 387967 363866 167675 284644 386163 369722 152101 339510 442589 220748 201137 322046 179805 268074 384523 468122 363961 221800 386329 276158 379237 248216 242105 193974 190653 429402 324141 458010 394399 250508 443137 194396 483495 297824 125913 332222 428661 126220 134499 375928 310437 413006 403875 467244 158913 481962 180911 277430 133249 336728 397567 282576 209455 337984 409133 217482 476021
2023-05-11 01:40:00 440740 378729 279218 388347 400826 114265 334944 257183 480952 321651 245520 322479 446668 169017 466006 237135 335344 113653 371482 117971 343220 195679 118148 427097 378076 322935 420284 345833 357942 152801 130240 458689 459258 443337 452556 187335 433704 184763 294932 175751 201570 198239 156628 387957 363876 167665 284654 386153 369732 152091 339520 442579 220758 201127 322056 179795 268084 384513 468132 363951 221810 386319 276168 379227 248226 242095 193984 190643 429412 324131 458020 394389 250518 443127 194406 483485 297834 125903 332232 428651 126230 134489 375938 310427 413016 403865 467254 158903 481972 180901 277440 133239 336738 397557 282586 209445 337994 409123 217492 476011
2023-05-11 01:50:00 440750 378719 279228 388337 400836 114255 334954 257173 480962 321641 245530 322469 446678 169007 466016 237125 335354 113643 371492 117961 343230 195669 118158 427087 378086 322925 420294 345823 357952 152791 130250 458679 459268 443327 452566 187325 433714 184753 294942 175741 201580 198229 156638 387947 363886 167655 284664 386143 369742 152081 339530 442569 220768 201117 322066 179785 268094 384503 468142 363941 221820 386309 276178 379217 248236 242085 193994 190633 429422 324121 458030 394379 250528 443117 194416 483475 297844 125893 332242 428641 126240 134479 375948 310417 413026 403855 467264 158893 481982 180891 277450 133229 336748 397547 282596 209435 338004 409113 217502 476001
2023-05-11 02:00:00 440760 378709 279238 388327 400846 114245 334964 257163 480972 321631 245540 322459 446688 168997 466026 237115 335364 113633 371502 117951 343240 195659 118168 427077 378096 322915 420304 345813 357962 152781 130260 458669 459278 443317 452576 187315 433724 184743 294952 175731 201590 198219 156648 387937 363896 167645 284674 386133 369752 152071 339540 442559 220778 201107 322076 179775 268104 384493 468152 363931 221830 386299 276188 379207 248246 242075 194004 190623 429432 324111 458040 394369 250538 443107 194426 483465 297854 125883 332252 428631 126250 134469 375958 310407 413036 403845 467274 158883 481992 180881 277460 133219 336758 397537 282606 209425 338014 409103 217512 475991
2023-05-11 02:10:00 440770 378699 279248 388317 400856 114235 334974 257153 480982 321621 245550 322449 446698 168987 466036 237105 335374 113623 371512 117941 343250 195649 118178 427067 378106 322905 420314 345803 357972 152771 130270 458659 459288 443307 452586 187305 433734 184733 294962 175721 201600 198209 156658 387927 363906 167635 284684 386123 369762 152061 339550 442549 220788 201097 322086 179765 268114 384483 468162 363921 221840 386289 276198 379197 248256 242065 194014 190613 429442 324101 458050 394359 250548 443097 194436 483455 297864 125873 332262 428621 126260 134459 375968 310397 413046 403835 467284 158873 482002 180871 277470 133209 336768 397527 282616 209415 338024 409093 217522 475981
