2023-08-07 01:40:00 296940 222149 171398 493507 328856 315105 235044 131973 428062 328971 407360 228249 332388 316377 485896 263175 255454 484633 402932 403471 223900 262639 414528 426807 193696 188725 193264 185103 403032 146031 485970 402029 268168 282497 177166 437425 399004 219003 291162 121331 183770 273999 123158 200147 226666 227195 488524 461983 383872 425051 139530 357959 218428 495137 123106 178745 192014 173873 338092 236001 125900 353779 205748 486887 217306 136575 420354 144593 401242 338411 267080 343409 300428 405767 116936 155935 295584 208403 299672 411211 353780 424929 206788 296307 187726 444295 454504 101623 297212 384341 159550 277549 230458 249507 338516 349755 214254 285283 243942 146981
2023-08-07 01:50:00 296950 222139 171408 493497 328866 315095 235054 131963 428072 328961 407370 228239 332398 316367 485906 263165 255464 484623 402942 403461 223910 262629 414538 426797 193706 188715 193274 185093 403042 146021 485980 402019 268178 282487 177176 437415 399014 218993 291172 121321 183780 273989 123168 200137 226676 227185 488534 461973 383882 425041 139540 357949 218438 495127 123116 178735 192024 173863 338102 235991 125910 353769 205758 486877 217316 136565 420364 144583 401252 338401 267090 343399 300438 405757 116946 155925 295594 208393 299682 411201 353790 424919 206798 296297 187736 444285 454514 101613 297222 384331 159560 277539 230468 249497 338526 349745 214264 285273 243952 146971
2023-08-07 02:00:00 296960 222129 171418 493487 328876 315085 235064 131953 428082 328951 407380 228229 332408 316357 485916 263155 255474 484613 402952 403451 223920 262619 414548 426787 193716 188705 193284 185083 403052 146011 485990 402009 268188 282477 177186 437405 399024 218983 291182 121311 183790 273979 123178 200127 226686 227175 488544 461963 383892 425031 139550 357939 218448 495117 123126 178725 192034 173853 338112 235981 125920 353759 205768 486867 217326 136555 420374 144573 401262 338391 267100 343389 300448 405747 116956 155915 295604 208383 299692 411191 353800 424909 206808 296287 187746 444275 454524 101603 297232 384321 159570 277529 230478 249487 338536 349735 214274 285263 243962 146961
2023-08-07 02:10:00 296970 222119 171428 493477 328886 315075 235074 131943 428092 328941 407390 228219 332418 316347 485926 263145 255484 484603 402962 403441 223930 262609 414558 426777 193726 188695 193294 185073 403062 146001 486000 401999 268198 282467 177196 437395 399034 218973 291192 121301 183800 273969 123188 200117 226696 227165 488554 461953 383902 425021 139560 357929 218458 495107 123136 178715 192044 173843 338122 235971 125930 353749 205778 486857 217336 136545 420384 144563 401272 338381 267110 343379 300458 405737 116966 155905 295614 208373 299702 411181 353810 424899 206818 296277 187756 444265 454534 101593 297242 384311 159580 277519 230488 249477 338546 349725 214284 285253 243972 146951
2023-08-07 02:20:00 296980 222109 171438 493467 328896 315065 235084 131933 428102 328931 407400 228209 332428 316337 485936 263135 255494 484593 402972 403431 223940 262599 414568 426767 193736 188685 193304 185063 403072 145991 486010 401989 268208 282457 177206 437385 399044 218963 291202 121291 183810 273959 123198 200107 226706 227155 488564 461943 383912 425011 139570 357919 218468 495097 123146 178705 192054 173833 338132 235961 125940 353739 205788 486847 217346 136535 420394 144553 401282 338371 267120 343369 300468 405727 116976 155895 295624 208363 299712 411171 353820 424889 206828 296267 187766 444255 454544 101583 297252 384301 159590 277509 230498 249467 338556 349715 214294 285243 243982 146941
2023-08-07 02:30:00 296990 222099 171448 493457 328906 315055 235094 131923 428112 328921 407410 228199 332438 316327 485946 263125 255504 484583 402982 403421 223950 262589 414578 426757 193746 188675 193314 185053 403082 145981 486020 401979 268218 282447 177216 437375 399054 218953 291212 121281 183820 273949 123208 200097 226716 227145 488574 461933 383922 425001 139580 357909 218478 495087 123156 178695 192064 173823 338142 235951 125950 353729 205798 486837 217356 136525 420404 144543 401292 338361 267130 343359 300478 405717 116986 155885 295634 208353 299722 411161 353830 424879 206838 296257 187776 444245 454554 101573 297262 384291 159600 277499 230508 249457 338566 349705 214304 285233 243992 146931
2023-08-07 02:40:00 297000 222089 171458 493447 328916 315045 235104 131913 428122 328911 407420 228189 332448 316317 485956 263115 255514 484573 402992 403411 223960 262579 414588 426747 193756 188665 193324 185043 403092 145971 486030 401969 268228 282437 177226 437365 399064 218943 291222 121271 183830 273939 123218 200087 226726 227135 488584 461923 383932 424991 139590 357899 218488 495077 123166 178685 192074 173813 338152 235941 125960 353719 205808 486827 217366 136515 420414 144533 401302 338351 267140 343349 300488 405707 116996 155875 295644 208343 299732 411151 353840 424869 206848 296247 187786 444235 454564 101563 297272 384281 159610 277489 230518 249447 338576 349695 214314 285223 244002 146921
2023-08-07 02:50:00 297010 222079 171468 493437 328926 315035 235114 131903 428132 328901 407430 228179 332458 316307 485966 263105 255524 484563 403002 403401 223970 262569 414598 426737 193766 188655 193334 185033 403102 145961 486040 401959 268238 282427 177236 437355 399074 218933 291232 121261 183840 273929 123228 200077 226736 227125 488594 461913 383942 424981 139600 357889 218498 495067 123176 178675 192084 173803 338162 235931 125970 353709 205818 486817 217376 136505 420424 144523 401312 338341 267150 343339 300498 405697 117006 155865 295654 208333 299742 411141 353850 424859 206858 296237 187796 444225 454574 101553 297282 384271 159620 277479 230528 249437 338586 349685 214324 285213 244012 146911
2023-08-07 03:00:00 297020 222069 171478 493427 328936 315025 235124 131893 428142 328891 407440 228169 332468 316297 485976 263095 255534 484553 403012 403391 223980 262559 414608 426727 193776 188645 193344 185023 403112 145951 486050 401949 268248 282417 177246 437345 399084 218923 291242 121251 183850 273919 123238 200067 226746 227115 488604 461903 383952 424971 139610 357879 218508 495057 123186 178665 192094 173793 338172 235921 125980 353699 205828 486807 217386 136495 420434 144513 401322 338331 267160 343329 300508 405687 117016 155855 295664 208323 299752 411131 353860 424849 206868 296227 187806 444215 454584 101543 297292 384261 159630 277469 230538 249427 338596 349675 214334 285203 244022 146901
2023-08-07 03:10:00 297030 222059 171488 493417 328946 315015 235134 131883 428152 328881 407450 228159 332478 316287 485986 263085 255544 484543 403022 403381 223990 262549 414618 426717 193786 188635 193354 185013 403122 145941 486060 401939 268258 282407 177256 437335 399094 218913 291252 121241 183860 273909 123248 200057 226756 227105 488614 461893 383962 424961 139620 357869 218518 495047 123196 178655 192104 173783 338182 235911 125990 353689 205838 486797 217396 136485 420444 144503 401332 338321 267170 343319 300518 405677 117026 155845 295674 208313 299762 411121 353870 424839 206878 296217 187816 444205 454594 101533 297302 384251 159640 277459 230548 249417 338606 349665 214344 285193 244032 146891
2023-08-07 03:20:00 297040 222049 171498 493407 328956 315005 235144 131873 428162 328871 407460 228149 332488 316277 485996 263075 255554 484533 403032 403371 224000 262539 414628 426707 193796 188625 193364 185003 403132 145931 486070 401929 268268 282397 177266 437325 399104 218903 291262 121231 183870 273899 123258 200047 226766 227095 488624 461883 383972 424951 139630 357859 218528 495037 123206 178645 192114 173773 338192 235901 126000 353679 205848 486787 217406 136475 420454 144493 401342 338311 267180 343309 300528 405667 117036 155835 295684 208303 299772 411111 353880 424829 206888 296207 187826 444195 454604 101523 297312 384241 159650 277449 230558 249407 338616 349655 214354 285183 244042 146881
2023-08-07 03:30:00 297050 222039 171508 493397 328966 314995 235154 131863 428172 328861 407470 228139 332498 316267 486006 263065 255564 484523 403042 403361 224010 262529 414638 426697 193806 188615 193374 184993 403142 145921 486080 401919 268278 282387 177276 437315 399114 218893 291272 121221 183880 273889 123268 200037 226776 227085 488634 461873 383982 424941 139640 357849 218538 495027 123216 178635 192124 173763 338202 235891 126010 353669 205858 486777 217416 136465 420464 144483 401352 338301 267190 343299 300538 405657 117046 155825 295694 208293 299782 411101 353890 424819 206898 296197 187836 444185 454614 101513 297322 384231 159660 277439 230568 249397 338626 349645 214364 285173 244052 146871
2023-08-07 03:40:00 297060 222029 171518 493387 328976 314985 235164 131853 428182 328851 407480 228129 332508 316257 486016 263055 255574 484513 403052 403351 224020 262519 414648 426687 193816 188605 193384 184983 403152 145911 486090 401909 268288 282377 177286 437305 399124 218883 291282 121211 183890 273879 123278 200027 226786 227075 488644 461863 383992 424931 139650 357839 218548 495017 123226 178625 192134 173753 338212 235881 126020 353659 205868 486767 217426 136455 420474 144473 401362 338291 267200 343289 300548 405647 117056 155815 295704 208283 299792 411091 353900 424809 206908 296187 187846 444175 454624 101503 297332 384221 159670 277429 230578 249387 338636 349635 214374 285163 244062 146861
2023-08-07 03:50:00 297070 222019 171528 493377 328986 314975 235174 131843 428192 328841 407490 228119 332518 316247 486026 263045 255584 484503 403062 403341 224030 262509 414658 426677 193826 188595 193394 184973 403162 145901 486100 401899 268298 282367 177296 437295 399134 218873 291292 121201 183900 273869 123288 200017 226796 227065 488654 461853 384002 424921 139660 357829 218558 495007 123236 178615 192144 173743 338222 235871 126030 353649 205878 486757 217436 136445 420484 144463 401372 338281 267210 343279 300558 405637 117066 155805 295714 208273 299802 411081 353910 424799 206918 296177 187856 444165 454634 101493 297342 384211 159680 277419 230588 249377 338646 349625 214384 285153 244072 146851
2023-08-07 04:00:00 297080 222009 171538 493367 328996 314965 235184 131833 428202 328831 407500 228109 332528 316237 486036 263035 255594 484493 403072 403331 224040 262499 414668 426667 193836 188585 193404 184963 403172 145891 486110 401889 268308 282357 177306 437285 399144 218863 291302 121191 183910 273859 123298 200007 226806 227055 488664 461843 384012 424911 139670 357819 218568 494997 123246 178605 192154 173733 338232 235861 126040 353639 205888 486747 217446 136435 420494 144453 401382 338271 267220 343269 300568 405627 117076 155795 295724 208263 299812 411071 353920 424789 206928 296167 187866 444155 454644 101483 297352 384201 159690 277409 230598 249367 338656 349615 214394 285143 244082 146841
2023-08-07 04:10:00 297090 221999 171548 493357 329006 314955 235194 131823 428212 328821 407510 228099 332538 316227 486046 263025 255604 484483 403082 403321 224050 262489 414678 426657 193846 188575 193414 184953 403182 145881 486120 401879 268318 282347 177316 437275 399154 218853 291312 121181 183920 273849 123308 199997 226816 227045 488674 461833 384022 424901 139680 357809 218578 494987 123256 178595 192164 173723 338242 235851 126050 353629 205898 486737 217456 136425 420504 144443 401392 338261 267230 343259 300578 405617 117086 155785 295734 208253 299822 411061 353930 424779 206938 296157 187876 444145 454654 101473 297362 384191 159700 277399 230608 249357 338666 349605 214404 285133 244092 146831
2023-08-07 04:20:00 297100 221989 171558 493347 329016 314945 235204 131813 428222 328811 407520 228089 332548 316217 486056 263015 255614 484473 403092 403311 224060 262479 414688 426647 193856 188565 193424 184943 403192 145871 486130 401869 268328 282337 177326 437265 399164 218843 291322 121171 183930 273839 123318 199987 226826 227035 488684 461823 384032 424891 139690 357799 218588 494977 123266 178585 192174 173713 338252 235841 126060 353619 205908 486727 217466 136415 420514 144433 401402 338251 267240 343249 300588 405607 117096 155775 295744 208243 299832 411051 353940 424769 206948 296147 187886 444135 454664 101463 297372 384181 159710 277389 230618 249347 338676 349595 214414 285123 244102 146821
2023-08-07 04:30:00 297110 221979 171568 493337 329026 314935 235214 131803 428232 328801 407530 228079 332558 316207 486066 263005 255624 484463 403102 403301 224070 262469 414698 426637 193866 188555 193434 184933 403202 145861 486140 401859 268338 282327 177336 437255 399174 218833 291332 121161 183940 273829 123328 199977 226836 227025 488694 461813 384042 424881 139700 357789 218598 494967 123276 178575 192184 173703 338262 235831 126070 353609 205918 486717 217476 136405 420524 144423 401412 338241 267250 343239 300598 405597 117106 155765 295754 208233 299842 411041 353950 424759 206958 296137 187896 444125 454674 101453 297382 384171 159720 277379 230628 249337 338686 349585 214424 285113 244112 146811
2023-08-07 04:40:00 297120 221969 171578 493327 329036 314925 235224 131793 428242 328791 407540 228069 332568 316197 486076 262995 255634 484453 403112 403291 224080 262459 414708 426627 193876 188545 193444 184923 403212 145851 486150 401849 268348 282317 177346 437245 399184 218823 291342 121151 183950 273819 123338 199967 226846 227015 488704 461803 384052 424871 139710 357779 218608 494957 123286 178565 192194 173693 338272 235821 126080 353599 205928 486707 217486 136395 420534 144413 401422 338231 267260 343229 300608 405587 117116 155755 295764 208223 299852 411031 353960 424749 206968 296127 187906 444115 454684 101443 297392 384161 159730 277369 230638 249327 338696 349575 214434 285103 244122 146801
2023-08-07 04:50:00 297130 221959 171588 493317 329046 314915 235234 131783 428252 328781 407550 228059 332578 316187 486086 262985 255644 484443 403122 403281 224090 262449 414718 426617 193886 188535 193454 184913 403222 145841 486160 401839 268358 282307 177356 437235 399194 218813 291352 121141 183960 273809 123348 199957 226856 227005 488714 461793 384062 424861 139720 357769 218618 494947 123296 178555 192204 173683 338282 235811 126090 353589 205938 486697 217496 136385 420544 144403 401432 338221 267270 343219 300618 405577 117126 155745 295774 208213 299862 411021 353970 424739 206978 296117 187916 444105 454694 101433 297402 384151 159740 277359 230648 249317 338706 349565 214444 285093 244132 146791
2023-08-07 05:00:00 297140 221949 171598 493307 329056 314905 235244 131773 428262 328771 407560 228049 332588 316177 486096 262975 255654 484433 403132 403271 224100 262439 414728 426607 193896 188525 193464 184903 403232 145831 486170 401829 268368 282297 177366 437225 399204 218803 291362 121131 183970 273799 123358 199947 226866 226995 488724 461783 384072 424851 139730 357759 218628 494937 123306 178545 192214 173673 338292 235801 126100 353579 205948 486687 217506 136375 420554 144393 401442 338211 267280 343209 300628 405567 117136 155735 295784 208203 299872 411011 353980 424729 206988 296107 187926 444095 454704 101423 297412 384141 159750 277349 230658 249307 338716 349555 214454 285083 244142 146781
2023-08-07 05:10:00 297150 221939 171608 493297 329066 314895 235254 131763 428272 328761 407570 228039 332598 316167 486106 262965 255664 484423 403142 403261 224110 262429 414738 426597 193906 188515 193474 184893 403242 145821 486180 401819 268378 282287 177376 437215 399214 218793 291372 121121 183980 273789 123368 199937 226876 226985 488734 461773 384082 424841 139740 357749 218638 494927 123316 178535 192224 173663 338302 235791 126110 353569 205958 486677 217516 136365 420564 144383 401452 338201 267290 343199 300638 405557 117146 155725 295794 208193 299882 411001 353990 424719 206998 296097 187936 444085 454714 101413 297422 384131 159760 277339 230668 249297 338726 349545 214464 285073 244152 146771
2023-08-07 05:20:00 297160 221929 171618 493287 329076 314885 235264 131753 428282 328751 407580 228029 332608 316157 486116 262955 255674 484413 403152 403251 224120 262419 414748 426587 193916 188505 193484 184883 403252 145811 486190 401809 268388 282277 177386 437205 399224 218783 291382 121111 183990 273779 123378 199927 226886 226975 488744 461763 384092 424831 139750 357739 218648 494917 123326 178525 192234 173653 338312 235781 126120 353559 205968 486667 217526 136355 420574 144373 401462 338191 267300 343189 300648 405547 117156 155715 295804 208183 299892 410991 354000 424709 207008 296087 187946 444075 454724 101403 297432 384121 159770 277329 230678 249287 338736 349535 214474 285063 244162 146761
2023-08-07 05:30:00 297170 221919 171628 493277 329086 314875 235274 131743 428292 328741 407590 228019 332618 316147 486126 262945 255684 484403 403162 403241 224130 262409 414758 426577 193926 188495 193494 184873 403262 145801 486200 401799 268398 282267 177396 437195 399234 218773 291392 121101 184000 273769 123388 199917 226896 226965 488754 461753 384102 424821 139760 357729 218658 494907 123336 178515 192244 173643 338322 235771 126130 353549 205978 486657 217536 136345 420584 144363 401472 338181 267310 343179 300658 405537 117166 155705 295814 208173 299902 410981 354010 424699 207018 296077 187956 444065 454734 101393 297442 384111 159780 277319 230688 249277 338746 349525 214484 285053 244172 146751
2023-08-07 05:40:00 297180 221909 171638 493267 329096 314865 235284 131733 428302 328731 407600 228009 332628 316137 486136 262935 255694 484393 403172 403231 224140 262399 414768 426567 193936 188485 193504 184863 403272 145791 486210 401789 268408 282257 177406 437185 399244 218763 291402 121091 184010 273759 123398 199907 226906 226955 488764 461743 384112 424811 139770 357719 218668 494897 123346 178505 192254 173633 338332 235761 126140 353539 205988 486647 217546 136335 420594 144353 401482 338171 267320 343169 300668 405527 117176 155695 295824 208163 299912 410971 354020 424689 207028 296067 187966 444055 454744 101383 297452 384101 159790 277309 230698 249267 338756 349515 214494 285043 244182 146741
2023-08-07 05:50:00 297190 221899 171648 493257 329106 314855 235294 131723 428312 328721 407610 227999 332638 316127 486146 262925 255704 484383 403182 403221 224150 262389 414778 426557 193946 188475 193514 184853 403282 145781 486220 401779 268418 282247 177416 437175 399254 218753 291412 121081 184020 273749 123408 199897 226916 226945 488774 461733 384122 424801 139780 357709 218678 494887 123356 178495 192264 173623 338342 235751 126150 353529 205998 486637 217556 136325 420604 144343 401492 338161 267330 343159 300678 405517 117186 155685 295834 208153 299922 410961 354030 424679 207038 296057 187976 444045 454754 101373 297462 384091 159800 277299 230708 249257 338766 349505 214504 285033 244192 146731
2023-08-07 06:00:00 297200 221889 171658 493247 329116 314845 235304 131713 428322 328711 407620 227989 332648 316117 486156 262915 255714 484373 403192 403211 224160 262379 414788 426547 193956 188465 193524 184843 403292 145771 486230 401769 268428 282237 177426 437165 399264 218743 291422 121071 184030 273739 123418 199887 226926 226935 488784 461723 384132 424791 139790 357699 218688 494877 123366 178485 192274 173613 338352 235741 126160 353519 206008 486627 217566 136315 420614 144333 401502 338151 267340 343149 300688 405507 117196 155675 295844 208143 299932 410951 354040 424669 207048 296047 187986 444035 454764 101363 297472 384081 159810 277289 230718 249247 338776 349495 214514 285023 244202 146721
2023-08-07 06:10:00 297210 221879 171668 493237 329126 314835 235314 131703 428332 328701 407630 227979 332658 316107 486166 262905 255724 484363 403202 403201 224170 262369 414798 426537 193966 188455 193534 184833 403302 145761 486240 401759 268438 282227 177436 437155 399274 218733 291432 121061 184040 273729 123428 199877 226936 226925 488794 461713 384142 424781 139800 357689 218698 494867 123376 178475 192284 173603 338362 235731 126170 353509 206018 486617 217576 136305 420624 144323 401512 338141 267350 343139 300698 405497 117206 155665 295854 208133 299942 410941 354050 424659 207058 296037 187996 444025 454774 101353 297482 384071 159820 277279 230728 249237 338786 349485 214524 285013 244212 146711
2023-08-07 06:20:00 297220 221869 171678 493227 329136 314825 235324 131693 428342 328691 407640 227969 332668 316097 486176 262895 255734 484353 403212 403191 224180 262359 414808 426527 193976 188445 193544 184823 403312 145751 486250 401749 268448 282217 177446 437145 399284 218723 291442 121051 184050 273719 123438 199867 226946 226915 488804 461703 384152 424771 139810 357679 218708 494857 123386 178465 192294 173593 338372 235721 126180 353499 206028 486607 217586 136295 420634 144313 401522 338131 267360 343129 300708 405487 117216 155655 295864 208123 299952 410931 354060 424649 207068 296027 188006 444015 454784 101343 297492 384061 159830 277269 230738 249227 338796 349475 214534 285003 244222 146701
2023-08-07 06:30:00 297230 221859 171688 493217 329146 314815 235334 131683 428352 328681 407650 227959 332678 316087 486186 262885 255744 484343 403222 403181 224190 262349 414818 426517 193986 188435 193554 184813 403322 145741 486260 401739 268458 282207 177456 437135 399294 218713 291452 121041 184060 273709 123448 199857 226956 226905 488814 461693 384162 424761 139820 357669 218718 494847 123396 178455 192304 173583 338382 235711 126190 353489 206038 486597 217596 136285 420644 144303 401532 338121 267370 343119 300718 405477 117226 155645 295874 208113 299962 410921 354070 424639 207078 296017 188016 444005 454794 101333 297502 384051 159840 277259 230748 249217 338806 349465 214544 284993 244232 146691
2023-08-07 06:40:00 297240 221849 171698 493207 329156 314805 235344 131673 428362 328671 407660 227949 332688 316077 486196 262875 255754 484333 403232 403171 224200 262339 414828 426507 193996 188425 193564 184803 403332 145731 486270 401729 268468 282197 177466 437125 399304 218703 291462 121031 184070 273699 123458 199847 226966 226895 488824 461683 384172 424751 139830 357659 218728 494837 123406 178445 192314 173573 338392 235701 126200 353479 206048 486587 217606 136275 420654 144293 401542 338111 267380 343109 300728 405467 117236 155635 295884 208103 299972 410911 354080 424629 207088 296007 188026 443995 454804 101323 297512 384041 159850 277249 230758 249207 338816 349455 214554 284983 244242 146681
2023-08-07 06:50:00 297250 221839 171708 493197 329166 314795 235354 131663 428372 328661 407670 227939 332698 316067 486206 262865 255764 484323 403242 403161 224210 262329 414838 426497 194006 188415 193574 184793 403342 145721 486280 401719 268478 282187 177476 437115 399314 218693 291472 121021 184080 273689 123468 199837 226976 226885 488834 461673 384182 424741 139840 357649 218738 494827 123416 178435 192324 173563 338402 235691 126210 353469 206058 486577 217616 136265 420664 144283 401552 338101 267390 343099 300738 405457 117246 155625 295894 208093 299982 410901 354090 424619 207098 295997 188036 443985 454814 101313 297522 384031 159860 277239 230768 249197 338826 349445 214564 284973 244252 146671
2023-08-07 07:00:00 297260 221829 171718 493187 329176 314785 235364 131653 428382 328651 407680 227929 332708 316057 486216 262855 255774 484313 403252 403151 224220 262319 414848 426487 194016 188405 193584 184783 403352 145711 486290 401709 268488 282177 177486 437105 399324 218683 291482 121011 184090 273679 123478 199827 226986 226875 488844 461663 384192 424731 139850 357639 218748 494817 123426 178425 192334 173553 338412 235681 126220 353459 206068 486567 217626 136255 420674 144273 401562 338091 267400 343089 300748 405447 117256 155615 295904 208083 299992 410891 354100 424609 207108 295987 188046 443975 454824 101303 297532 384021 159870 277229 230778 249187 338836 349435 214574 284963 244262 146661
2023-08-07 07:10:00 297270 221819 171728 493177 329186 314775 235374 131643 428392 328641 407690 227919 332718 316047 486226 262845 255784 484303 403262 403141 224230 262309 414858 426477 194026 188395 193594 184773 403362 145701 486300 401699 268498 282167 177496 437095 399334 218673 291492 121001 184100 273669 123488 199817 226996 226865 488854 461653 384202 424721 139860 357629 218758 494807 123436 178415 192344 173543 338422 235671 126230 353449 206078 486557 217636 136245 420684 144263 401572 338081 267410 343079 300758 405437 117266 155605 295914 208073 300002 410881 354110 424599 207118 295977 188056 443965 454834 101293 297542 384011 159880 277219 230788 249177 338846 349425 214584 284953 244272 146651
