2023-10-01 00:00:00 225860 489079 256848 299987 497286 481035 290214 182223 243942 154741 437660 224309 439138 143077 414036 358255 299244 198943 372112 336391 254700 497259 202708 215197 479236 445805 428154 290263 345362 199701 416810 487919 472258 290907 112576 286865 196474 222043 374372 141011 408610 303949 398908 191147 344056 127565 404204 261183 456412 332041 397130 384259 218488 499417 188426 146725 274064 336753 426802 397191 292340 129489 297588 256557 381476 256805 180554 194383 457102 197881 137950 442059 437158 247237 356666 300185 441964 447903 465522 186831 307980 314809 140958 459927 118516 396405 325124 219563 473162 428071 307920 289309 102308 257447 423906 394925 100074 265083 105452 315441
2023-10-01 00:10:00 225870 489069 256858 299977 497296 481025 290224 182213 243952 154731 437670 224299 439148 143067 414046 358245 299254 198933 372122 336381 254710 497249 202718 215187 479246 445795 428164 290253 345372 199691 416820 487909 472268 290897 112586 286855 196484 222033 374382 141001 408620 303939 398918 191137 344066 127555 404214 261173 456422 332031 397140 384249 218498 499407 188436 146715 274074 336743 426812 397181 292350 129479 297598 256547 381486 256795 180564 194373 457112 197871 137960 442049 437168 247227 356676 300175 441974 447893 465532 186821 307990 314799 140968 459917 118526 396395 325134 219553 473172 428061 307930 289299 102318 257437 423916 394915 100084 265073 105462 315431
2023-10-01 00:20:00 225880 489059 256868 299967 497306 481015 290234 182203 243962 154721 437680 224289 439158 143057 414056 358235 299264 198923 372132 336371 254720 497239 202728 215177 479256 445785 428174 290243 345382 199681 416830 487899 472278 290887 112596 286845 196494 222023 374392 140991 408630 303929 398928 191127 344076 127545 404224 261163 456432 332021 397150 384239 218508 499397 188446 146705 274084 336733 426822 397171 292360 129469 297608 256537 381496 256785 180574 194363 457122 197861 137970 442039 437178 247217 356686 300165 441984 447883 465542 186811 308000 314789 140978 459907 118536 396385 325144 219543 473182 428051 307940 289289 102328 257427 423926 394905 100094 265063 105472 315421
2023-10-01 00:30:00 225890 489049 256878 299957 497316 481005 290244 182193 243972 154711 437690 224279 439168 143047 414066 358225 299274 198913 372142 336361 254730 497229 202738 215167 479266 445775 428184 290233 345392 199671 416840 487889 472288 290877 112606 286835 196504 222013 374402 140981 408640 303919 398938 191117 344086 127535 404234 261153 456442 332011 397160 384229 218518 499387 188456 146695 274094 336723 426832 397161 292370 129459 297618 256527 381506 256775 180584 194353 457132 197851 137980 442029 437188 247207 356696 300155 441994 447873 465552 186801 308010 314779 140988 459897 118546 396375 325154 219533 473192 428041 307950 289279 102338 257417 423936 394895 100104 265053 105482 315411
2023-10-01 00:40:00 225900 489039 256888 299947 497326 480995 290254 182183 243982 154701 437700 224269 439178 143037 414076 358215 299284 198903 372152 336351 254740 497219 202748 215157 479276 445765 428194 290223 345402 199661 416850 487879 472298 290867 112616 286825 196514 222003 374412 140971 408650 303909 398948 191107 344096 127525 404244 261143 456452 332001 397170 384219 218528 499377 188466 146685 274104 336713 426842 397151 292380 129449 297628 256517 381516 256765 180594 194343 457142 197841 137990 442019 437198 247197 356706 300145 442004 447863 465562 186791 308020 314769 140998 459887 118556 396365 325164 219523 473202 428031 307960 289269 102348 257407 423946 394885 100114 265043 105492 315401
2023-10-01 00:50:00 225910 489029 256898 299937 497336 480985 290264 182173 243992 154691 437710 224259 439188 143027 414086 358205 299294 198893 372162 336341 254750 497209 202758 215147 479286 445755 428204 290213 345412 199651 416860 487869 472308 290857 112626 286815 196524 221993 374422 140961 408660 303899 398958 191097 344106 127515 404254 261133 456462 331991 397180 384209 218538 499367 188476 146675 274114 336703 426852 397141 292390 129439 297638 256507 381526 256755 180604 194333 457152 197831 138000 442009 437208 247187 356716 300135 442014 447853 465572 186781 308030 314759 141008 459877 118566 396355 325174 219513 473212 428021 307970 289259 102358 257397 423956 394875 100124 265033 105502 315391
2023-10-01 01:00:00 225920 489019 256908 299927 497346 480975 290274 182163 244002 154681 437720 224249 439198 143017 414096 358195 299304 198883 372172 336331 254760 497199 202768 215137 479296 445745 428214 290203 345422 199641 416870 487859 472318 290847 112636 286805 196534 221983 374432 140951 408670 303889 398968 191087 344116 127505 404264 261123 456472 331981 397190 384199 218548 499357 188486 146665 274124 336693 426862 397131 292400 129429 297648 256497 381536 256745 180614 194323 457162 197821 138010 441999 437218 247177 356726 300125 442024 447843 465582 186771 308040 314749 141018 459867 118576 396345 325184 219503 473222 428011 307980 289249 102368 257387 423966 394865 100134 265023 105512 315381
2023-10-01 01:10:00 225930 489009 256918 299917 497356 480965 290284 182153 244012 154671 437730 224239 439208 143007 414106 358185 299314 198873 372182 336321 254770 497189 202778 215127 479306 445735 428224 290193 345432 199631 416880 487849 472328 290837 112646 286795 196544 221973 374442 140941 408680 303879 398978 191077 344126 127495 404274 261113 456482 331971 397200 384189 218558 499347 188496 146655 274134 336683 426872 397121 292410 129419 297658 256487 381546 256735 180624 194313 457172 197811 138020 441989 437228 247167 356736 300115 442034 447833 465592 186761 308050 314739 141028 459857 118586 396335 325194 219493 473232 428001 307990 289239 102378 257377 423976 394855 100144 265013 105522 315371
2023-10-01 01:20:00 225940 488999 256928 299907 497366 480955 290294 182143 244022 154661 437740 224229 439218 142997 414116 358175 299324 198863 372192 336311 254780 497179 202788 215117 479316 445725 428234 290183 345442 199621 416890 487839 472338 290827 112656 286785 196554 221963 374452 140931 408690 303869 398988 191067 344136 127485 404284 261103 456492 331961 397210 384179 218568 499337 188506 146645 274144 336673 426882 397111 292420 129409 297668 256477 381556 256725 180634 194303 457182 197801 138030 441979 437238 247157 356746 300105 442044 447823 465602 186751 308060 314729 141038 459847 118596 396325 325204 219483 473242 427991 308000 289229 102388 257367 423986 394845 100154 265003 105532 315361
2023-10-01 01:30:00 225950 488989 256938 299897 497376 480945 290304 182133 244032 154651 437750 224219 439228 142987 414126 358165 299334 198853 372202 336301 254790 497169 202798 215107 479326 445715 428244 290173 345452 199611 416900 487829 472348 290817 112666 286775 196564 221953 374462 140921 408700 303859 398998 191057 344146 127475 404294 261093 456502 331951 397220 384169 218578 499327 188516 146635 274154 336663 426892 397101 292430 129399 297678 256467 381566 256715 180644 194293 457192 197791 138040 441969 437248 247147 356756 300095 442054 447813 465612 186741 308070 314719 141048 459837 118606 396315 325214 219473 473252 427981 308010 289219 102398 257357 423996 394835 100164 264993 105542 315351
