2023-01-26 00:00:00 347040 110049 240268 299717 410346 127775 267554 122743 300462 470091 377910 162999 485668 181507 477406 229175 435734 306743 218562 459631 335040 436659 407598 443807 168116 164345 493544 481893 333472 371561 331450 224089 205428 401917 147446 146075 364364 468973 145412 437421 183240 126509 455208 212717 150616 481305 244664 377963 466672 392831 385390 423779 430728 416307 389796 137695 424254 285303 210852 131221 367510 346879 399588 112027 413196 243865 381214 477563 329602 141991 185190 181659 160628 253247 222736 188445 243754 196313 345012 238011 209500 474409 454288 442607 396096 341915 298994 337633 424092 425101 399740 405819 376418 393677 346426 332495 429034 172463 272692 373351
2023-01-26 00:10:00 347050 110039 240278 299707 410356 127765 267564 122733 300472 470081 377920 162989 485678 181497 477416 229165 435744 306733 218572 459621 335050 436649 407608 443797 168126 164335 493554 481883 333482 371551 331460 224079 205438 401907 147456 146065 364374 468963 145422 437411 183250 126499 455218 212707 150626 481295 244674 377953 466682 392821 385400 423769 430738 416297 389806 137685 424264 285293 210862 131211 367520 346869 399598 112017 413206 243855 381224 477553 329612 141981 185200 181649 160638 253237 222746 188435 243764 196303 345022 238001 209510 474399 454298 442597 396106 341905 299004 337623 424102 425091 399750 405809 376428 393667 346436 332485 429044 172453 272702 373341
2023-01-26 00:20:00 347060 110029 240288 299697 410366 127755 267574 122723 300482 470071 377930 162979 485688 181487 477426 229155 435754 306723 218582 459611 335060 436639 407618 443787 168136 164325 493564 481873 333492 371541 331470 224069 205448 401897 147466 146055 364384 468953 145432 437401 183260 126489 455228 212697 150636 481285 244684 377943 466692 392811 385410 423759 430748 416287 389816 137675 424274 285283 210872 131201 367530 346859 399608 112007 413216 243845 381234 477543 329622 141971 185210 181639 160648 253227 222756 188425 243774 196293 345032 237991 209520 474389 454308 442587 396116 341895 299014 337613 424112 425081 399760 405799 376438 393657 346446 332475 429054 172443 272712 373331
2023-01-26 00:30:00 347070 110019 240298 299687 410376 127745 267584 122713 300492 470061 377940 162969 485698 181477 477436 229145 435764 306713 218592 459601 335070 436629 407628 443777 168146 164315 493574 481863 333502 371531 331480 224059 205458 401887 147476 146045 364394 468943 145442 437391 183270 126479 455238 212687 150646 481275 244694 377933 466702 392801 385420 423749 430758 416277 389826 137665 424284 285273 210882 131191 367540 346849 399618 111997 413226 243835 381244 477533 329632 141961 185220 181629 160658 253217 222766 188415 243784 196283 345042 237981 209530 474379 454318 442577 396126 341885 299024 337603 424122 425071 399770 405789 376448 393647 346456 332465 429064 172433 272722 373321
2023-01-26 00:40:00 347080 110009 240308 299677 410386 127735 267594 122703 300502 470051 377950 162959 485708 181467 477446 229135 435774 306703 218602 459591 335080 436619 407638 443767 168156 164305 493584 481853 333512 371521 331490 224049 205468 401877 147486 146035 364404 468933 145452 437381 183280 126469 455248 212677 150656 481265 244704 377923 466712 392791 385430 423739 430768 416267 389836 137655 424294 285263 210892 131181 367550 346839 399628 111987 413236 243825 381254 477523 329642 141951 185230 181619 160668 253207 222776 188405 243794 196273 345052 237971 209540 474369 454328 442567 396136 341875 299034 337593 424132 425061 399780 405779 376458 393637 346466 332455 429074 172423 272732 373311
2023-01-26 00:50:00 347090 109999 240318 299667 410396 127725 267604 122693 300512 470041 377960 162949 485718 181457 477456 229125 435784 306693 218612 459581 335090 436609 407648 443757 168166 164295 493594 481843 333522 371511 331500 224039 205478 401867 147496 146025 364414 468923 145462 437371 183290 126459 455258 212667 150666 481255 244714 377913 466722 392781 385440 423729 430778 416257 389846 137645 424304 285253 210902 131171 367560 346829 399638 111977 413246 243815 381264 477513 329652 141941 185240 181609 160678 253197 222786 188395 243804 196263 345062 237961 209550 474359 454338 442557 396146 341865 299044 337583 424142 425051 399790 405769 376468 393627 346476 332445 429084 172413 272742 373301
2023-01-26 01:00:00 347100 109989 240328 299657 410406 127715 267614 122683 300522 470031 377970 162939 485728 181447 477466 229115 435794 306683 218622 459571 335100 436599 407658 443747 168176 164285 493604 481833 333532 371501 331510 224029 205488 401857 147506 146015 364424 468913 145472 437361 183300 126449 455268 212657 150676 481245 244724 377903 466732 392771 385450 423719 430788 416247 389856 137635 424314 285243 210912 131161 367570 346819 399648 111967 413256 243805 381274 477503 329662 141931 185250 181599 160688 253187 222796 188385 243814 196253 345072 237951 209560 474349 454348 442547 396156 341855 299054 337573 424152 425041 399800 405759 376478 393617 346486 332435 429094 172403 272752 373291
2023-01-26 01:10:00 347110 109979 240338 299647 410416 127705 267624 122673 300532 470021 377980 162929 485738 181437 477476 229105 435804 306673 218632 459561 335110 436589 407668 443737 168186 164275 493614 481823 333542 371491 331520 224019 205498 401847 147516 146005 364434 468903 145482 437351 183310 126439 455278 212647 150686 481235 244734 377893 466742 392761 385460 423709 430798 416237 389866 137625 424324 285233 210922 131151 367580 346809 399658 111957 413266 243795 381284 477493 329672 141921 185260 181589 160698 253177 222806 188375 243824 196243 345082 237941 209570 474339 454358 442537 396166 341845 299064 337563 424162 425031 399810 405749 376488 393607 346496 332425 429104 172393 272762 373281
2023-01-26 01:20:00 347120 109969 240348 299637 410426 127695 267634 122663 300542 470011 377990 162919 485748 181427 477486 229095 435814 306663 218642 459551 335120 436579 407678 443727 168196 164265 493624 481813 333552 371481 331530 224009 205508 401837 147526 145995 364444 468893 145492 437341 183320 126429 455288 212637 150696 481225 244744 377883 466752 392751 385470 423699 430808 416227 389876 137615 424334 285223 210932 131141 367590 346799 399668 111947 413276 243785 381294 477483 329682 141911 185270 181579 160708 253167 222816 188365 243834 196233 345092 237931 209580 474329 454368 442527 396176 341835 299074 337553 424172 425021 399820 405739 376498 393597 346506 332415 429114 172383 272772 373271
2023-01-26 01:30:00 347130 109959 240358 299627 410436 127685 267644 122653 300552 470001 378000 162909 485758 181417 477496 229085 435824 306653 218652 459541 335130 436569 407688 443717 168206 164255 493634 481803 333562 371471 331540 223999 205518 401827 147536 145985 364454 468883 145502 437331 183330 126419 455298 212627 150706 481215 244754 377873 466762 392741 385480 423689 430818 416217 389886 137605 424344 285213 210942 131131 367600 346789 399678 111937 413286 243775 381304 477473 329692 141901 185280 181569 160718 253157 222826 188355 243844 196223 345102 237921 209590 474319 454378 442517 396186 341825 299084 337543 424182 425011 399830 405729 376508 393587 346516 332405 429124 172373 272782 373261
