2023-08-24 01:40:00 327390 437209 124448 263017 150006 159935 114574 264743 203752 135891 177200 140789 406678 208397 215226 305485 383894 289393 388892 190901 459080 155389 168938 342187 409066 434345 447224 404613 175442 401231 274350 151549 358168 160457 227966 458885 370884 228943 345562 320311 324440 173309 263098 118267 413476 128865 365034 173703 401852 357581 144650 269089 288168 470247 356116 348395 236704 293853 300362 329211 264400 107309 357208 221927 465466 136115 137744 468253 405282 275281 460360 214389 376818 301237 330756 450785 139184 235843 148102 140361 473630 382799 216638 373787 438876 485595 402314 312323 113292 380551 409050 204519 184408 186527 437236 320285 246304 497933 449152 422821
2023-08-24 01:50:00 327400 437199 124458 263007 150016 159925 114584 264733 203762 135881 177210 140779 406688 208387 215236 305475 383904 289383 388902 190891 459090 155379 168948 342177 409076 434335 447234 404603 175452 401221 274360 151539 358178 160447 227976 458875 370894 228933 345572 320301 324450 173299 263108 118257 413486 128855 365044 173693 401862 357571 144660 269079 288178 470237 356126 348385 236714 293843 300372 329201 264410 107299 357218 221917 465476 136105 137754 468243 405292 275271 460370 214379 376828 301227 330766 450775 139194 235833 148112 140351 473640 382789 216648 373777 438886 485585 402324 312313 113302 380541 409060 204509 184418 186517 437246 320275 246314 497923 449162 422811
2023-08-24 02:00:00 327410 437189 124468 262997 150026 159915 114594 264723 203772 135871 177220 140769 406698 208377 215246 305465 383914 289373 388912 190881 459100 155369 168958 342167 409086 434325 447244 404593 175462 401211 274370 151529 358188 160437 227986 458865 370904 228923 345582 320291 324460 173289 263118 118247 413496 128845 365054 173683 401872 357561 144670 269069 288188 470227 356136 348375 236724 293833 300382 329191 264420 107289 357228 221907 465486 136095 137764 468233 405302 275261 460380 214369 376838 301217 330776 450765 139204 235823 148122 140341 473650 382779 216658 373767 438896 485575 402334 312303 113312 380531 409070 204499 184428 186507 437256 320265 246324 497913 449172 422801
2023-08-24 02:10:00 327420 437179 124478 262987 150036 159905 114604 264713 203782 135861 177230 140759 406708 208367 215256 305455 383924 289363 388922 190871 459110 155359 168968 342157 409096 434315 447254 404583 175472 401201 274380 151519 358198 160427 227996 458855 370914 228913 345592 320281 324470 173279 263128 118237 413506 128835 365064 173673 401882 357551 144680 269059 288198 470217 356146 348365 236734 293823 300392 329181 264430 107279 357238 221897 465496 136085 137774 468223 405312 275251 460390 214359 376848 301207 330786 450755 139214 235813 148132 140331 473660 382769 216668 373757 438906 485565 402344 312293 113322 380521 409080 204489 184438 186497 437266 320255 246334 497903 449182 422791
2023-08-24 02:20:00 327430 437169 124488 262977 150046 159895 114614 264703 203792 135851 177240 140749 406718 208357 215266 305445 383934 289353 388932 190861 459120 155349 168978 342147 409106 434305 447264 404573 175482 401191 274390 151509 358208 160417 228006 458845 370924 228903 345602 320271 324480 173269 263138 118227 413516 128825 365074 173663 401892 357541 144690 269049 288208 470207 356156 348355 236744 293813 300402 329171 264440 107269 357248 221887 465506 136075 137784 468213 405322 275241 460400 214349 376858 301197 330796 450745 139224 235803 148142 140321 473670 382759 216678 373747 438916 485555 402354 312283 113332 380511 409090 204479 184448 186487 437276 320245 246344 497893 449192 422781
2023-08-24 02:30:00 327440 437159 124498 262967 150056 159885 114624 264693 203802 135841 177250 140739 406728 208347 215276 305435 383944 289343 388942 190851 459130 155339 168988 342137 409116 434295 447274 404563 175492 401181 274400 151499 358218 160407 228016 458835 370934 228893 345612 320261 324490 173259 263148 118217 413526 128815 365084 173653 401902 357531 144700 269039 288218 470197 356166 348345 236754 293803 300412 329161 264450 107259 357258 221877 465516 136065 137794 468203 405332 275231 460410 214339 376868 301187 330806 450735 139234 235793 148152 140311 473680 382749 216688 373737 438926 485545 402364 312273 113342 380501 409100 204469 184458 186477 437286 320235 246354 497883 449202 422771
2023-08-24 02:40:00 327450 437149 124508 262957 150066 159875 114634 264683 203812 135831 177260 140729 406738 208337 215286 305425 383954 289333 388952 190841 459140 155329 168998 342127 409126 434285 447284 404553 175502 401171 274410 151489 358228 160397 228026 458825 370944 228883 345622 320251 324500 173249 263158 118207 413536 128805 365094 173643 401912 357521 144710 269029 288228 470187 356176 348335 236764 293793 300422 329151 264460 107249 357268 221867 465526 136055 137804 468193 405342 275221 460420 214329 376878 301177 330816 450725 139244 235783 148162 140301 473690 382739 216698 373727 438936 485535 402374 312263 113352 380491 409110 204459 184468 186467 437296 320225 246364 497873 449212 422761
2023-08-24 02:50:00 327460 437139 124518 262947 150076 159865 114644 264673 203822 135821 177270 140719 406748 208327 215296 305415 383964 289323 388962 190831 459150 155319 169008 342117 409136 434275 447294 404543 175512 401161 274420 151479 358238 160387 228036 458815 370954 228873 345632 320241 324510 173239 263168 118197 413546 128795 365104 173633 401922 357511 144720 269019 288238 470177 356186 348325 236774 293783 300432 329141 264470 107239 357278 221857 465536 136045 137814 468183 405352 275211 460430 214319 376888 301167 330826 450715 139254 235773 148172 140291 473700 382729 216708 373717 438946 485525 402384 312253 113362 380481 409120 204449 184478 186457 437306 320215 246374 497863 449222 422751
2023-08-24 03:00:00 327470 437129 124528 262937 150086 159855 114654 264663 203832 135811 177280 140709 406758 208317 215306 305405 383974 289313 388972 190821 459160 155309 169018 342107 409146 434265 447304 404533 175522 401151 274430 151469 358248 160377 228046 458805 370964 228863 345642 320231 324520 173229 263178 118187 413556 128785 365114 173623 401932 357501 144730 269009 288248 470167 356196 348315 236784 293773 300442 329131 264480 107229 357288 221847 465546 136035 137824 468173 405362 275201 460440 214309 376898 301157 330836 450705 139264 235763 148182 140281 473710 382719 216718 373707 438956 485515 402394 312243 113372 380471 409130 204439 184488 186447 437316 320205 246384 497853 449232 422741
2023-08-24 03:10:00 327480 437119 124538 262927 150096 159845 114664 264653 203842 135801 177290 140699 406768 208307 215316 305395 383984 289303 388982 190811 459170 155299 169028 342097 409156 434255 447314 404523 175532 401141 274440 151459 358258 160367 228056 458795 370974 228853 345652 320221 324530 173219 263188 118177 413566 128775 365124 173613 401942 357491 144740 268999 288258 470157 356206 348305 236794 293763 300452 329121 264490 107219 357298 221837 465556 136025 137834 468163 405372 275191 460450 214299 376908 301147 330846 450695 139274 235753 148192 140271 473720 382709 216728 373697 438966 485505 402404 312233 113382 380461 409140 204429 184498 186437 437326 320195 246394 497843 449242 422731
2023-08-24 03:20:00 327490 437109 124548 262917 150106 159835 114674 264643 203852 135791 177300 140689 406778 208297 215326 305385 383994 289293 388992 190801 459180 155289 169038 342087 409166 434245 447324 404513 175542 401131 274450 151449 358268 160357 228066 458785 370984 228843 345662 320211 324540 173209 263198 118167 413576 128765 365134 173603 401952 357481 144750 268989 288268 470147 356216 348295 236804 293753 300462 329111 264500 107209 357308 221827 465566 136015 137844 468153 405382 275181 460460 214289 376918 301137 330856 450685 139284 235743 148202 140261 473730 382699 216738 373687 438976 485495 402414 312223 113392 380451 409150 204419 184508 186427 437336 320185 246404 497833 449252 422721
2023-08-24 03:30:00 327500 437099 124558 262907 150116 159825 114684 264633 203862 135781 177310 140679 406788 208287 215336 305375 384004 289283 389002 190791 459190 155279 169048 342077 409176 434235 447334 404503 175552 401121 274460 151439 358278 160347 228076 458775 370994 228833 345672 320201 324550 173199 263208 118157 413586 128755 365144 173593 401962 357471 144760 268979 288278 470137 356226 348285 236814 293743 300472 329101 264510 107199 357318 221817 465576 136005 137854 468143 405392 275171 460470 214279 376928 301127 330866 450675 139294 235733 148212 140251 473740 382689 216748 373677 438986 485485 402424 312213 113402 380441 409160 204409 184518 186417 437346 320175 246414 497823 449262 422711
2023-08-24 03:40:00 327510 437089 124568 262897 150126 159815 114694 264623 203872 135771 177320 140669 406798 208277 215346 305365 384014 289273 389012 190781 459200 155269 169058 342067 409186 434225 447344 404493 175562 401111 274470 151429 358288 160337 228086 458765 371004 228823 345682 320191 324560 173189 263218 118147 413596 128745 365154 173583 401972 357461 144770 268969 288288 470127 356236 348275 236824 293733 300482 329091 264520 107189 357328 221807 465586 135995 137864 468133 405402 275161 460480 214269 376938 301117 330876 450665 139304 235723 148222 140241 473750 382679 216758 373667 438996 485475 402434 312203 113412 380431 409170 204399 184528 186407 437356 320165 246424 497813 449272 422701
2023-08-24 03:50:00 327520 437079 124578 262887 150136 159805 114704 264613 203882 135761 177330 140659 406808 208267 215356 305355 384024 289263 389022 190771 459210 155259 169068 342057 409196 434215 447354 404483 175572 401101 274480 151419 358298 160327 228096 458755 371014 228813 345692 320181 324570 173179 263228 118137 413606 128735 365164 173573 401982 357451 144780 268959 288298 470117 356246 348265 236834 293723 300492 329081 264530 107179 357338 221797 465596 135985 137874 468123 405412 275151 460490 214259 376948 301107 330886 450655 139314 235713 148232 140231 473760 382669 216768 373657 439006 485465 402444 312193 113422 380421 409180 204389 184538 186397 437366 320155 246434 497803 449282 422691
2023-08-24 04:00:00 327530 437069 124588 262877 150146 159795 114714 264603 203892 135751 177340 140649 406818 208257 215366 305345 384034 289253 389032 190761 459220 155249 169078 342047 409206 434205 447364 404473 175582 401091 274490 151409 358308 160317 228106 458745 371024 228803 345702 320171 324580 173169 263238 118127 413616 128725 365174 173563 401992 357441 144790 268949 288308 470107 356256 348255 236844 293713 300502 329071 264540 107169 357348 221787 465606 135975 137884 468113 405422 275141 460500 214249 376958 301097 330896 450645 139324 235703 148242 140221 473770 382659 216778 373647 439016 485455 402454 312183 113432 380411 409190 204379 184548 186387 437376 320145 246444 497793 449292 422681
2023-08-24 04:10:00 327540 437059 124598 262867 150156 159785 114724 264593 203902 135741 177350 140639 406828 208247 215376 305335 384044 289243 389042 190751 459230 155239 169088 342037 409216 434195 447374 404463 175592 401081 274500 151399 358318 160307 228116 458735 371034 228793 345712 320161 324590 173159 263248 118117 413626 128715 365184 173553 402002 357431 144800 268939 288318 470097 356266 348245 236854 293703 300512 329061 264550 107159 357358 221777 465616 135965 137894 468103 405432 275131 460510 214239 376968 301087 330906 450635 139334 235693 148252 140211 473780 382649 216788 373637 439026 485445 402464 312173 113442 380401 409200 204369 184558 186377 437386 320135 246454 497783 449302 422671
2023-08-24 04:20:00 327550 437049 124608 262857 150166 159775 114734 264583 203912 135731 177360 140629 406838 208237 215386 305325 384054 289233 389052 190741 459240 155229 169098 342027 409226 434185 447384 404453 175602 401071 274510 151389 358328 160297 228126 458725 371044 228783 345722 320151 324600 173149 263258 118107 413636 128705 365194 173543 402012 357421 144810 268929 288328 470087 356276 348235 236864 293693 300522 329051 264560 107149 357368 221767 465626 135955 137904 468093 405442 275121 460520 214229 376978 301077 330916 450625 139344 235683 148262 140201 473790 382639 216798 373627 439036 485435 402474 312163 113452 380391 409210 204359 184568 186367 437396 320125 246464 497773 449312 422661
2023-08-24 04:30:00 327560 437039 124618 262847 150176 159765 114744 264573 203922 135721 177370 140619 406848 208227 215396 305315 384064 289223 389062 190731 459250 155219 169108 342017 409236 434175 447394 404443 175612 401061 274520 151379 358338 160287 228136 458715 371054 228773 345732 320141 324610 173139 263268 118097 413646 128695 365204 173533 402022 357411 144820 268919 288338 470077 356286 348225 236874 293683 300532 329041 264570 107139 357378 221757 465636 135945 137914 468083 405452 275111 460530 214219 376988 301067 330926 450615 139354 235673 148272 140191 473800 382629 216808 373617 439046 485425 402484 312153 113462 380381 409220 204349 184578 186357 437406 320115 246474 497763 449322 422651
2023-08-24 04:40:00 327570 437029 124628 262837 150186 159755 114754 264563 203932 135711 177380 140609 406858 208217 215406 305305 384074 289213 389072 190721 459260 155209 169118 342007 409246 434165 447404 404433 175622 401051 274530 151369 358348 160277 228146 458705 371064 228763 345742 320131 324620 173129 263278 118087 413656 128685 365214 173523 402032 357401 144830 268909 288348 470067 356296 348215 236884 293673 300542 329031 264580 107129 357388 221747 465646 135935 137924 468073 405462 275101 460540 214209 376998 301057 330936 450605 139364 235663 148282 140181 473810 382619 216818 373607 439056 485415 402494 312143 113472 380371 409230 204339 184588 186347 437416 320105 246484 497753 449332 422641
2023-08-24 04:50:00 327580 437019 124638 262827 150196 159745 114764 264553 203942 135701 177390 140599 406868 208207 215416 305295 384084 289203 389082 190711 459270 155199 169128 341997 409256 434155 447414 404423 175632 401041 274540 151359 358358 160267 228156 458695 371074 228753 345752 320121 324630 173119 263288 118077 413666 128675 365224 173513 402042 357391 144840 268899 288358 470057 356306 348205 236894 293663 300552 329021 264590 107119 357398 221737 465656 135925 137934 468063 405472 275091 460550 214199 377008 301047 330946 450595 139374 235653 148292 140171 473820 382609 216828 373597 439066 485405 402504 312133 113482 380361 409240 204329 184598 186337 437426 320095 246494 497743 449342 422631
2023-08-24 05:00:00 327590 437009 124648 262817 150206 159735 114774 264543 203952 135691 177400 140589 406878 208197 215426 305285 384094 289193 389092 190701 459280 155189 169138 341987 409266 434145 447424 404413 175642 401031 274550 151349 358368 160257 228166 458685 371084 228743 345762 320111 324640 173109 263298 118067 413676 128665 365234 173503 402052 357381 144850 268889 288368 470047 356316 348195 236904 293653 300562 329011 264600 107109 357408 221727 465666 135915 137944 468053 405482 275081 460560 214189 377018 301037 330956 450585 139384 235643 148302 140161 473830 382599 216838 373587 439076 485395 402514 312123 113492 380351 409250 204319 184608 186327 437436 320085 246504 497733 449352 422621
2023-08-24 05:10:00 327600 436999 124658 262807 150216 159725 114784 264533 203962 135681 177410 140579 406888 208187 215436 305275 384104 289183 389102 190691 459290 155179 169148 341977 409276 434135 447434 404403 175652 401021 274560 151339 358378 160247 228176 458675 371094 228733 345772 320101 324650 173099 263308 118057 413686 128655 365244 173493 402062 357371 144860 268879 288378 470037 356326 348185 236914 293643 300572 329001 264610 107099 357418 221717 465676 135905 137954 468043 405492 275071 460570 214179 377028 301027 330966 450575 139394 235633 148312 140151 473840 382589 216848 373577 439086 485385 402524 312113 113502 380341 409260 204309 184618 186317 437446 320075 246514 497723 449362 422611
2023-08-24 05:20:00 327610 436989 124668 262797 150226 159715 114794 264523 203972 135671 177420 140569 406898 208177 215446 305265 384114 289173 389112 190681 459300 155169 169158 341967 409286 434125 447444 404393 175662 401011 274570 151329 358388 160237 228186 458665 371104 228723 345782 320091 324660 173089 263318 118047 413696 128645 365254 173483 402072 357361 144870 268869 288388 470027 356336 348175 236924 293633 300582 328991 264620 107089 357428 221707 465686 135895 137964 468033 405502 275061 460580 214169 377038 301017 330976 450565 139404 235623 148322 140141 473850 382579 216858 373567 439096 485375 402534 312103 113512 380331 409270 204299 184628 186307 437456 320065 246524 497713 449372 422601
2023-08-24 05:30:00 327620 436979 124678 262787 150236 159705 114804 264513 203982 135661 177430 140559 406908 208167 215456 305255 384124 289163 389122 190671 459310 155159 169168 341957 409296 434115 447454 404383 175672 401001 274580 151319 358398 160227 228196 458655 371114 228713 345792 320081 324670 173079 263328 118037 413706 128635 365264 173473 402082 357351 144880 268859 288398 470017 356346 348165 236934 293623 300592 328981 264630 107079 357438 221697 465696 135885 137974 468023 405512 275051 460590 214159 377048 301007 330986 450555 139414 235613 148332 140131 473860 382569 216868 373557 439106 485365 402544 312093 113522 380321 409280 204289 184638 186297 437466 320055 246534 497703 449382 422591
2023-08-24 05:40:00 327630 436969 124688 262777 150246 159695 114814 264503 203992 135651 177440 140549 406918 208157 215466 305245 384134 289153 389132 190661 459320 155149 169178 341947 409306 434105 447464 404373 175682 400991 274590 151309 358408 160217 228206 458645 371124 228703 345802 320071 324680 173069 263338 118027 413716 128625 365274 173463 402092 357341 144890 268849 288408 470007 356356 348155 236944 293613 300602 328971 264640 107069 357448 221687 465706 135875 137984 468013 405522 275041 460600 214149 377058 300997 330996 450545 139424 235603 148342 140121 473870 382559 216878 373547 439116 485355 402554 312083 113532 380311 409290 204279 184648 186287 437476 320045 246544 497693 449392 422581
2023-08-24 05:50:00 327640 436959 124698 262767 150256 159685 114824 264493 204002 135641 177450 140539 406928 208147 215476 305235 384144 289143 389142 190651 459330 155139 169188 341937 409316 434095 447474 404363 175692 400981 274600 151299 358418 160207 228216 458635 371134 228693 345812 320061 324690 173059 263348 118017 413726 128615 365284 173453 402102 357331 144900 268839 288418 469997 356366 348145 236954 293603 300612 328961 264650 107059 357458 221677 465716 135865 137994 468003 405532 275031 460610 214139 377068 300987 331006 450535 139434 235593 148352 140111 473880 382549 216888 373537 439126 485345 402564 312073 113542 380301 409300 204269 184658 186277 437486 320035 246554 497683 449402 422571
2023-08-24 06:00:00 327650 436949 124708 262757 150266 159675 114834 264483 204012 135631 177460 140529 406938 208137 215486 305225 384154 289133 389152 190641 459340 155129 169198 341927 409326 434085 447484 404353 175702 400971 274610 151289 358428 160197 228226 458625 371144 228683 345822 320051 324700 173049 263358 118007 413736 128605 365294 173443 402112 357321 144910 268829 288428 469987 356376 348135 236964 293593 300622 328951 264660 107049 357468 221667 465726 135855 138004 467993 405542 275021 460620 214129 377078 300977 331016 450525 139444 235583 148362 140101 473890 382539 216898 373527 439136 485335 402574 312063 113552 380291 409310 204259 184668 186267 437496 320025 246564 497673 449412 422561
2023-08-24 06:10:00 327660 436939 124718 262747 150276 159665 114844 264473 204022 135621 177470 140519 406948 208127 215496 305215 384164 289123 389162 190631 459350 155119 169208 341917 409336 434075 447494 404343 175712 400961 274620 151279 358438 160187 228236 458615 371154 228673 345832 320041 324710 173039 263368 117997 413746 128595 365304 173433 402122 357311 144920 268819 288438 469977 356386 348125 236974 293583 300632 328941 264670 107039 357478 221657 465736 135845 138014 467983 405552 275011 460630 214119 377088 300967 331026 450515 139454 235573 148372 140091 473900 382529 216908 373517 439146 485325 402584 312053 113562 380281 409320 204249 184678 186257 437506 320015 246574 497663 449422 422551
2023-08-24 06:20:00 327670 436929 124728 262737 150286 159655 114854 264463 204032 135611 177480 140509 406958 208117 215506 305205 384174 289113 389172 190621 459360 155109 169218 341907 409346 434065 447504 404333 175722 400951 274630 151269 358448 160177 228246 458605 371164 228663 345842 320031 324720 173029 263378 117987 413756 128585 365314 173423 402132 357301 144930 268809 288448 469967 356396 348115 236984 293573 300642 328931 264680 107029 357488 221647 465746 135835 138024 467973 405562 275001 460640 214109 377098 300957 331036 450505 139464 235563 148382 140081 473910 382519 216918 373507 439156 485315 402594 312043 113572 380271 409330 204239 184688 186247 437516 320005 246584 497653 449432 422541
2023-08-24 06:30:00 327680 436919 124738 262727 150296 159645 114864 264453 204042 135601 177490 140499 406968 208107 215516 305195 384184 289103 389182 190611 459370 155099 169228 341897 409356 434055 447514 404323 175732 400941 274640 151259 358458 160167 228256 458595 371174 228653 345852 320021 324730 173019 263388 117977 413766 128575 365324 173413 402142 357291 144940 268799 288458 469957 356406 348105 236994 293563 300652 328921 264690 107019 357498 221637 465756 135825 138034 467963 405572 274991 460650 214099 377108 300947 331046 450495 139474 235553 148392 140071 473920 382509 216928 373497 439166 485305 402604 312033 113582 380261 409340 204229 184698 186237 437526 319995 246594 497643 449442 422531
2023-08-24 06:40:00 327690 436909 124748 262717 150306 159635 114874 264443 204052 135591 177500 140489 406978 208097 215526 305185 384194 289093 389192 190601 459380 155089 169238 341887 409366 434045 447524 404313 175742 400931 274650 151249 358468 160157 228266 458585 371184 228643 345862 320011 324740 173009 263398 117967 413776 128565 365334 173403 402152 357281 144950 268789 288468 469947 356416 348095 237004 293553 300662 328911 264700 107009 357508 221627 465766 135815 138044 467953 405582 274981 460660 214089 377118 300937 331056 450485 139484 235543 148402 140061 473930 382499 216938 373487 439176 485295 402614 312023 113592 380251 409350 204219 184708 186227 437536 319985 246604 497633 449452 422521
2023-08-24 06:50:00 327700 436899 124758 262707 150316 159625 114884 264433 204062 135581 177510 140479 406988 208087 215536 305175 384204 289083 389202 190591 459390 155079 169248 341877 409376 434035 447534 404303 175752 400921 274660 151239 358478 160147 228276 458575 371194 228633 345872 320001 324750 172999 263408 117957 413786 128555 365344 173393 402162 357271 144960 268779 288478 469937 356426 348085 237014 293543 300672 328901 264710 106999 357518 221617 465776 135805 138054 467943 405592 274971 460670 214079 377128 300927 331066 450475 139494 235533 148412 140051 473940 382489 216948 373477 439186 485285 402624 312013 113602 380241 409360 204209 184718 186217 437546 319975 246614 497623 449462 422511
2023-08-24 07:00:00 327710 436889 124768 262697 150326 159615 114894 264423 204072 135571 177520 140469 406998 208077 215546 305165 384214 289073 389212 190581 459400 155069 169258 341867 409386 434025 447544 404293 175762 400911 274670 151229 358488 160137 228286 458565 371204 228623 345882 319991 324760 172989 263418 117947 413796 128545 365354 173383 402172 357261 144970 268769 288488 469927 356436 348075 237024 293533 300682 328891 264720 106989 357528 221607 465786 135795 138064 467933 405602 274961 460680 214069 377138 300917 331076 450465 139504 235523 148422 140041 473950 382479 216958 373467 439196 485275 402634 312003 113612 380231 409370 204199 184728 186207 437556 319965 246624 497613 449472 422501
2023-08-24 07:10:00 327720 436879 124778 262687 150336 159605 114904 264413 204082 135561 177530 140459 407008 208067 215556 305155 384224 289063 389222 190571 459410 155059 169268 341857 409396 434015 447554 404283 175772 400901 274680 151219 358498 160127 228296 458555 371214 228613 345892 319981 324770 172979 263428 117937 413806 128535 365364 173373 402182 357251 144980 268759 288498 469917 356446 348065 237034 293523 300692 328881 264730 106979 357538 221597 465796 135785 138074 467923 405612 274951 460690 214059 377148 300907 331086 450455 139514 235513 148432 140031 473960 382469 216968 373457 439206 485265 402644 311993 113622 380221 409380 204189 184738 186197 437566 319955 246634 497603 449482 422491
