2023-11-03 01:40:00 381790 443839 224458 282137 236876 369525 348434 464703 123682 490791 494860 137029 334388 148347 478136 492245 445234 266133 285002 371681 228940 371639 140748 453027 273816 494115 133304 467843 285182 316221 282060 362249 282468 246537 391246 482445 452534 308793 445022 105301 423540 271829 439458 290067 228856 458395 139304 362343 430462 227531 127050 191089 279318 274277 478296 356065 207134 352783 303642 220901 325570 433579 335998 172427 123696 448095 244744 248393 195652 252401 425500 246939 113268 179997 223566 433645 487534 247693 485792 133381 313270 238259 151958 284757 321116 217785 325834 292913 442042 218471 231810 363409 178638 172647 280856 157385 266874 102233 163982 337861
2023-11-03 01:50:00 381800 443829 224468 282127 236886 369515 348444 464693 123692 490781 494870 137019 334398 148337 478146 492235 445244 266123 285012 371671 228950 371629 140758 453017 273826 494105 133314 467833 285192 316211 282070 362239 282478 246527 391256 482435 452544 308783 445032 105291 423550 271819 439468 290057 228866 458385 139314 362333 430472 227521 127060 191079 279328 274267 478306 356055 207144 352773 303652 220891 325580 433569 336008 172417 123706 448085 244754 248383 195662 252391 425510 246929 113278 179987 223576 433635 487544 247683 485802 133371 313280 238249 151968 284747 321126 217775 325844 292903 442052 218461 231820 363399 178648 172637 280866 157375 266884 102223 163992 337851
2023-11-03 02:00:00 381810 443819 224478 282117 236896 369505 348454 464683 123702 490771 494880 137009 334408 148327 478156 492225 445254 266113 285022 371661 228960 371619 140768 453007 273836 494095 133324 467823 285202 316201 282080 362229 282488 246517 391266 482425 452554 308773 445042 105281 423560 271809 439478 290047 228876 458375 139324 362323 430482 227511 127070 191069 279338 274257 478316 356045 207154 352763 303662 220881 325590 433559 336018 172407 123716 448075 244764 248373 195672 252381 425520 246919 113288 179977 223586 433625 487554 247673 485812 133361 313290 238239 151978 284737 321136 217765 325854 292893 442062 218451 231830 363389 178658 172627 280876 157365 266894 102213 164002 337841
2023-11-03 02:10:00 381820 443809 224488 282107 236906 369495 348464 464673 123712 490761 494890 136999 334418 148317 478166 492215 445264 266103 285032 371651 228970 371609 140778 452997 273846 494085 133334 467813 285212 316191 282090 362219 282498 246507 391276 482415 452564 308763 445052 105271 423570 271799 439488 290037 228886 458365 139334 362313 430492 227501 127080 191059 279348 274247 478326 356035 207164 352753 303672 220871 325600 433549 336028 172397 123726 448065 244774 248363 195682 252371 425530 246909 113298 179967 223596 433615 487564 247663 485822 133351 313300 238229 151988 284727 321146 217755 325864 292883 442072 218441 231840 363379 178668 172617 280886 157355 266904 102203 164012 337831
2023-11-03 02:20:00 381830 443799 224498 282097 236916 369485 348474 464663 123722 490751 494900 136989 334428 148307 478176 492205 445274 266093 285042 371641 228980 371599 140788 452987 273856 494075 133344 467803 285222 316181 282100 362209 282508 246497 391286 482405 452574 308753 445062 105261 423580 271789 439498 290027 228896 458355 139344 362303 430502 227491 127090 191049 279358 274237 478336 356025 207174 352743 303682 220861 325610 433539 336038 172387 123736 448055 244784 248353 195692 252361 425540 246899 113308 179957 223606 433605 487574 247653 485832 133341 313310 238219 151998 284717 321156 217745 325874 292873 442082 218431 231850 363369 178678 172607 280896 157345 266914 102193 164022 337821
2023-11-03 02:30:00 381840 443789 224508 282087 236926 369475 348484 464653 123732 490741 494910 136979 334438 148297 478186 492195 445284 266083 285052 371631 228990 371589 140798 452977 273866 494065 133354 467793 285232 316171 282110 362199 282518 246487 391296 482395 452584 308743 445072 105251 423590 271779 439508 290017 228906 458345 139354 362293 430512 227481 127100 191039 279368 274227 478346 356015 207184 352733 303692 220851 325620 433529 336048 172377 123746 448045 244794 248343 195702 252351 425550 246889 113318 179947 223616 433595 487584 247643 485842 133331 313320 238209 152008 284707 321166 217735 325884 292863 442092 218421 231860 363359 178688 172597 280906 157335 266924 102183 164032 337811
2023-11-03 02:40:00 381850 443779 224518 282077 236936 369465 348494 464643 123742 490731 494920 136969 334448 148287 478196 492185 445294 266073 285062 371621 229000 371579 140808 452967 273876 494055 133364 467783 285242 316161 282120 362189 282528 246477 391306 482385 452594 308733 445082 105241 423600 271769 439518 290007 228916 458335 139364 362283 430522 227471 127110 191029 279378 274217 478356 356005 207194 352723 303702 220841 325630 433519 336058 172367 123756 448035 244804 248333 195712 252341 425560 246879 113328 179937 223626 433585 487594 247633 485852 133321 313330 238199 152018 284697 321176 217725 325894 292853 442102 218411 231870 363349 178698 172587 280916 157325 266934 102173 164042 337801
2023-11-03 02:50:00 381860 443769 224528 282067 236946 369455 348504 464633 123752 490721 494930 136959 334458 148277 478206 492175 445304 266063 285072 371611 229010 371569 140818 452957 273886 494045 133374 467773 285252 316151 282130 362179 282538 246467 391316 482375 452604 308723 445092 105231 423610 271759 439528 289997 228926 458325 139374 362273 430532 227461 127120 191019 279388 274207 478366 355995 207204 352713 303712 220831 325640 433509 336068 172357 123766 448025 244814 248323 195722 252331 425570 246869 113338 179927 223636 433575 487604 247623 485862 133311 313340 238189 152028 284687 321186 217715 325904 292843 442112 218401 231880 363339 178708 172577 280926 157315 266944 102163 164052 337791
2023-11-03 03:00:00 381870 443759 224538 282057 236956 369445 348514 464623 123762 490711 494940 136949 334468 148267 478216 492165 445314 266053 285082 371601 229020 371559 140828 452947 273896 494035 133384 467763 285262 316141 282140 362169 282548 246457 391326 482365 452614 308713 445102 105221 423620 271749 439538 289987 228936 458315 139384 362263 430542 227451 127130 191009 279398 274197 478376 355985 207214 352703 303722 220821 325650 433499 336078 172347 123776 448015 244824 248313 195732 252321 425580 246859 113348 179917 223646 433565 487614 247613 485872 133301 313350 238179 152038 284677 321196 217705 325914 292833 442122 218391 231890 363329 178718 172567 280936 157305 266954 102153 164062 337781
2023-11-03 03:10:00 381880 443749 224548 282047 236966 369435 348524 464613 123772 490701 494950 136939 334478 148257 478226 492155 445324 266043 285092 371591 229030 371549 140838 452937 273906 494025 133394 467753 285272 316131 282150 362159 282558 246447 391336 482355 452624 308703 445112 105211 423630 271739 439548 289977 228946 458305 139394 362253 430552 227441 127140 190999 279408 274187 478386 355975 207224 352693 303732 220811 325660 433489 336088 172337 123786 448005 244834 248303 195742 252311 425590 246849 113358 179907 223656 433555 487624 247603 485882 133291 313360 238169 152048 284667 321206 217695 325924 292823 442132 218381 231900 363319 178728 172557 280946 157295 266964 102143 164072 337771
2023-11-03 03:20:00 381890 443739 224558 282037 236976 369425 348534 464603 123782 490691 494960 136929 334488 148247 478236 492145 445334 266033 285102 371581 229040 371539 140848 452927 273916 494015 133404 467743 285282 316121 282160 362149 282568 246437 391346 482345 452634 308693 445122 105201 423640 271729 439558 289967 228956 458295 139404 362243 430562 227431 127150 190989 279418 274177 478396 355965 207234 352683 303742 220801 325670 433479 336098 172327 123796 447995 244844 248293 195752 252301 425600 246839 113368 179897 223666 433545 487634 247593 485892 133281 313370 238159 152058 284657 321216 217685 325934 292813 442142 218371 231910 363309 178738 172547 280956 157285 266974 102133 164082 337761
2023-11-03 03:30:00 381900 443729 224568 282027 236986 369415 348544 464593 123792 490681 494970 136919 334498 148237 478246 492135 445344 266023 285112 371571 229050 371529 140858 452917 273926 494005 133414 467733 285292 316111 282170 362139 282578 246427 391356 482335 452644 308683 445132 105191 423650 271719 439568 289957 228966 458285 139414 362233 430572 227421 127160 190979 279428 274167 478406 355955 207244 352673 303752 220791 325680 433469 336108 172317 123806 447985 244854 248283 195762 252291 425610 246829 113378 179887 223676 433535 487644 247583 485902 133271 313380 238149 152068 284647 321226 217675 325944 292803 442152 218361 231920 363299 178748 172537 280966 157275 266984 102123 164092 337751
2023-11-03 03:40:00 381910 443719 224578 282017 236996 369405 348554 464583 123802 490671 494980 136909 334508 148227 478256 492125 445354 266013 285122 371561 229060 371519 140868 452907 273936 493995 133424 467723 285302 316101 282180 362129 282588 246417 391366 482325 452654 308673 445142 105181 423660 271709 439578 289947 228976 458275 139424 362223 430582 227411 127170 190969 279438 274157 478416 355945 207254 352663 303762 220781 325690 433459 336118 172307 123816 447975 244864 248273 195772 252281 425620 246819 113388 179877 223686 433525 487654 247573 485912 133261 313390 238139 152078 284637 321236 217665 325954 292793 442162 218351 231930 363289 178758 172527 280976 157265 266994 102113 164102 337741
2023-11-03 03:50:00 381920 443709 224588 282007 237006 369395 348564 464573 123812 490661 494990 136899 334518 148217 478266 492115 445364 266003 285132 371551 229070 371509 140878 452897 273946 493985 133434 467713 285312 316091 282190 362119 282598 246407 391376 482315 452664 308663 445152 105171 423670 271699 439588 289937 228986 458265 139434 362213 430592 227401 127180 190959 279448 274147 478426 355935 207264 352653 303772 220771 325700 433449 336128 172297 123826 447965 244874 248263 195782 252271 425630 246809 113398 179867 223696 433515 487664 247563 485922 133251 313400 238129 152088 284627 321246 217655 325964 292783 442172 218341 231940 363279 178768 172517 280986 157255 267004 102103 164112 337731
2023-11-03 04:00:00 381930 443699 224598 281997 237016 369385 348574 464563 123822 490651 495000 136889 334528 148207 478276 492105 445374 265993 285142 371541 229080 371499 140888 452887 273956 493975 133444 467703 285322 316081 282200 362109 282608 246397 391386 482305 452674 308653 445162 105161 423680 271689 439598 289927 228996 458255 139444 362203 430602 227391 127190 190949 279458 274137 478436 355925 207274 352643 303782 220761 325710 433439 336138 172287 123836 447955 244884 248253 195792 252261 425640 246799 113408 179857 223706 433505 487674 247553 485932 133241 313410 238119 152098 284617 321256 217645 325974 292773 442182 218331 231950 363269 178778 172507 280996 157245 267014 102093 164122 337721
2023-11-03 04:10:00 381940 443689 224608 281987 237026 369375 348584 464553 123832 490641 495010 136879 334538 148197 478286 492095 445384 265983 285152 371531 229090 371489 140898 452877 273966 493965 133454 467693 285332 316071 282210 362099 282618 246387 391396 482295 452684 308643 445172 105151 423690 271679 439608 289917 229006 458245 139454 362193 430612 227381 127200 190939 279468 274127 478446 355915 207284 352633 303792 220751 325720 433429 336148 172277 123846 447945 244894 248243 195802 252251 425650 246789 113418 179847 223716 433495 487684 247543 485942 133231 313420 238109 152108 284607 321266 217635 325984 292763 442192 218321 231960 363259 178788 172497 281006 157235 267024 102083 164132 337711
2023-11-03 04:20:00 381950 443679 224618 281977 237036 369365 348594 464543 123842 490631 495020 136869 334548 148187 478296 492085 445394 265973 285162 371521 229100 371479 140908 452867 273976 493955 133464 467683 285342 316061 282220 362089 282628 246377 391406 482285 452694 308633 445182 105141 423700 271669 439618 289907 229016 458235 139464 362183 430622 227371 127210 190929 279478 274117 478456 355905 207294 352623 303802 220741 325730 433419 336158 172267 123856 447935 244904 248233 195812 252241 425660 246779 113428 179837 223726 433485 487694 247533 485952 133221 313430 238099 152118 284597 321276 217625 325994 292753 442202 218311 231970 363249 178798 172487 281016 157225 267034 102073 164142 337701
2023-11-03 04:30:00 381960 443669 224628 281967 237046 369355 348604 464533 123852 490621 495030 136859 334558 148177 478306 492075 445404 265963 285172 371511 229110 371469 140918 452857 273986 493945 133474 467673 285352 316051 282230 362079 282638 246367 391416 482275 452704 308623 445192 105131 423710 271659 439628 289897 229026 458225 139474 362173 430632 227361 127220 190919 279488 274107 478466 355895 207304 352613 303812 220731 325740 433409 336168 172257 123866 447925 244914 248223 195822 252231 425670 246769 113438 179827 223736 433475 487704 247523 485962 133211 313440 238089 152128 284587 321286 217615 326004 292743 442212 218301 231980 363239 178808 172477 281026 157215 267044 102063 164152 337691
2023-11-03 04:40:00 381970 443659 224638 281957 237056 369345 348614 464523 123862 490611 495040 136849 334568 148167 478316 492065 445414 265953 285182 371501 229120 371459 140928 452847 273996 493935 133484 467663 285362 316041 282240 362069 282648 246357 391426 482265 452714 308613 445202 105121 423720 271649 439638 289887 229036 458215 139484 362163 430642 227351 127230 190909 279498 274097 478476 355885 207314 352603 303822 220721 325750 433399 336178 172247 123876 447915 244924 248213 195832 252221 425680 246759 113448 179817 223746 433465 487714 247513 485972 133201 313450 238079 152138 284577 321296 217605 326014 292733 442222 218291 231990 363229 178818 172467 281036 157205 267054 102053 164162 337681
2023-11-03 04:50:00 381980 443649 224648 281947 237066 369335 348624 464513 123872 490601 495050 136839 334578 148157 478326 492055 445424 265943 285192 371491 229130 371449 140938 452837 274006 493925 133494 467653 285372 316031 282250 362059 282658 246347 391436 482255 452724 308603 445212 105111 423730 271639 439648 289877 229046 458205 139494 362153 430652 227341 127240 190899 279508 274087 478486 355875 207324 352593 303832 220711 325760 433389 336188 172237 123886 447905 244934 248203 195842 252211 425690 246749 113458 179807 223756 433455 487724 247503 485982 133191 313460 238069 152148 284567 321306 217595 326024 292723 442232 218281 232000 363219 178828 172457 281046 157195 267064 102043 164172 337671
2023-11-03 05:00:00 381990 443639 224658 281937 237076 369325 348634 464503 123882 490591 495060 136829 334588 148147 478336 492045 445434 265933 285202 371481 229140 371439 140948 452827 274016 493915 133504 467643 285382 316021 282260 362049 282668 246337 391446 482245 452734 308593 445222 105101 423740 271629 439658 289867 229056 458195 139504 362143 430662 227331 127250 190889 279518 274077 478496 355865 207334 352583 303842 220701 325770 433379 336198 172227 123896 447895 244944 248193 195852 252201 425700 246739 113468 179797 223766 433445 487734 247493 485992 133181 313470 238059 152158 284557 321316 217585 326034 292713 442242 218271 232010 363209 178838 172447 281056 157185 267074 102033 164182 337661
2023-11-03 05:10:00 382000 443629 224668 281927 237086 369315 348644 464493 123892 490581 495070 136819 334598 148137 478346 492035 445444 265923 285212 371471 229150 371429 140958 452817 274026 493905 133514 467633 285392 316011 282270 362039 282678 246327 391456 482235 452744 308583 445232 105091 423750 271619 439668 289857 229066 458185 139514 362133 430672 227321 127260 190879 279528 274067 478506 355855 207344 352573 303852 220691 325780 433369 336208 172217 123906 447885 244954 248183 195862 252191 425710 246729 113478 179787 223776 433435 487744 247483 486002 133171 313480 238049 152168 284547 321326 217575 326044 292703 442252 218261 232020 363199 178848 172437 281066 157175 267084 102023 164192 337651
2023-11-03 05:20:00 382010 443619 224678 281917 237096 369305 348654 464483 123902 490571 495080 136809 334608 148127 478356 492025 445454 265913 285222 371461 229160 371419 140968 452807 274036 493895 133524 467623 285402 316001 282280 362029 282688 246317 391466 482225 452754 308573 445242 105081 423760 271609 439678 289847 229076 458175 139524 362123 430682 227311 127270 190869 279538 274057 478516 355845 207354 352563 303862 220681 325790 433359 336218 172207 123916 447875 244964 248173 195872 252181 425720 246719 113488 179777 223786 433425 487754 247473 486012 133161 313490 238039 152178 284537 321336 217565 326054 292693 442262 218251 232030 363189 178858 172427 281076 157165 267094 102013 164202 337641
2023-11-03 05:30:00 382020 443609 224688 281907 237106 369295 348664 464473 123912 490561 495090 136799 334618 148117 478366 492015 445464 265903 285232 371451 229170 371409 140978 452797 274046 493885 133534 467613 285412 315991 282290 362019 282698 246307 391476 482215 452764 308563 445252 105071 423770 271599 439688 289837 229086 458165 139534 362113 430692 227301 127280 190859 279548 274047 478526 355835 207364 352553 303872 220671 325800 433349 336228 172197 123926 447865 244974 248163 195882 252171 425730 246709 113498 179767 223796 433415 487764 247463 486022 133151 313500 238029 152188 284527 321346 217555 326064 292683 442272 218241 232040 363179 178868 172417 281086 157155 267104 102003 164212 337631
2023-11-03 05:40:00 382030 443599 224698 281897 237116 369285 348674 464463 123922 490551 495100 136789 334628 148107 478376 492005 445474 265893 285242 371441 229180 371399 140988 452787 274056 493875 133544 467603 285422 315981 282300 362009 282708 246297 391486 482205 452774 308553 445262 105061 423780 271589 439698 289827 229096 458155 139544 362103 430702 227291 127290 190849 279558 274037 478536 355825 207374 352543 303882 220661 325810 433339 336238 172187 123936 447855 244984 248153 195892 252161 425740 246699 113508 179757 223806 433405 487774 247453 486032 133141 313510 238019 152198 284517 321356 217545 326074 292673 442282 218231 232050 363169 178878 172407 281096 157145 267114 101993 164222 337621
2023-11-03 05:50:00 382040 443589 224708 281887 237126 369275 348684 464453 123932 490541 495110 136779 334638 148097 478386 491995 445484 265883 285252 371431 229190 371389 140998 452777 274066 493865 133554 467593 285432 315971 282310 361999 282718 246287 391496 482195 452784 308543 445272 105051 423790 271579 439708 289817 229106 458145 139554 362093 430712 227281 127300 190839 279568 274027 478546 355815 207384 352533 303892 220651 325820 433329 336248 172177 123946 447845 244994 248143 195902 252151 425750 246689 113518 179747 223816 433395 487784 247443 486042 133131 313520 238009 152208 284507 321366 217535 326084 292663 442292 218221 232060 363159 178888 172397 281106 157135 267124 101983 164232 337611
2023-11-03 06:00:00 382050 443579 224718 281877 237136 369265 348694 464443 123942 490531 495120 136769 334648 148087 478396 491985 445494 265873 285262 371421 229200 371379 141008 452767 274076 493855 133564 467583 285442 315961 282320 361989 282728 246277 391506 482185 452794 308533 445282 105041 423800 271569 439718 289807 229116 458135 139564 362083 430722 227271 127310 190829 279578 274017 478556 355805 207394 352523 303902 220641 325830 433319 336258 172167 123956 447835 245004 248133 195912 252141 425760 246679 113528 179737 223826 433385 487794 247433 486052 133121 313530 237999 152218 284497 321376 217525 326094 292653 442302 218211 232070 363149 178898 172387 281116 157125 267134 101973 164242 337601
2023-11-03 06:10:00 382060 443569 224728 281867 237146 369255 348704 464433 123952 490521 495130 136759 334658 148077 478406 491975 445504 265863 285272 371411 229210 371369 141018 452757 274086 493845 133574 467573 285452 315951 282330 361979 282738 246267 391516 482175 452804 308523 445292 105031 423810 271559 439728 289797 229126 458125 139574 362073 430732 227261 127320 190819 279588 274007 478566 355795 207404 352513 303912 220631 325840 433309 336268 172157 123966 447825 245014 248123 195922 252131 425770 246669 113538 179727 223836 433375 487804 247423 486062 133111 313540 237989 152228 284487 321386 217515 326104 292643 442312 218201 232080 363139 178908 172377 281126 157115 267144 101963 164252 337591
2023-11-03 06:20:00 382070 443559 224738 281857 237156 369245 348714 464423 123962 490511 495140 136749 334668 148067 478416 491965 445514 265853 285282 371401 229220 371359 141028 452747 274096 493835 133584 467563 285462 315941 282340 361969 282748 246257 391526 482165 452814 308513 445302 105021 423820 271549 439738 289787 229136 458115 139584 362063 430742 227251 127330 190809 279598 273997 478576 355785 207414 352503 303922 220621 325850 433299 336278 172147 123976 447815 245024 248113 195932 252121 425780 246659 113548 179717 223846 433365 487814 247413 486072 133101 313550 237979 152238 284477 321396 217505 326114 292633 442322 218191 232090 363129 178918 172367 281136 157105 267154 101953 164262 337581
2023-11-03 06:30:00 382080 443549 224748 281847 237166 369235 348724 464413 123972 490501 495150 136739 334678 148057 478426 491955 445524 265843 285292 371391 229230 371349 141038 452737 274106 493825 133594 467553 285472 315931 282350 361959 282758 246247 391536 482155 452824 308503 445312 105011 423830 271539 439748 289777 229146 458105 139594 362053 430752 227241 127340 190799 279608 273987 478586 355775 207424 352493 303932 220611 325860 433289 336288 172137 123986 447805 245034 248103 195942 252111 425790 246649 113558 179707 223856 433355 487824 247403 486082 133091 313560 237969 152248 284467 321406 217495 326124 292623 442332 218181 232100 363119 178928 172357 281146 157095 267164 101943 164272 337571
2023-11-03 06:40:00 382090 443539 224758 281837 237176 369225 348734 464403 123982 490491 495160 136729 334688 148047 478436 491945 445534 265833 285302 371381 229240 371339 141048 452727 274116 493815 133604 467543 285482 315921 282360 361949 282768 246237 391546 482145 452834 308493 445322 105001 423840 271529 439758 289767 229156 458095 139604 362043 430762 227231 127350 190789 279618 273977 478596 355765 207434 352483 303942 220601 325870 433279 336298 172127 123996 447795 245044 248093 195952 252101 425800 246639 113568 179697 223866 433345 487834 247393 486092 133081 313570 237959 152258 284457 321416 217485 326134 292613 442342 218171 232110 363109 178938 172347 281156 157085 267174 101933 164282 337561
2023-11-03 06:50:00 382100 443529 224768 281827 237186 369215 348744 464393 123992 490481 495170 136719 334698 148037 478446 491935 445544 265823 285312 371371 229250 371329 141058 452717 274126 493805 133614 467533 285492 315911 282370 361939 282778 246227 391556 482135 452844 308483 445332 104991 423850 271519 439768 289757 229166 458085 139614 362033 430772 227221 127360 190779 279628 273967 478606 355755 207444 352473 303952 220591 325880 433269 336308 172117 124006 447785 245054 248083 195962 252091 425810 246629 113578 179687 223876 433335 487844 247383 486102 133071 313580 237949 152268 284447 321426 217475 326144 292603 442352 218161 232120 363099 178948 172337 281166 157075 267184 101923 164292 337551
2023-11-03 07:00:00 382110 443519 224778 281817 237196 369205 348754 464383 124002 490471 495180 136709 334708 148027 478456 491925 445554 265813 285322 371361 229260 371319 141068 452707 274136 493795 133624 467523 285502 315901 282380 361929 282788 246217 391566 482125 452854 308473 445342 104981 423860 271509 439778 289747 229176 458075 139624 362023 430782 227211 127370 190769 279638 273957 478616 355745 207454 352463 303962 220581 325890 433259 336318 172107 124016 447775 245064 248073 195972 252081 425820 246619 113588 179677 223886 433325 487854 247373 486112 133061 313590 237939 152278 284437 321436 217465 326154 292593 442362 218151 232130 363089 178958 172327 281176 157065 267194 101913 164302 337541
2023-11-03 07:10:00 382120 443509 224788 281807 237206 369195 348764 464373 124012 490461 495190 136699 334718 148017 478466 491915 445564 265803 285332 371351 229270 371309 141078 452697 274146 493785 133634 467513 285512 315891 282390 361919 282798 246207 391576 482115 452864 308463 445352 104971 423870 271499 439788 289737 229186 458065 139634 362013 430792 227201 127380 190759 279648 273947 478626 355735 207464 352453 303972 220571 325900 433249 336328 172097 124026 447765 245074 248063 195982 252071 425830 246609 113598 179667 223896 433315 487864 247363 486122 133051 313600 237929 152288 284427 321446 217455 326164 292583 442372 218141 232140 363079 178968 172317 281186 157055 267204 101903 164312 337531
