2023-01-06 00:00:00 267400 334959 447358 118997 405146 263205 133974 202783 174182 343641 407390 261579 349518 456337 166806 476115 263384 108573 242012 367461 283140 219299 355198 204567 147116 190915 391494 183003 186632 101131 103450 237229 241178 208657 209066 289555 305514 230303 453342 234161 219010 228979 351098 295767 114086 336655 371864 208713 195432 272841 142630 317429 297438 495197 484076 102155 490524 321383 143202 303071 332820 300519 414998 306887 221026 415305 409614 215353 137282 267821 114910 334309 364878 111767 459756 374405 339904 346573 479052 105861 396680 130539 218478 228707 177916 261185 402824 325603 435772 332421 443770 264329 403238 170717 486406 340615 293794 123903 383652 159651
2023-01-06 00:10:00 267410 334949 447368 118987 405156 263195 133984 202773 174192 343631 407400 261569 349528 456327 166816 476105 263394 108563 242022 367451 283150 219289 355208 204557 147126 190905 391504 182993 186642 101121 103460 237219 241188 208647 209076 289545 305524 230293 453352 234151 219020 228969 351108 295757 114096 336645 371874 208703 195442 272831 142640 317419 297448 495187 484086 102145 490534 321373 143212 303061 332830 300509 415008 306877 221036 415295 409624 215343 137292 267811 114920 334299 364888 111757 459766 374395 339914 346563 479062 105851 396690 130529 218488 228697 177926 261175 402834 325593 435782 332411 443780 264319 403248 170707 486416 340605 293804 123893 383662 159641
2023-01-06 00:20:00 267420 334939 447378 118977 405166 263185 133994 202763 174202 343621 407410 261559 349538 456317 166826 476095 263404 108553 242032 367441 283160 219279 355218 204547 147136 190895 391514 182983 186652 101111 103470 237209 241198 208637 209086 289535 305534 230283 453362 234141 219030 228959 351118 295747 114106 336635 371884 208693 195452 272821 142650 317409 297458 495177 484096 102135 490544 321363 143222 303051 332840 300499 415018 306867 221046 415285 409634 215333 137302 267801 114930 334289 364898 111747 459776 374385 339924 346553 479072 105841 396700 130519 218498 228687 177936 261165 402844 325583 435792 332401 443790 264309 403258 170697 486426 340595 293814 123883 383672 159631
2023-01-06 00:30:00 267430 334929 447388 118967 405176 263175 134004 202753 174212 343611 407420 261549 349548 456307 166836 476085 263414 108543 242042 367431 283170 219269 355228 204537 147146 190885 391524 182973 186662 101101 103480 237199 241208 208627 209096 289525 305544 230273 453372 234131 219040 228949 351128 295737 114116 336625 371894 208683 195462 272811 142660 317399 297468 495167 484106 102125 490554 321353 143232 303041 332850 300489 415028 306857 221056 415275 409644 215323 137312 267791 114940 334279 364908 111737 459786 374375 339934 346543 479082 105831 396710 130509 218508 228677 177946 261155 402854 325573 435802 332391 443800 264299 403268 170687 486436 340585 293824 123873 383682 159621
2023-01-06 00:40:00 267440 334919 447398 118957 405186 263165 134014 202743 174222 343601 407430 261539 349558 456297 166846 476075 263424 108533 242052 367421 283180 219259 355238 204527 147156 190875 391534 182963 186672 101091 103490 237189 241218 208617 209106 289515 305554 230263 453382 234121 219050 228939 351138 295727 114126 336615 371904 208673 195472 272801 142670 317389 297478 495157 484116 102115 490564 321343 143242 303031 332860 300479 415038 306847 221066 415265 409654 215313 137322 267781 114950 334269 364918 111727 459796 374365 339944 346533 479092 105821 396720 130499 218518 228667 177956 261145 402864 325563 435812 332381 443810 264289 403278 170677 486446 340575 293834 123863 383692 159611
2023-01-06 00:50:00 267450 334909 447408 118947 405196 263155 134024 202733 174232 343591 407440 261529 349568 456287 166856 476065 263434 108523 242062 367411 283190 219249 355248 204517 147166 190865 391544 182953 186682 101081 103500 237179 241228 208607 209116 289505 305564 230253 453392 234111 219060 228929 351148 295717 114136 336605 371914 208663 195482 272791 142680 317379 297488 495147 484126 102105 490574 321333 143252 303021 332870 300469 415048 306837 221076 415255 409664 215303 137332 267771 114960 334259 364928 111717 459806 374355 339954 346523 479102 105811 396730 130489 218528 228657 177966 261135 402874 325553 435822 332371 443820 264279 403288 170667 486456 340565 293844 123853 383702 159601
2023-01-06 01:00:00 267460 334899 447418 118937 405206 263145 134034 202723 174242 343581 407450 261519 349578 456277 166866 476055 263444 108513 242072 367401 283200 219239 355258 204507 147176 190855 391554 182943 186692 101071 103510 237169 241238 208597 209126 289495 305574 230243 453402 234101 219070 228919 351158 295707 114146 336595 371924 208653 195492 272781 142690 317369 297498 495137 484136 102095 490584 321323 143262 303011 332880 300459 415058 306827 221086 415245 409674 215293 137342 267761 114970 334249 364938 111707 459816 374345 339964 346513 479112 105801 396740 130479 218538 228647 177976 261125 402884 325543 435832 332361 443830 264269 403298 170657 486466 340555 293854 123843 383712 159591
2023-01-06 01:10:00 267470 334889 447428 118927 405216 263135 134044 202713 174252 343571 407460 261509 349588 456267 166876 476045 263454 108503 242082 367391 283210 219229 355268 204497 147186 190845 391564 182933 186702 101061 103520 237159 241248 208587 209136 289485 305584 230233 453412 234091 219080 228909 351168 295697 114156 336585 371934 208643 195502 272771 142700 317359 297508 495127 484146 102085 490594 321313 143272 303001 332890 300449 415068 306817 221096 415235 409684 215283 137352 267751 114980 334239 364948 111697 459826 374335 339974 346503 479122 105791 396750 130469 218548 228637 177986 261115 402894 325533 435842 332351 443840 264259 403308 170647 486476 340545 293864 123833 383722 159581
2023-01-06 01:20:00 267480 334879 447438 118917 405226 263125 134054 202703 174262 343561 407470 261499 349598 456257 166886 476035 263464 108493 242092 367381 283220 219219 355278 204487 147196 190835 391574 182923 186712 101051 103530 237149 241258 208577 209146 289475 305594 230223 453422 234081 219090 228899 351178 295687 114166 336575 371944 208633 195512 272761 142710 317349 297518 495117 484156 102075 490604 321303 143282 302991 332900 300439 415078 306807 221106 415225 409694 215273 137362 267741 114990 334229 364958 111687 459836 374325 339984 346493 479132 105781 396760 130459 218558 228627 177996 261105 402904 325523 435852 332341 443850 264249 403318 170637 486486 340535 293874 123823 383732 159571
2023-01-06 01:30:00 267490 334869 447448 118907 405236 263115 134064 202693 174272 343551 407480 261489 349608 456247 166896 476025 263474 108483 242102 367371 283230 219209 355288 204477 147206 190825 391584 182913 186722 101041 103540 237139 241268 208567 209156 289465 305604 230213 453432 234071 219100 228889 351188 295677 114176 336565 371954 208623 195522 272751 142720 317339 297528 495107 484166 102065 490614 321293 143292 302981 332910 300429 415088 306797 221116 415215 409704 215263 137372 267731 115000 334219 364968 111677 459846 374315 339994 346483 479142 105771 396770 130449 218568 228617 178006 261095 402914 325513 435862 332331 443860 264239 403328 170627 486496 340525 293884 123813 383742 159561
