2023-06-13 01:40:00 454920 399459 483028 213207 422996 286525 242154 330853 234762 337991 190190 192389 216288 499417 138016 144825 322754 197433 139992 148171 404880 453989 145238 440447 287096 390475 203354 338793 444902 194441 142550 312109 327698 417707 390116 310425 261114 219843 479082 114341 340160 436259 168348 488287 466606 147565 261184 207543 188572 178691 253040 251719 114458 422117 357206 169415 459464 337283 183452 266181 332020 194089 326518 398717 341466 302475 269504 450123 122842 421201 444560 254319 243498 198427 237406 111665 270054 367493 390502 128951 355710 312779 335938 148467 431906 104655 254584 137523 197682 336751 325730 424699 216328 436317 111986 202675 392304 230383 427572 498281
2023-06-13 01:50:00 454930 399449 483038 213197 423006 286515 242164 330843 234772 337981 190200 192379 216298 499407 138026 144815 322764 197423 140002 148161 404890 453979 145248 440437 287106 390465 203364 338783 444912 194431 142560 312099 327708 417697 390126 310415 261124 219833 479092 114331 340170 436249 168358 488277 466616 147555 261194 207533 188582 178681 253050 251709 114468 422107 357216 169405 459474 337273 183462 266171 332030 194079 326528 398707 341476 302465 269514 450113 122852 421191 444570 254309 243508 198417 237416 111655 270064 367483 390512 128941 355720 312769 335948 148457 431916 104645 254594 137513 197692 336741 325740 424689 216338 436307 111996 202665 392314 230373 427582 498271
2023-06-13 02:00:00 454940 399439 483048 213187 423016 286505 242174 330833 234782 337971 190210 192369 216308 499397 138036 144805 322774 197413 140012 148151 404900 453969 145258 440427 287116 390455 203374 338773 444922 194421 142570 312089 327718 417687 390136 310405 261134 219823 479102 114321 340180 436239 168368 488267 466626 147545 261204 207523 188592 178671 253060 251699 114478 422097 357226 169395 459484 337263 183472 266161 332040 194069 326538 398697 341486 302455 269524 450103 122862 421181 444580 254299 243518 198407 237426 111645 270074 367473 390522 128931 355730 312759 335958 148447 431926 104635 254604 137503 197702 336731 325750 424679 216348 436297 112006 202655 392324 230363 427592 498261
2023-06-13 02:10:00 454950 399429 483058 213177 423026 286495 242184 330823 234792 337961 190220 192359 216318 499387 138046 144795 322784 197403 140022 148141 404910 453959 145268 440417 287126 390445 203384 338763 444932 194411 142580 312079 327728 417677 390146 310395 261144 219813 479112 114311 340190 436229 168378 488257 466636 147535 261214 207513 188602 178661 253070 251689 114488 422087 357236 169385 459494 337253 183482 266151 332050 194059 326548 398687 341496 302445 269534 450093 122872 421171 444590 254289 243528 198397 237436 111635 270084 367463 390532 128921 355740 312749 335968 148437 431936 104625 254614 137493 197712 336721 325760 424669 216358 436287 112016 202645 392334 230353 427602 498251
2023-06-13 02:20:00 454960 399419 483068 213167 423036 286485 242194 330813 234802 337951 190230 192349 216328 499377 138056 144785 322794 197393 140032 148131 404920 453949 145278 440407 287136 390435 203394 338753 444942 194401 142590 312069 327738 417667 390156 310385 261154 219803 479122 114301 340200 436219 168388 488247 466646 147525 261224 207503 188612 178651 253080 251679 114498 422077 357246 169375 459504 337243 183492 266141 332060 194049 326558 398677 341506 302435 269544 450083 122882 421161 444600 254279 243538 198387 237446 111625 270094 367453 390542 128911 355750 312739 335978 148427 431946 104615 254624 137483 197722 336711 325770 424659 216368 436277 112026 202635 392344 230343 427612 498241
2023-06-13 02:30:00 454970 399409 483078 213157 423046 286475 242204 330803 234812 337941 190240 192339 216338 499367 138066 144775 322804 197383 140042 148121 404930 453939 145288 440397 287146 390425 203404 338743 444952 194391 142600 312059 327748 417657 390166 310375 261164 219793 479132 114291 340210 436209 168398 488237 466656 147515 261234 207493 188622 178641 253090 251669 114508 422067 357256 169365 459514 337233 183502 266131 332070 194039 326568 398667 341516 302425 269554 450073 122892 421151 444610 254269 243548 198377 237456 111615 270104 367443 390552 128901 355760 312729 335988 148417 431956 104605 254634 137473 197732 336701 325780 424649 216378 436267 112036 202625 392354 230333 427622 498231
2023-06-13 02:40:00 454980 399399 483088 213147 423056 286465 242214 330793 234822 337931 190250 192329 216348 499357 138076 144765 322814 197373 140052 148111 404940 453929 145298 440387 287156 390415 203414 338733 444962 194381 142610 312049 327758 417647 390176 310365 261174 219783 479142 114281 340220 436199 168408 488227 466666 147505 261244 207483 188632 178631 253100 251659 114518 422057 357266 169355 459524 337223 183512 266121 332080 194029 326578 398657 341526 302415 269564 450063 122902 421141 444620 254259 243558 198367 237466 111605 270114 367433 390562 128891 355770 312719 335998 148407 431966 104595 254644 137463 197742 336691 325790 424639 216388 436257 112046 202615 392364 230323 427632 498221
2023-06-13 02:50:00 454990 399389 483098 213137 423066 286455 242224 330783 234832 337921 190260 192319 216358 499347 138086 144755 322824 197363 140062 148101 404950 453919 145308 440377 287166 390405 203424 338723 444972 194371 142620 312039 327768 417637 390186 310355 261184 219773 479152 114271 340230 436189 168418 488217 466676 147495 261254 207473 188642 178621 253110 251649 114528 422047 357276 169345 459534 337213 183522 266111 332090 194019 326588 398647 341536 302405 269574 450053 122912 421131 444630 254249 243568 198357 237476 111595 270124 367423 390572 128881 355780 312709 336008 148397 431976 104585 254654 137453 197752 336681 325800 424629 216398 436247 112056 202605 392374 230313 427642 498211
2023-06-13 03:00:00 455000 399379 483108 213127 423076 286445 242234 330773 234842 337911 190270 192309 216368 499337 138096 144745 322834 197353 140072 148091 404960 453909 145318 440367 287176 390395 203434 338713 444982 194361 142630 312029 327778 417627 390196 310345 261194 219763 479162 114261 340240 436179 168428 488207 466686 147485 261264 207463 188652 178611 253120 251639 114538 422037 357286 169335 459544 337203 183532 266101 332100 194009 326598 398637 341546 302395 269584 450043 122922 421121 444640 254239 243578 198347 237486 111585 270134 367413 390582 128871 355790 312699 336018 148387 431986 104575 254664 137443 197762 336671 325810 424619 216408 436237 112066 202595 392384 230303 427652 498201
2023-06-13 03:10:00 455010 399369 483118 213117 423086 286435 242244 330763 234852 337901 190280 192299 216378 499327 138106 144735 322844 197343 140082 148081 404970 453899 145328 440357 287186 390385 203444 338703 444992 194351 142640 312019 327788 417617 390206 310335 261204 219753 479172 114251 340250 436169 168438 488197 466696 147475 261274 207453 188662 178601 253130 251629 114548 422027 357296 169325 459554 337193 183542 266091 332110 193999 326608 398627 341556 302385 269594 450033 122932 421111 444650 254229 243588 198337 237496 111575 270144 367403 390592 128861 355800 312689 336028 148377 431996 104565 254674 137433 197772 336661 325820 424609 216418 436227 112076 202585 392394 230293 427662 498191
2023-06-13 03:20:00 455020 399359 483128 213107 423096 286425 242254 330753 234862 337891 190290 192289 216388 499317 138116 144725 322854 197333 140092 148071 404980 453889 145338 440347 287196 390375 203454 338693 445002 194341 142650 312009 327798 417607 390216 310325 261214 219743 479182 114241 340260 436159 168448 488187 466706 147465 261284 207443 188672 178591 253140 251619 114558 422017 357306 169315 459564 337183 183552 266081 332120 193989 326618 398617 341566 302375 269604 450023 122942 421101 444660 254219 243598 198327 237506 111565 270154 367393 390602 128851 355810 312679 336038 148367 432006 104555 254684 137423 197782 336651 325830 424599 216428 436217 112086 202575 392404 230283 427672 498181
2023-06-13 03:30:00 455030 399349 483138 213097 423106 286415 242264 330743 234872 337881 190300 192279 216398 499307 138126 144715 322864 197323 140102 148061 404990 453879 145348 440337 287206 390365 203464 338683 445012 194331 142660 311999 327808 417597 390226 310315 261224 219733 479192 114231 340270 436149 168458 488177 466716 147455 261294 207433 188682 178581 253150 251609 114568 422007 357316 169305 459574 337173 183562 266071 332130 193979 326628 398607 341576 302365 269614 450013 122952 421091 444670 254209 243608 198317 237516 111555 270164 367383 390612 128841 355820 312669 336048 148357 432016 104545 254694 137413 197792 336641 325840 424589 216438 436207 112096 202565 392414 230273 427682 498171
2023-06-13 03:40:00 455040 399339 483148 213087 423116 286405 242274 330733 234882 337871 190310 192269 216408 499297 138136 144705 322874 197313 140112 148051 405000 453869 145358 440327 287216 390355 203474 338673 445022 194321 142670 311989 327818 417587 390236 310305 261234 219723 479202 114221 340280 436139 168468 488167 466726 147445 261304 207423 188692 178571 253160 251599 114578 421997 357326 169295 459584 337163 183572 266061 332140 193969 326638 398597 341586 302355 269624 450003 122962 421081 444680 254199 243618 198307 237526 111545 270174 367373 390622 128831 355830 312659 336058 148347 432026 104535 254704 137403 197802 336631 325850 424579 216448 436197 112106 202555 392424 230263 427692 498161
2023-06-13 03:50:00 455050 399329 483158 213077 423126 286395 242284 330723 234892 337861 190320 192259 216418 499287 138146 144695 322884 197303 140122 148041 405010 453859 145368 440317 287226 390345 203484 338663 445032 194311 142680 311979 327828 417577 390246 310295 261244 219713 479212 114211 340290 436129 168478 488157 466736 147435 261314 207413 188702 178561 253170 251589 114588 421987 357336 169285 459594 337153 183582 266051 332150 193959 326648 398587 341596 302345 269634 449993 122972 421071 444690 254189 243628 198297 237536 111535 270184 367363 390632 128821 355840 312649 336068 148337 432036 104525 254714 137393 197812 336621 325860 424569 216458 436187 112116 202545 392434 230253 427702 498151
2023-06-13 04:00:00 455060 399319 483168 213067 423136 286385 242294 330713 234902 337851 190330 192249 216428 499277 138156 144685 322894 197293 140132 148031 405020 453849 145378 440307 287236 390335 203494 338653 445042 194301 142690 311969 327838 417567 390256 310285 261254 219703 479222 114201 340300 436119 168488 488147 466746 147425 261324 207403 188712 178551 253180 251579 114598 421977 357346 169275 459604 337143 183592 266041 332160 193949 326658 398577 341606 302335 269644 449983 122982 421061 444700 254179 243638 198287 237546 111525 270194 367353 390642 128811 355850 312639 336078 148327 432046 104515 254724 137383 197822 336611 325870 424559 216468 436177 112126 202535 392444 230243 427712 498141
2023-06-13 04:10:00 455070 399309 483178 213057 423146 286375 242304 330703 234912 337841 190340 192239 216438 499267 138166 144675 322904 197283 140142 148021 405030 453839 145388 440297 287246 390325 203504 338643 445052 194291 142700 311959 327848 417557 390266 310275 261264 219693 479232 114191 340310 436109 168498 488137 466756 147415 261334 207393 188722 178541 253190 251569 114608 421967 357356 169265 459614 337133 183602 266031 332170 193939 326668 398567 341616 302325 269654 449973 122992 421051 444710 254169 243648 198277 237556 111515 270204 367343 390652 128801 355860 312629 336088 148317 432056 104505 254734 137373 197832 336601 325880 424549 216478 436167 112136 202525 392454 230233 427722 498131
2023-06-13 04:20:00 455080 399299 483188 213047 423156 286365 242314 330693 234922 337831 190350 192229 216448 499257 138176 144665 322914 197273 140152 148011 405040 453829 145398 440287 287256 390315 203514 338633 445062 194281 142710 311949 327858 417547 390276 310265 261274 219683 479242 114181 340320 436099 168508 488127 466766 147405 261344 207383 188732 178531 253200 251559 114618 421957 357366 169255 459624 337123 183612 266021 332180 193929 326678 398557 341626 302315 269664 449963 123002 421041 444720 254159 243658 198267 237566 111505 270214 367333 390662 128791 355870 312619 336098 148307 432066 104495 254744 137363 197842 336591 325890 424539 216488 436157 112146 202515 392464 230223 427732 498121
2023-06-13 04:30:00 455090 399289 483198 213037 423166 286355 242324 330683 234932 337821 190360 192219 216458 499247 138186 144655 322924 197263 140162 148001 405050 453819 145408 440277 287266 390305 203524 338623 445072 194271 142720 311939 327868 417537 390286 310255 261284 219673 479252 114171 340330 436089 168518 488117 466776 147395 261354 207373 188742 178521 253210 251549 114628 421947 357376 169245 459634 337113 183622 266011 332190 193919 326688 398547 341636 302305 269674 449953 123012 421031 444730 254149 243668 198257 237576 111495 270224 367323 390672 128781 355880 312609 336108 148297 432076 104485 254754 137353 197852 336581 325900 424529 216498 436147 112156 202505 392474 230213 427742 498111
2023-06-13 04:40:00 455100 399279 483208 213027 423176 286345 242334 330673 234942 337811 190370 192209 216468 499237 138196 144645 322934 197253 140172 147991 405060 453809 145418 440267 287276 390295 203534 338613 445082 194261 142730 311929 327878 417527 390296 310245 261294 219663 479262 114161 340340 436079 168528 488107 466786 147385 261364 207363 188752 178511 253220 251539 114638 421937 357386 169235 459644 337103 183632 266001 332200 193909 326698 398537 341646 302295 269684 449943 123022 421021 444740 254139 243678 198247 237586 111485 270234 367313 390682 128771 355890 312599 336118 148287 432086 104475 254764 137343 197862 336571 325910 424519 216508 436137 112166 202495 392484 230203 427752 498101
2023-06-13 04:50:00 455110 399269 483218 213017 423186 286335 242344 330663 234952 337801 190380 192199 216478 499227 138206 144635 322944 197243 140182 147981 405070 453799 145428 440257 287286 390285 203544 338603 445092 194251 142740 311919 327888 417517 390306 310235 261304 219653 479272 114151 340350 436069 168538 488097 466796 147375 261374 207353 188762 178501 253230 251529 114648 421927 357396 169225 459654 337093 183642 265991 332210 193899 326708 398527 341656 302285 269694 449933 123032 421011 444750 254129 243688 198237 237596 111475 270244 367303 390692 128761 355900 312589 336128 148277 432096 104465 254774 137333 197872 336561 325920 424509 216518 436127 112176 202485 392494 230193 427762 498091
2023-06-13 05:00:00 455120 399259 483228 213007 423196 286325 242354 330653 234962 337791 190390 192189 216488 499217 138216 144625 322954 197233 140192 147971 405080 453789 145438 440247 287296 390275 203554 338593 445102 194241 142750 311909 327898 417507 390316 310225 261314 219643 479282 114141 340360 436059 168548 488087 466806 147365 261384 207343 188772 178491 253240 251519 114658 421917 357406 169215 459664 337083 183652 265981 332220 193889 326718 398517 341666 302275 269704 449923 123042 421001 444760 254119 243698 198227 237606 111465 270254 367293 390702 128751 355910 312579 336138 148267 432106 104455 254784 137323 197882 336551 325930 424499 216528 436117 112186 202475 392504 230183 427772 498081
2023-06-13 05:10:00 455130 399249 483238 212997 423206 286315 242364 330643 234972 337781 190400 192179 216498 499207 138226 144615 322964 197223 140202 147961 405090 453779 145448 440237 287306 390265 203564 338583 445112 194231 142760 311899 327908 417497 390326 310215 261324 219633 479292 114131 340370 436049 168558 488077 466816 147355 261394 207333 188782 178481 253250 251509 114668 421907 357416 169205 459674 337073 183662 265971 332230 193879 326728 398507 341676 302265 269714 449913 123052 420991 444770 254109 243708 198217 237616 111455 270264 367283 390712 128741 355920 312569 336148 148257 432116 104445 254794 137313 197892 336541 325940 424489 216538 436107 112196 202465 392514 230173 427782 498071
2023-06-13 05:20:00 455140 399239 483248 212987 423216 286305 242374 330633 234982 337771 190410 192169 216508 499197 138236 144605 322974 197213 140212 147951 405100 453769 145458 440227 287316 390255 203574 338573 445122 194221 142770 311889 327918 417487 390336 310205 261334 219623 479302 114121 340380 436039 168568 488067 466826 147345 261404 207323 188792 178471 253260 251499 114678 421897 357426 169195 459684 337063 183672 265961 332240 193869 326738 398497 341686 302255 269724 449903 123062 420981 444780 254099 243718 198207 237626 111445 270274 367273 390722 128731 355930 312559 336158 148247 432126 104435 254804 137303 197902 336531 325950 424479 216548 436097 112206 202455 392524 230163 427792 498061
2023-06-13 05:30:00 455150 399229 483258 212977 423226 286295 242384 330623 234992 337761 190420 192159 216518 499187 138246 144595 322984 197203 140222 147941 405110 453759 145468 440217 287326 390245 203584 338563 445132 194211 142780 311879 327928 417477 390346 310195 261344 219613 479312 114111 340390 436029 168578 488057 466836 147335 261414 207313 188802 178461 253270 251489 114688 421887 357436 169185 459694 337053 183682 265951 332250 193859 326748 398487 341696 302245 269734 449893 123072 420971 444790 254089 243728 198197 237636 111435 270284 367263 390732 128721 355940 312549 336168 148237 432136 104425 254814 137293 197912 336521 325960 424469 216558 436087 112216 202445 392534 230153 427802 498051
2023-06-13 05:40:00 455160 399219 483268 212967 423236 286285 242394 330613 235002 337751 190430 192149 216528 499177 138256 144585 322994 197193 140232 147931 405120 453749 145478 440207 287336 390235 203594 338553 445142 194201 142790 311869 327938 417467 390356 310185 261354 219603 479322 114101 340400 436019 168588 488047 466846 147325 261424 207303 188812 178451 253280 251479 114698 421877 357446 169175 459704 337043 183692 265941 332260 193849 326758 398477 341706 302235 269744 449883 123082 420961 444800 254079 243738 198187 237646 111425 270294 367253 390742 128711 355950 312539 336178 148227 432146 104415 254824 137283 197922 336511 325970 424459 216568 436077 112226 202435 392544 230143 427812 498041
2023-06-13 05:50:00 455170 399209 483278 212957 423246 286275 242404 330603 235012 337741 190440 192139 216538 499167 138266 144575 323004 197183 140242 147921 405130 453739 145488 440197 287346 390225 203604 338543 445152 194191 142800 311859 327948 417457 390366 310175 261364 219593 479332 114091 340410 436009 168598 488037 466856 147315 261434 207293 188822 178441 253290 251469 114708 421867 357456 169165 459714 337033 183702 265931 332270 193839 326768 398467 341716 302225 269754 449873 123092 420951 444810 254069 243748 198177 237656 111415 270304 367243 390752 128701 355960 312529 336188 148217 432156 104405 254834 137273 197932 336501 325980 424449 216578 436067 112236 202425 392554 230133 427822 498031
2023-06-13 06:00:00 455180 399199 483288 212947 423256 286265 242414 330593 235022 337731 190450 192129 216548 499157 138276 144565 323014 197173 140252 147911 405140 453729 145498 440187 287356 390215 203614 338533 445162 194181 142810 311849 327958 417447 390376 310165 261374 219583 479342 114081 340420 435999 168608 488027 466866 147305 261444 207283 188832 178431 253300 251459 114718 421857 357466 169155 459724 337023 183712 265921 332280 193829 326778 398457 341726 302215 269764 449863 123102 420941 444820 254059 243758 198167 237666 111405 270314 367233 390762 128691 355970 312519 336198 148207 432166 104395 254844 137263 197942 336491 325990 424439 216588 436057 112246 202415 392564 230123 427832 498021
2023-06-13 06:10:00 455190 399189 483298 212937 423266 286255 242424 330583 235032 337721 190460 192119 216558 499147 138286 144555 323024 197163 140262 147901 405150 453719 145508 440177 287366 390205 203624 338523 445172 194171 142820 311839 327968 417437 390386 310155 261384 219573 479352 114071 340430 435989 168618 488017 466876 147295 261454 207273 188842 178421 253310 251449 114728 421847 357476 169145 459734 337013 183722 265911 332290 193819 326788 398447 341736 302205 269774 449853 123112 420931 444830 254049 243768 198157 237676 111395 270324 367223 390772 128681 355980 312509 336208 148197 432176 104385 254854 137253 197952 336481 326000 424429 216598 436047 112256 202405 392574 230113 427842 498011
2023-06-13 06:20:00 455200 399179 483308 212927 423276 286245 242434 330573 235042 337711 190470 192109 216568 499137 138296 144545 323034 197153 140272 147891 405160 453709 145518 440167 287376 390195 203634 338513 445182 194161 142830 311829 327978 417427 390396 310145 261394 219563 479362 114061 340440 435979 168628 488007 466886 147285 261464 207263 188852 178411 253320 251439 114738 421837 357486 169135 459744 337003 183732 265901 332300 193809 326798 398437 341746 302195 269784 449843 123122 420921 444840 254039 243778 198147 237686 111385 270334 367213 390782 128671 355990 312499 336218 148187 432186 104375 254864 137243 197962 336471 326010 424419 216608 436037 112266 202395 392584 230103 427852 498001
2023-06-13 06:30:00 455210 399169 483318 212917 423286 286235 242444 330563 235052 337701 190480 192099 216578 499127 138306 144535 323044 197143 140282 147881 405170 453699 145528 440157 287386 390185 203644 338503 445192 194151 142840 311819 327988 417417 390406 310135 261404 219553 479372 114051 340450 435969 168638 487997 466896 147275 261474 207253 188862 178401 253330 251429 114748 421827 357496 169125 459754 336993 183742 265891 332310 193799 326808 398427 341756 302185 269794 449833 123132 420911 444850 254029 243788 198137 237696 111375 270344 367203 390792 128661 356000 312489 336228 148177 432196 104365 254874 137233 197972 336461 326020 424409 216618 436027 112276 202385 392594 230093 427862 497991
2023-06-13 06:40:00 455220 399159 483328 212907 423296 286225 242454 330553 235062 337691 190490 192089 216588 499117 138316 144525 323054 197133 140292 147871 405180 453689 145538 440147 287396 390175 203654 338493 445202 194141 142850 311809 327998 417407 390416 310125 261414 219543 479382 114041 340460 435959 168648 487987 466906 147265 261484 207243 188872 178391 253340 251419 114758 421817 357506 169115 459764 336983 183752 265881 332320 193789 326818 398417 341766 302175 269804 449823 123142 420901 444860 254019 243798 198127 237706 111365 270354 367193 390802 128651 356010 312479 336238 148167 432206 104355 254884 137223 197982 336451 326030 424399 216628 436017 112286 202375 392604 230083 427872 497981
2023-06-13 06:50:00 455230 399149 483338 212897 423306 286215 242464 330543 235072 337681 190500 192079 216598 499107 138326 144515 323064 197123 140302 147861 405190 453679 145548 440137 287406 390165 203664 338483 445212 194131 142860 311799 328008 417397 390426 310115 261424 219533 479392 114031 340470 435949 168658 487977 466916 147255 261494 207233 188882 178381 253350 251409 114768 421807 357516 169105 459774 336973 183762 265871 332330 193779 326828 398407 341776 302165 269814 449813 123152 420891 444870 254009 243808 198117 237716 111355 270364 367183 390812 128641 356020 312469 336248 148157 432216 104345 254894 137213 197992 336441 326040 424389 216638 436007 112296 202365 392614 230073 427882 497971
2023-06-13 07:00:00 455240 399139 483348 212887 423316 286205 242474 330533 235082 337671 190510 192069 216608 499097 138336 144505 323074 197113 140312 147851 405200 453669 145558 440127 287416 390155 203674 338473 445222 194121 142870 311789 328018 417387 390436 310105 261434 219523 479402 114021 340480 435939 168668 487967 466926 147245 261504 207223 188892 178371 253360 251399 114778 421797 357526 169095 459784 336963 183772 265861 332340 193769 326838 398397 341786 302155 269824 449803 123162 420881 444880 253999 243818 198107 237726 111345 270374 367173 390822 128631 356030 312459 336258 148147 432226 104335 254904 137203 198002 336431 326050 424379 216648 435997 112306 202355 392624 230063 427892 497961
2023-06-13 07:10:00 455250 399129 483358 212877 423326 286195 242484 330523 235092 337661 190520 192059 216618 499087 138346 144495 323084 197103 140322 147841 405210 453659 145568 440117 287426 390145 203684 338463 445232 194111 142880 311779 328028 417377 390446 310095 261444 219513 479412 114011 340490 435929 168678 487957 466936 147235 261514 207213 188902 178361 253370 251389 114788 421787 357536 169085 459794 336953 183782 265851 332350 193759 326848 398387 341796 302145 269834 449793 123172 420871 444890 253989 243828 198097 237736 111335 270384 367163 390832 128621 356040 312449 336268 148137 432236 104325 254914 137193 198012 336421 326060 424369 216658 435987 112316 202345 392634 230053 427902 497951
