2023-02-26 00:00:00 466840 107529 410418 442927 297346 455675 375614 251333 161922 345541 144350 321079 267388 476027 235786 114655 475324 238203 135652 481401 465000 189639 352058 119857 201966 352565 261624 222233 161562 228401 466090 243319 391028 221007 352276 182325 141484 240543 444242 218231 224530 215089 188468 460137 425556 336635 103384 122773 482262 341841 100450 472139 100578 444817 463306 164575 499764 426443 352322 335581 412140 343539 226948 436597 404446 460305 427094 128803 238802 218331 325090 406329 193458 106237 225126 298235 192414 481843 264792 402101 106290 185219 119468 496207 291906 432925 206614 433383 158872 132241 479490 289329 495658 360307 259466 137255 435914 416413 452732 297231
2023-02-26 00:10:00 466850 107519 410428 442917 297356 455665 375624 251323 161932 345531 144360 321069 267398 476017 235796 114645 475334 238193 135662 481391 465010 189629 352068 119847 201976 352555 261634 222223 161572 228391 466100 243309 391038 220997 352286 182315 141494 240533 444252 218221 224540 215079 188478 460127 425566 336625 103394 122763 482272 341831 100460 472129 100588 444807 463316 164565 499774 426433 352332 335571 412150 343529 226958 436587 404456 460295 427104 128793 238812 218321 325100 406319 193468 106227 225136 298225 192424 481833 264802 402091 106300 185209 119478 496197 291916 432915 206624 433373 158882 132231 479500 289319 495668 360297 259476 137245 435924 416403 452742 297221
2023-02-26 00:20:00 466860 107509 410438 442907 297366 455655 375634 251313 161942 345521 144370 321059 267408 476007 235806 114635 475344 238183 135672 481381 465020 189619 352078 119837 201986 352545 261644 222213 161582 228381 466110 243299 391048 220987 352296 182305 141504 240523 444262 218211 224550 215069 188488 460117 425576 336615 103404 122753 482282 341821 100470 472119 100598 444797 463326 164555 499784 426423 352342 335561 412160 343519 226968 436577 404466 460285 427114 128783 238822 218311 325110 406309 193478 106217 225146 298215 192434 481823 264812 402081 106310 185199 119488 496187 291926 432905 206634 433363 158892 132221 479510 289309 495678 360287 259486 137235 435934 416393 452752 297211
2023-02-26 00:30:00 466870 107499 410448 442897 297376 455645 375644 251303 161952 345511 144380 321049 267418 475997 235816 114625 475354 238173 135682 481371 465030 189609 352088 119827 201996 352535 261654 222203 161592 228371 466120 243289 391058 220977 352306 182295 141514 240513 444272 218201 224560 215059 188498 460107 425586 336605 103414 122743 482292 341811 100480 472109 100608 444787 463336 164545 499794 426413 352352 335551 412170 343509 226978 436567 404476 460275 427124 128773 238832 218301 325120 406299 193488 106207 225156 298205 192444 481813 264822 402071 106320 185189 119498 496177 291936 432895 206644 433353 158902 132211 479520 289299 495688 360277 259496 137225 435944 416383 452762 297201
2023-02-26 00:40:00 466880 107489 410458 442887 297386 455635 375654 251293 161962 345501 144390 321039 267428 475987 235826 114615 475364 238163 135692 481361 465040 189599 352098 119817 202006 352525 261664 222193 161602 228361 466130 243279 391068 220967 352316 182285 141524 240503 444282 218191 224570 215049 188508 460097 425596 336595 103424 122733 482302 341801 100490 472099 100618 444777 463346 164535 499804 426403 352362 335541 412180 343499 226988 436557 404486 460265 427134 128763 238842 218291 325130 406289 193498 106197 225166 298195 192454 481803 264832 402061 106330 185179 119508 496167 291946 432885 206654 433343 158912 132201 479530 289289 495698 360267 259506 137215 435954 416373 452772 297191
2023-02-26 00:50:00 466890 107479 410468 442877 297396 455625 375664 251283 161972 345491 144400 321029 267438 475977 235836 114605 475374 238153 135702 481351 465050 189589 352108 119807 202016 352515 261674 222183 161612 228351 466140 243269 391078 220957 352326 182275 141534 240493 444292 218181 224580 215039 188518 460087 425606 336585 103434 122723 482312 341791 100500 472089 100628 444767 463356 164525 499814 426393 352372 335531 412190 343489 226998 436547 404496 460255 427144 128753 238852 218281 325140 406279 193508 106187 225176 298185 192464 481793 264842 402051 106340 185169 119518 496157 291956 432875 206664 433333 158922 132191 479540 289279 495708 360257 259516 137205 435964 416363 452782 297181
2023-02-26 01:00:00 466900 107469 410478 442867 297406 455615 375674 251273 161982 345481 144410 321019 267448 475967 235846 114595 475384 238143 135712 481341 465060 189579 352118 119797 202026 352505 261684 222173 161622 228341 466150 243259 391088 220947 352336 182265 141544 240483 444302 218171 224590 215029 188528 460077 425616 336575 103444 122713 482322 341781 100510 472079 100638 444757 463366 164515 499824 426383 352382 335521 412200 343479 227008 436537 404506 460245 427154 128743 238862 218271 325150 406269 193518 106177 225186 298175 192474 481783 264852 402041 106350 185159 119528 496147 291966 432865 206674 433323 158932 132181 479550 289269 495718 360247 259526 137195 435974 416353 452792 297171
2023-02-26 01:10:00 466910 107459 410488 442857 297416 455605 375684 251263 161992 345471 144420 321009 267458 475957 235856 114585 475394 238133 135722 481331 465070 189569 352128 119787 202036 352495 261694 222163 161632 228331 466160 243249 391098 220937 352346 182255 141554 240473 444312 218161 224600 215019 188538 460067 425626 336565 103454 122703 482332 341771 100520 472069 100648 444747 463376 164505 499834 426373 352392 335511 412210 343469 227018 436527 404516 460235 427164 128733 238872 218261 325160 406259 193528 106167 225196 298165 192484 481773 264862 402031 106360 185149 119538 496137 291976 432855 206684 433313 158942 132171 479560 289259 495728 360237 259536 137185 435984 416343 452802 297161
2023-02-26 01:20:00 466920 107449 410498 442847 297426 455595 375694 251253 162002 345461 144430 320999 267468 475947 235866 114575 475404 238123 135732 481321 465080 189559 352138 119777 202046 352485 261704 222153 161642 228321 466170 243239 391108 220927 352356 182245 141564 240463 444322 218151 224610 215009 188548 460057 425636 336555 103464 122693 482342 341761 100530 472059 100658 444737 463386 164495 499844 426363 352402 335501 412220 343459 227028 436517 404526 460225 427174 128723 238882 218251 325170 406249 193538 106157 225206 298155 192494 481763 264872 402021 106370 185139 119548 496127 291986 432845 206694 433303 158952 132161 479570 289249 495738 360227 259546 137175 435994 416333 452812 297151
2023-02-26 01:30:00 466930 107439 410508 442837 297436 455585 375704 251243 162012 345451 144440 320989 267478 475937 235876 114565 475414 238113 135742 481311 465090 189549 352148 119767 202056 352475 261714 222143 161652 228311 466180 243229 391118 220917 352366 182235 141574 240453 444332 218141 224620 214999 188558 460047 425646 336545 103474 122683 482352 341751 100540 472049 100668 444727 463396 164485 499854 426353 352412 335491 412230 343449 227038 436507 404536 460215 427184 128713 238892 218241 325180 406239 193548 106147 225216 298145 192504 481753 264882 402011 106380 185129 119558 496117 291996 432835 206704 433293 158962 132151 479580 289239 495748 360217 259556 137165 436004 416323 452822 297141
