2023-12-30 02:10:00 211570 123249 451588 203307 295776 144525 154544 446093 370172 146401 376030 192389 263078 338127 236356 131365 181934 242053 436222 401431 197270 189759 432928 450487 316036 381875 200144 328223 492012 117741 320950 481329 225958 267387 400996 212935 345964 220953 166012 295361 463820 162739 309548 101567 463536 456995 287644 349863 178462 317151 119410 187879 325138 231297 204516 272445 380344 330363 342722 224361 204960 138709 348238 375177 347556 399075 314984 186033 397732 120321 399170 113209 260968 238317 313406 421675 450784 116253 110442 294591 289840 326759 167018 265827 249266 433265 405174 259353 230502 157571 144310 353959 293218 122007 471896 365765 182924 279983 438432 465361
2023-12-30 02:20:00 211580 123239 451598 203297 295786 144515 154554 446083 370182 146391 376040 192379 263088 338117 236366 131355 181944 242043 436232 401421 197280 189749 432938 450477 316046 381865 200154 328213 492022 117731 320960 481319 225968 267377 401006 212925 345974 220943 166022 295351 463830 162729 309558 101557 463546 456985 287654 349853 178472 317141 119420 187869 325148 231287 204526 272435 380354 330353 342732 224351 204970 138699 348248 375167 347566 399065 314994 186023 397742 120311 399180 113199 260978 238307 313416 421665 450794 116243 110452 294581 289850 326749 167028 265817 249276 433255 405184 259343 230512 157561 144320 353949 293228 121997 471906 365755 182934 279973 438442 465351
2023-12-30 02:30:00 211590 123229 451608 203287 295796 144505 154564 446073 370192 146381 376050 192369 263098 338107 236376 131345 181954 242033 436242 401411 197290 189739 432948 450467 316056 381855 200164 328203 492032 117721 320970 481309 225978 267367 401016 212915 345984 220933 166032 295341 463840 162719 309568 101547 463556 456975 287664 349843 178482 317131 119430 187859 325158 231277 204536 272425 380364 330343 342742 224341 204980 138689 348258 375157 347576 399055 315004 186013 397752 120301 399190 113189 260988 238297 313426 421655 450804 116233 110462 294571 289860 326739 167038 265807 249286 433245 405194 259333 230522 157551 144330 353939 293238 121987 471916 365745 182944 279963 438452 465341
2023-12-30 02:40:00 211600 123219 451618 203277 295806 144495 154574 446063 370202 146371 376060 192359 263108 338097 236386 131335 181964 242023 436252 401401 197300 189729 432958 450457 316066 381845 200174 328193 492042 117711 320980 481299 225988 267357 401026 212905 345994 220923 166042 295331 463850 162709 309578 101537 463566 456965 287674 349833 178492 317121 119440 187849 325168 231267 204546 272415 380374 330333 342752 224331 204990 138679 348268 375147 347586 399045 315014 186003 397762 120291 399200 113179 260998 238287 313436 421645 450814 116223 110472 294561 289870 326729 167048 265797 249296 433235 405204 259323 230532 157541 144340 353929 293248 121977 471926 365735 182954 279953 438462 465331
2023-12-30 02:50:00 211610 123209 451628 203267 295816 144485 154584 446053 370212 146361 376070 192349 263118 338087 236396 131325 181974 242013 436262 401391 197310 189719 432968 450447 316076 381835 200184 328183 492052 117701 320990 481289 225998 267347 401036 212895 346004 220913 166052 295321 463860 162699 309588 101527 463576 456955 287684 349823 178502 317111 119450 187839 325178 231257 204556 272405 380384 330323 342762 224321 205000 138669 348278 375137 347596 399035 315024 185993 397772 120281 399210 113169 261008 238277 313446 421635 450824 116213 110482 294551 289880 326719 167058 265787 249306 433225 405214 259313 230542 157531 144350 353919 293258 121967 471936 365725 182964 279943 438472 465321
2023-12-30 03:00:00 211620 123199 451638 203257 295826 144475 154594 446043 370222 146351 376080 192339 263128 338077 236406 131315 181984 242003 436272 401381 197320 189709 432978 450437 316086 381825 200194 328173 492062 117691 321000 481279 226008 267337 401046 212885 346014 220903 166062 295311 463870 162689 309598 101517 463586 456945 287694 349813 178512 317101 119460 187829 325188 231247 204566 272395 380394 330313 342772 224311 205010 138659 348288 375127 347606 399025 315034 185983 397782 120271 399220 113159 261018 238267 313456 421625 450834 116203 110492 294541 289890 326709 167068 265777 249316 433215 405224 259303 230552 157521 144360 353909 293268 121957 471946 365715 182974 279933 438482 465311
2023-12-30 03:10:00 211630 123189 451648 203247 295836 144465 154604 446033 370232 146341 376090 192329 263138 338067 236416 131305 181994 241993 436282 401371 197330 189699 432988 450427 316096 381815 200204 328163 492072 117681 321010 481269 226018 267327 401056 212875 346024 220893 166072 295301 463880 162679 309608 101507 463596 456935 287704 349803 178522 317091 119470 187819 325198 231237 204576 272385 380404 330303 342782 224301 205020 138649 348298 375117 347616 399015 315044 185973 397792 120261 399230 113149 261028 238257 313466 421615 450844 116193 110502 294531 289900 326699 167078 265767 249326 433205 405234 259293 230562 157511 144370 353899 293278 121947 471956 365705 182984 279923 438492 465301
2023-12-30 03:20:00 211640 123179 451658 203237 295846 144455 154614 446023 370242 146331 376100 192319 263148 338057 236426 131295 182004 241983 436292 401361 197340 189689 432998 450417 316106 381805 200214 328153 492082 117671 321020 481259 226028 267317 401066 212865 346034 220883 166082 295291 463890 162669 309618 101497 463606 456925 287714 349793 178532 317081 119480 187809 325208 231227 204586 272375 380414 330293 342792 224291 205030 138639 348308 375107 347626 399005 315054 185963 397802 120251 399240 113139 261038 238247 313476 421605 450854 116183 110512 294521 289910 326689 167088 265757 249336 433195 405244 259283 230572 157501 144380 353889 293288 121937 471966 365695 182994 279913 438502 465291
2023-12-30 03:30:00 211650 123169 451668 203227 295856 144445 154624 446013 370252 146321 376110 192309 263158 338047 236436 131285 182014 241973 436302 401351 197350 189679 433008 450407 316116 381795 200224 328143 492092 117661 321030 481249 226038 267307 401076 212855 346044 220873 166092 295281 463900 162659 309628 101487 463616 456915 287724 349783 178542 317071 119490 187799 325218 231217 204596 272365 380424 330283 342802 224281 205040 138629 348318 375097 347636 398995 315064 185953 397812 120241 399250 113129 261048 238237 313486 421595 450864 116173 110522 294511 289920 326679 167098 265747 249346 433185 405254 259273 230582 157491 144390 353879 293298 121927 471976 365685 183004 279903 438512 465281
2023-12-30 03:40:00 211660 123159 451678 203217 295866 144435 154634 446003 370262 146311 376120 192299 263168 338037 236446 131275 182024 241963 436312 401341 197360 189669 433018 450397 316126 381785 200234 328133 492102 117651 321040 481239 226048 267297 401086 212845 346054 220863 166102 295271 463910 162649 309638 101477 463626 456905 287734 349773 178552 317061 119500 187789 325228 231207 204606 272355 380434 330273 342812 224271 205050 138619 348328 375087 347646 398985 315074 185943 397822 120231 399260 113119 261058 238227 313496 421585 450874 116163 110532 294501 289930 326669 167108 265737 249356 433175 405264 259263 230592 157481 144400 353869 293308 121917 471986 365675 183014 279893 438522 465271
2023-12-30 03:50:00 211670 123149 451688 203207 295876 144425 154644 445993 370272 146301 376130 192289 263178 338027 236456 131265 182034 241953 436322 401331 197370 189659 433028 450387 316136 381775 200244 328123 492112 117641 321050 481229 226058 267287 401096 212835 346064 220853 166112 295261 463920 162639 309648 101467 463636 456895 287744 349763 178562 317051 119510 187779 325238 231197 204616 272345 380444 330263 342822 224261 205060 138609 348338 375077 347656 398975 315084 185933 397832 120221 399270 113109 261068 238217 313506 421575 450884 116153 110542 294491 289940 326659 167118 265727 249366 433165 405274 259253 230602 157471 144410 353859 293318 121907 471996 365665 183024 279883 438532 465261
2023-12-30 04:00:00 211680 123139 451698 203197 295886 144415 154654 445983 370282 146291 376140 192279 263188 338017 236466 131255 182044 241943 436332 401321 197380 189649 433038 450377 316146 381765 200254 328113 492122 117631 321060 481219 226068 267277 401106 212825 346074 220843 166122 295251 463930 162629 309658 101457 463646 456885 287754 349753 178572 317041 119520 187769 325248 231187 204626 272335 380454 330253 342832 224251 205070 138599 348348 375067 347666 398965 315094 185923 397842 120211 399280 113099 261078 238207 313516 421565 450894 116143 110552 294481 289950 326649 167128 265717 249376 433155 405284 259243 230612 157461 144420 353849 293328 121897 472006 365655 183034 279873 438542 465251
2023-12-30 04:10:00 211690 123129 451708 203187 295896 144405 154664 445973 370292 146281 376150 192269 263198 338007 236476 131245 182054 241933 436342 401311 197390 189639 433048 450367 316156 381755 200264 328103 492132 117621 321070 481209 226078 267267 401116 212815 346084 220833 166132 295241 463940 162619 309668 101447 463656 456875 287764 349743 178582 317031 119530 187759 325258 231177 204636 272325 380464 330243 342842 224241 205080 138589 348358 375057 347676 398955 315104 185913 397852 120201 399290 113089 261088 238197 313526 421555 450904 116133 110562 294471 289960 326639 167138 265707 249386 433145 405294 259233 230622 157451 144430 353839 293338 121887 472016 365645 183044 279863 438552 465241
2023-12-30 04:20:00 211700 123119 451718 203177 295906 144395 154674 445963 370302 146271 376160 192259 263208 337997 236486 131235 182064 241923 436352 401301 197400 189629 433058 450357 316166 381745 200274 328093 492142 117611 321080 481199 226088 267257 401126 212805 346094 220823 166142 295231 463950 162609 309678 101437 463666 456865 287774 349733 178592 317021 119540 187749 325268 231167 204646 272315 380474 330233 342852 224231 205090 138579 348368 375047 347686 398945 315114 185903 397862 120191 399300 113079 261098 238187 313536 421545 450914 116123 110572 294461 289970 326629 167148 265697 249396 433135 405304 259223 230632 157441 144440 353829 293348 121877 472026 365635 183054 279853 438562 465231
2023-12-30 04:30:00 211710 123109 451728 203167 295916 144385 154684 445953 370312 146261 376170 192249 263218 337987 236496 131225 182074 241913 436362 401291 197410 189619 433068 450347 316176 381735 200284 328083 492152 117601 321090 481189 226098 267247 401136 212795 346104 220813 166152 295221 463960 162599 309688 101427 463676 456855 287784 349723 178602 317011 119550 187739 325278 231157 204656 272305 380484 330223 342862 224221 205100 138569 348378 375037 347696 398935 315124 185893 397872 120181 399310 113069 261108 238177 313546 421535 450924 116113 110582 294451 289980 326619 167158 265687 249406 433125 405314 259213 230642 157431 144450 353819 293358 121867 472036 365625 183064 279843 438572 465221
2023-12-30 04:40:00 211720 123099 451738 203157 295926 144375 154694 445943 370322 146251 376180 192239 263228 337977 236506 131215 182084 241903 436372 401281 197420 189609 433078 450337 316186 381725 200294 328073 492162 117591 321100 481179 226108 267237 401146 212785 346114 220803 166162 295211 463970 162589 309698 101417 463686 456845 287794 349713 178612 317001 119560 187729 325288 231147 204666 272295 380494 330213 342872 224211 205110 138559 348388 375027 347706 398925 315134 185883 397882 120171 399320 113059 261118 238167 313556 421525 450934 116103 110592 294441 289990 326609 167168 265677 249416 433115 405324 259203 230652 157421 144460 353809 293368 121857 472046 365615 183074 279833 438582 465211
2023-12-30 04:50:00 211730 123089 451748 203147 295936 144365 154704 445933 370332 146241 376190 192229 263238 337967 236516 131205 182094 241893 436382 401271 197430 189599 433088 450327 316196 381715 200304 328063 492172 117581 321110 481169 226118 267227 401156 212775 346124 220793 166172 295201 463980 162579 309708 101407 463696 456835 287804 349703 178622 316991 119570 187719 325298 231137 204676 272285 380504 330203 342882 224201 205120 138549 348398 375017 347716 398915 315144 185873 397892 120161 399330 113049 261128 238157 313566 421515 450944 116093 110602 294431 290000 326599 167178 265667 249426 433105 405334 259193 230662 157411 144470 353799 293378 121847 472056 365605 183084 279823 438592 465201
2023-12-30 05:00:00 211740 123079 451758 203137 295946 144355 154714 445923 370342 146231 376200 192219 263248 337957 236526 131195 182104 241883 436392 401261 197440 189589 433098 450317 316206 381705 200314 328053 492182 117571 321120 481159 226128 267217 401166 212765 346134 220783 166182 295191 463990 162569 309718 101397 463706 456825 287814 349693 178632 316981 119580 187709 325308 231127 204686 272275 380514 330193 342892 224191 205130 138539 348408 375007 347726 398905 315154 185863 397902 120151 399340 113039 261138 238147 313576 421505 450954 116083 110612 294421 290010 326589 167188 265657 249436 433095 405344 259183 230672 157401 144480 353789 293388 121837 472066 365595 183094 279813 438602 465191
2023-12-30 05:10:00 211750 123069 451768 203127 295956 144345 154724 445913 370352 146221 376210 192209 263258 337947 236536 131185 182114 241873 436402 401251 197450 189579 433108 450307 316216 381695 200324 328043 492192 117561 321130 481149 226138 267207 401176 212755 346144 220773 166192 295181 464000 162559 309728 101387 463716 456815 287824 349683 178642 316971 119590 187699 325318 231117 204696 272265 380524 330183 342902 224181 205140 138529 348418 374997 347736 398895 315164 185853 397912 120141 399350 113029 261148 238137 313586 421495 450964 116073 110622 294411 290020 326579 167198 265647 249446 433085 405354 259173 230682 157391 144490 353779 293398 121827 472076 365585 183104 279803 438612 465181
2023-12-30 05:20:00 211760 123059 451778 203117 295966 144335 154734 445903 370362 146211 376220 192199 263268 337937 236546 131175 182124 241863 436412 401241 197460 189569 433118 450297 316226 381685 200334 328033 492202 117551 321140 481139 226148 267197 401186 212745 346154 220763 166202 295171 464010 162549 309738 101377 463726 456805 287834 349673 178652 316961 119600 187689 325328 231107 204706 272255 380534 330173 342912 224171 205150 138519 348428 374987 347746 398885 315174 185843 397922 120131 399360 113019 261158 238127 313596 421485 450974 116063 110632 294401 290030 326569 167208 265637 249456 433075 405364 259163 230692 157381 144500 353769 293408 121817 472086 365575 183114 279793 438622 465171
2023-12-30 05:30:00 211770 123049 451788 203107 295976 144325 154744 445893 370372 146201 376230 192189 263278 337927 236556 131165 182134 241853 436422 401231 197470 189559 433128 450287 316236 381675 200344 328023 492212 117541 321150 481129 226158 267187 401196 212735 346164 220753 166212 295161 464020 162539 309748 101367 463736 456795 287844 349663 178662 316951 119610 187679 325338 231097 204716 272245 380544 330163 342922 224161 205160 138509 348438 374977 347756 398875 315184 185833 397932 120121 399370 113009 261168 238117 313606 421475 450984 116053 110642 294391 290040 326559 167218 265627 249466 433065 405374 259153 230702 157371 144510 353759 293418 121807 472096 365565 183124 279783 438632 465161
2023-12-30 05:40:00 211780 123039 451798 203097 295986 144315 154754 445883 370382 146191 376240 192179 263288 337917 236566 131155 182144 241843 436432 401221 197480 189549 433138 450277 316246 381665 200354 328013 492222 117531 321160 481119 226168 267177 401206 212725 346174 220743 166222 295151 464030 162529 309758 101357 463746 456785 287854 349653 178672 316941 119620 187669 325348 231087 204726 272235 380554 330153 342932 224151 205170 138499 348448 374967 347766 398865 315194 185823 397942 120111 399380 112999 261178 238107 313616 421465 450994 116043 110652 294381 290050 326549 167228 265617 249476 433055 405384 259143 230712 157361 144520 353749 293428 121797 472106 365555 183134 279773 438642 465151
2023-12-30 05:50:00 211790 123029 451808 203087 295996 144305 154764 445873 370392 146181 376250 192169 263298 337907 236576 131145 182154 241833 436442 401211 197490 189539 433148 450267 316256 381655 200364 328003 492232 117521 321170 481109 226178 267167 401216 212715 346184 220733 166232 295141 464040 162519 309768 101347 463756 456775 287864 349643 178682 316931 119630 187659 325358 231077 204736 272225 380564 330143 342942 224141 205180 138489 348458 374957 347776 398855 315204 185813 397952 120101 399390 112989 261188 238097 313626 421455 451004 116033 110662 294371 290060 326539 167238 265607 249486 433045 405394 259133 230722 157351 144530 353739 293438 121787 472116 365545 183144 279763 438652 465141
2023-12-30 06:00:00 211800 123019 451818 203077 296006 144295 154774 445863 370402 146171 376260 192159 263308 337897 236586 131135 182164 241823 436452 401201 197500 189529 433158 450257 316266 381645 200374 327993 492242 117511 321180 481099 226188 267157 401226 212705 346194 220723 166242 295131 464050 162509 309778 101337 463766 456765 287874 349633 178692 316921 119640 187649 325368 231067 204746 272215 380574 330133 342952 224131 205190 138479 348468 374947 347786 398845 315214 185803 397962 120091 399400 112979 261198 238087 313636 421445 451014 116023 110672 294361 290070 326529 167248 265597 249496 433035 405404 259123 230732 157341 144540 353729 293448 121777 472126 365535 183154 279753 438662 465131
2023-12-30 06:10:00 211810 123009 451828 203067 296016 144285 154784 445853 370412 146161 376270 192149 263318 337887 236596 131125 182174 241813 436462 401191 197510 189519 433168 450247 316276 381635 200384 327983 492252 117501 321190 481089 226198 267147 401236 212695 346204 220713 166252 295121 464060 162499 309788 101327 463776 456755 287884 349623 178702 316911 119650 187639 325378 231057 204756 272205 380584 330123 342962 224121 205200 138469 348478 374937 347796 398835 315224 185793 397972 120081 399410 112969 261208 238077 313646 421435 451024 116013 110682 294351 290080 326519 167258 265587 249506 433025 405414 259113 230742 157331 144550 353719 293458 121767 472136 365525 183164 279743 438672 465121
2023-12-30 06:20:00 211820 122999 451838 203057 296026 144275 154794 445843 370422 146151 376280 192139 263328 337877 236606 131115 182184 241803 436472 401181 197520 189509 433178 450237 316286 381625 200394 327973 492262 117491 321200 481079 226208 267137 401246 212685 346214 220703 166262 295111 464070 162489 309798 101317 463786 456745 287894 349613 178712 316901 119660 187629 325388 231047 204766 272195 380594 330113 342972 224111 205210 138459 348488 374927 347806 398825 315234 185783 397982 120071 399420 112959 261218 238067 313656 421425 451034 116003 110692 294341 290090 326509 167268 265577 249516 433015 405424 259103 230752 157321 144560 353709 293468 121757 472146 365515 183174 279733 438682 465111
2023-12-30 06:30:00 211830 122989 451848 203047 296036 144265 154804 445833 370432 146141 376290 192129 263338 337867 236616 131105 182194 241793 436482 401171 197530 189499 433188 450227 316296 381615 200404 327963 492272 117481 321210 481069 226218 267127 401256 212675 346224 220693 166272 295101 464080 162479 309808 101307 463796 456735 287904 349603 178722 316891 119670 187619 325398 231037 204776 272185 380604 330103 342982 224101 205220 138449 348498 374917 347816 398815 315244 185773 397992 120061 399430 112949 261228 238057 313666 421415 451044 115993 110702 294331 290100 326499 167278 265567 249526 433005 405434 259093 230762 157311 144570 353699 293478 121747 472156 365505 183184 279723 438692 465101
2023-12-30 06:40:00 211840 122979 451858 203037 296046 144255 154814 445823 370442 146131 376300 192119 263348 337857 236626 131095 182204 241783 436492 401161 197540 189489 433198 450217 316306 381605 200414 327953 492282 117471 321220 481059 226228 267117 401266 212665 346234 220683 166282 295091 464090 162469 309818 101297 463806 456725 287914 349593 178732 316881 119680 187609 325408 231027 204786 272175 380614 330093 342992 224091 205230 138439 348508 374907 347826 398805 315254 185763 398002 120051 399440 112939 261238 238047 313676 421405 451054 115983 110712 294321 290110 326489 167288 265557 249536 432995 405444 259083 230772 157301 144580 353689 293488 121737 472166 365495 183194 279713 438702 465091
2023-12-30 06:50:00 211850 122969 451868 203027 296056 144245 154824 445813 370452 146121 376310 192109 263358 337847 236636 131085 182214 241773 436502 401151 197550 189479 433208 450207 316316 381595 200424 327943 492292 117461 321230 481049 226238 267107 401276 212655 346244 220673 166292 295081 464100 162459 309828 101287 463816 456715 287924 349583 178742 316871 119690 187599 325418 231017 204796 272165 380624 330083 343002 224081 205240 138429 348518 374897 347836 398795 315264 185753 398012 120041 399450 112929 261248 238037 313686 421395 451064 115973 110722 294311 290120 326479 167298 265547 249546 432985 405454 259073 230782 157291 144590 353679 293498 121727 472176 365485 183204 279703 438712 465081
2023-12-30 07:00:00 211860 122959 451878 203017 296066 144235 154834 445803 370462 146111 376320 192099 263368 337837 236646 131075 182224 241763 436512 401141 197560 189469 433218 450197 316326 381585 200434 327933 492302 117451 321240 481039 226248 267097 401286 212645 346254 220663 166302 295071 464110 162449 309838 101277 463826 456705 287934 349573 178752 316861 119700 187589 325428 231007 204806 272155 380634 330073 343012 224071 205250 138419 348528 374887 347846 398785 315274 185743 398022 120031 399460 112919 261258 238027 313696 421385 451074 115963 110732 294301 290130 326469 167308 265537 249556 432975 405464 259063 230792 157281 144600 353669 293508 121717 472186 365475 183214 279693 438722 465071
2023-12-30 07:10:00 211870 122949 451888 203007 296076 144225 154844 445793 370472 146101 376330 192089 263378 337827 236656 131065 182234 241753 436522 401131 197570 189459 433228 450187 316336 381575 200444 327923 492312 117441 321250 481029 226258 267087 401296 212635 346264 220653 166312 295061 464120 162439 309848 101267 463836 456695 287944 349563 178762 316851 119710 187579 325438 230997 204816 272145 380644 330063 343022 224061 205260 138409 348538 374877 347856 398775 315284 185733 398032 120021 399470 112909 261268 238017 313706 421375 451084 115953 110742 294291 290140 326459 167318 265527 249566 432965 405474 259053 230802 157271 144610 353659 293518 121707 472196 365465 183224 279683 438732 465061
