2023-11-27 03:50:00 146970 131889 363658 467197 110866 318025 436414 320573 489082 258081 179390 183929 156288 377877 260776 457355 429374 117283 440232 475481 146850 135289 463078 137707 389896 360785 248984 203323 475462 411231 440930 483129 433538 363447 464496 212615 402954 493613 397302 266911 323410 105159 108198 289387 117786 403425 356154 457913 313532 436811 459490 188599 239618 294247 184546 372265 354674 415723 119182 331011 461230 359879 227768 218307 168946 416785 452254 456743 166182 290711 110960 245609 101868 217987 253606 268485 153014 471703 286912 249441 129260 426119 397098 209047 182546 422425 304834 159983 164262 417961 251030 461209 228188 473877 230216 359075 349644 214193 261072 334101
2023-11-27 04:00:00 146980 131879 363668 467187 110876 318015 436424 320563 489092 258071 179400 183919 156298 377867 260786 457345 429384 117273 440242 475471 146860 135279 463088 137697 389906 360775 248994 203313 475472 411221 440940 483119 433548 363437 464506 212605 402964 493603 397312 266901 323420 105149 108208 289377 117796 403415 356164 457903 313542 436801 459500 188589 239628 294237 184556 372255 354684 415713 119192 331001 461240 359869 227778 218297 168956 416775 452264 456733 166192 290701 110970 245599 101878 217977 253616 268475 153024 471693 286922 249431 129270 426109 397108 209037 182556 422415 304844 159973 164272 417951 251040 461199 228198 473867 230226 359065 349654 214183 261082 334091
2023-11-27 04:10:00 146990 131869 363678 467177 110886 318005 436434 320553 489102 258061 179410 183909 156308 377857 260796 457335 429394 117263 440252 475461 146870 135269 463098 137687 389916 360765 249004 203303 475482 411211 440950 483109 433558 363427 464516 212595 402974 493593 397322 266891 323430 105139 108218 289367 117806 403405 356174 457893 313552 436791 459510 188579 239638 294227 184566 372245 354694 415703 119202 330991 461250 359859 227788 218287 168966 416765 452274 456723 166202 290691 110980 245589 101888 217967 253626 268465 153034 471683 286932 249421 129280 426099 397118 209027 182566 422405 304854 159963 164282 417941 251050 461189 228208 473857 230236 359055 349664 214173 261092 334081
2023-11-27 04:20:00 147000 131859 363688 467167 110896 317995 436444 320543 489112 258051 179420 183899 156318 377847 260806 457325 429404 117253 440262 475451 146880 135259 463108 137677 389926 360755 249014 203293 475492 411201 440960 483099 433568 363417 464526 212585 402984 493583 397332 266881 323440 105129 108228 289357 117816 403395 356184 457883 313562 436781 459520 188569 239648 294217 184576 372235 354704 415693 119212 330981 461260 359849 227798 218277 168976 416755 452284 456713 166212 290681 110990 245579 101898 217957 253636 268455 153044 471673 286942 249411 129290 426089 397128 209017 182576 422395 304864 159953 164292 417931 251060 461179 228218 473847 230246 359045 349674 214163 261102 334071
2023-11-27 04:30:00 147010 131849 363698 467157 110906 317985 436454 320533 489122 258041 179430 183889 156328 377837 260816 457315 429414 117243 440272 475441 146890 135249 463118 137667 389936 360745 249024 203283 475502 411191 440970 483089 433578 363407 464536 212575 402994 493573 397342 266871 323450 105119 108238 289347 117826 403385 356194 457873 313572 436771 459530 188559 239658 294207 184586 372225 354714 415683 119222 330971 461270 359839 227808 218267 168986 416745 452294 456703 166222 290671 111000 245569 101908 217947 253646 268445 153054 471663 286952 249401 129300 426079 397138 209007 182586 422385 304874 159943 164302 417921 251070 461169 228228 473837 230256 359035 349684 214153 261112 334061
2023-11-27 04:40:00 147020 131839 363708 467147 110916 317975 436464 320523 489132 258031 179440 183879 156338 377827 260826 457305 429424 117233 440282 475431 146900 135239 463128 137657 389946 360735 249034 203273 475512 411181 440980 483079 433588 363397 464546 212565 403004 493563 397352 266861 323460 105109 108248 289337 117836 403375 356204 457863 313582 436761 459540 188549 239668 294197 184596 372215 354724 415673 119232 330961 461280 359829 227818 218257 168996 416735 452304 456693 166232 290661 111010 245559 101918 217937 253656 268435 153064 471653 286962 249391 129310 426069 397148 208997 182596 422375 304884 159933 164312 417911 251080 461159 228238 473827 230266 359025 349694 214143 261122 334051
2023-11-27 04:50:00 147030 131829 363718 467137 110926 317965 436474 320513 489142 258021 179450 183869 156348 377817 260836 457295 429434 117223 440292 475421 146910 135229 463138 137647 389956 360725 249044 203263 475522 411171 440990 483069 433598 363387 464556 212555 403014 493553 397362 266851 323470 105099 108258 289327 117846 403365 356214 457853 313592 436751 459550 188539 239678 294187 184606 372205 354734 415663 119242 330951 461290 359819 227828 218247 169006 416725 452314 456683 166242 290651 111020 245549 101928 217927 253666 268425 153074 471643 286972 249381 129320 426059 397158 208987 182606 422365 304894 159923 164322 417901 251090 461149 228248 473817 230276 359015 349704 214133 261132 334041
2023-11-27 05:00:00 147040 131819 363728 467127 110936 317955 436484 320503 489152 258011 179460 183859 156358 377807 260846 457285 429444 117213 440302 475411 146920 135219 463148 137637 389966 360715 249054 203253 475532 411161 441000 483059 433608 363377 464566 212545 403024 493543 397372 266841 323480 105089 108268 289317 117856 403355 356224 457843 313602 436741 459560 188529 239688 294177 184616 372195 354744 415653 119252 330941 461300 359809 227838 218237 169016 416715 452324 456673 166252 290641 111030 245539 101938 217917 253676 268415 153084 471633 286982 249371 129330 426049 397168 208977 182616 422355 304904 159913 164332 417891 251100 461139 228258 473807 230286 359005 349714 214123 261142 334031
2023-11-27 05:10:00 147050 131809 363738 467117 110946 317945 436494 320493 489162 258001 179470 183849 156368 377797 260856 457275 429454 117203 440312 475401 146930 135209 463158 137627 389976 360705 249064 203243 475542 411151 441010 483049 433618 363367 464576 212535 403034 493533 397382 266831 323490 105079 108278 289307 117866 403345 356234 457833 313612 436731 459570 188519 239698 294167 184626 372185 354754 415643 119262 330931 461310 359799 227848 218227 169026 416705 452334 456663 166262 290631 111040 245529 101948 217907 253686 268405 153094 471623 286992 249361 129340 426039 397178 208967 182626 422345 304914 159903 164342 417881 251110 461129 228268 473797 230296 358995 349724 214113 261152 334021
2023-11-27 05:20:00 147060 131799 363748 467107 110956 317935 436504 320483 489172 257991 179480 183839 156378 377787 260866 457265 429464 117193 440322 475391 146940 135199 463168 137617 389986 360695 249074 203233 475552 411141 441020 483039 433628 363357 464586 212525 403044 493523 397392 266821 323500 105069 108288 289297 117876 403335 356244 457823 313622 436721 459580 188509 239708 294157 184636 372175 354764 415633 119272 330921 461320 359789 227858 218217 169036 416695 452344 456653 166272 290621 111050 245519 101958 217897 253696 268395 153104 471613 287002 249351 129350 426029 397188 208957 182636 422335 304924 159893 164352 417871 251120 461119 228278 473787 230306 358985 349734 214103 261162 334011
2023-11-27 05:30:00 147070 131789 363758 467097 110966 317925 436514 320473 489182 257981 179490 183829 156388 377777 260876 457255 429474 117183 440332 475381 146950 135189 463178 137607 389996 360685 249084 203223 475562 411131 441030 483029 433638 363347 464596 212515 403054 493513 397402 266811 323510 105059 108298 289287 117886 403325 356254 457813 313632 436711 459590 188499 239718 294147 184646 372165 354774 415623 119282 330911 461330 359779 227868 218207 169046 416685 452354 456643 166282 290611 111060 245509 101968 217887 253706 268385 153114 471603 287012 249341 129360 426019 397198 208947 182646 422325 304934 159883 164362 417861 251130 461109 228288 473777 230316 358975 349744 214093 261172 334001
2023-11-27 05:40:00 147080 131779 363768 467087 110976 317915 436524 320463 489192 257971 179500 183819 156398 377767 260886 457245 429484 117173 440342 475371 146960 135179 463188 137597 390006 360675 249094 203213 475572 411121 441040 483019 433648 363337 464606 212505 403064 493503 397412 266801 323520 105049 108308 289277 117896 403315 356264 457803 313642 436701 459600 188489 239728 294137 184656 372155 354784 415613 119292 330901 461340 359769 227878 218197 169056 416675 452364 456633 166292 290601 111070 245499 101978 217877 253716 268375 153124 471593 287022 249331 129370 426009 397208 208937 182656 422315 304944 159873 164372 417851 251140 461099 228298 473767 230326 358965 349754 214083 261182 333991
2023-11-27 05:50:00 147090 131769 363778 467077 110986 317905 436534 320453 489202 257961 179510 183809 156408 377757 260896 457235 429494 117163 440352 475361 146970 135169 463198 137587 390016 360665 249104 203203 475582 411111 441050 483009 433658 363327 464616 212495 403074 493493 397422 266791 323530 105039 108318 289267 117906 403305 356274 457793 313652 436691 459610 188479 239738 294127 184666 372145 354794 415603 119302 330891 461350 359759 227888 218187 169066 416665 452374 456623 166302 290591 111080 245489 101988 217867 253726 268365 153134 471583 287032 249321 129380 425999 397218 208927 182666 422305 304954 159863 164382 417841 251150 461089 228308 473757 230336 358955 349764 214073 261192 333981
2023-11-27 06:00:00 147100 131759 363788 467067 110996 317895 436544 320443 489212 257951 179520 183799 156418 377747 260906 457225 429504 117153 440362 475351 146980 135159 463208 137577 390026 360655 249114 203193 475592 411101 441060 482999 433668 363317 464626 212485 403084 493483 397432 266781 323540 105029 108328 289257 117916 403295 356284 457783 313662 436681 459620 188469 239748 294117 184676 372135 354804 415593 119312 330881 461360 359749 227898 218177 169076 416655 452384 456613 166312 290581 111090 245479 101998 217857 253736 268355 153144 471573 287042 249311 129390 425989 397228 208917 182676 422295 304964 159853 164392 417831 251160 461079 228318 473747 230346 358945 349774 214063 261202 333971
2023-11-27 06:10:00 147110 131749 363798 467057 111006 317885 436554 320433 489222 257941 179530 183789 156428 377737 260916 457215 429514 117143 440372 475341 146990 135149 463218 137567 390036 360645 249124 203183 475602 411091 441070 482989 433678 363307 464636 212475 403094 493473 397442 266771 323550 105019 108338 289247 117926 403285 356294 457773 313672 436671 459630 188459 239758 294107 184686 372125 354814 415583 119322 330871 461370 359739 227908 218167 169086 416645 452394 456603 166322 290571 111100 245469 102008 217847 253746 268345 153154 471563 287052 249301 129400 425979 397238 208907 182686 422285 304974 159843 164402 417821 251170 461069 228328 473737 230356 358935 349784 214053 261212 333961
2023-11-27 06:20:00 147120 131739 363808 467047 111016 317875 436564 320423 489232 257931 179540 183779 156438 377727 260926 457205 429524 117133 440382 475331 147000 135139 463228 137557 390046 360635 249134 203173 475612 411081 441080 482979 433688 363297 464646 212465 403104 493463 397452 266761 323560 105009 108348 289237 117936 403275 356304 457763 313682 436661 459640 188449 239768 294097 184696 372115 354824 415573 119332 330861 461380 359729 227918 218157 169096 416635 452404 456593 166332 290561 111110 245459 102018 217837 253756 268335 153164 471553 287062 249291 129410 425969 397248 208897 182696 422275 304984 159833 164412 417811 251180 461059 228338 473727 230366 358925 349794 214043 261222 333951
2023-11-27 06:30:00 147130 131729 363818 467037 111026 317865 436574 320413 489242 257921 179550 183769 156448 377717 260936 457195 429534 117123 440392 475321 147010 135129 463238 137547 390056 360625 249144 203163 475622 411071 441090 482969 433698 363287 464656 212455 403114 493453 397462 266751 323570 104999 108358 289227 117946 403265 356314 457753 313692 436651 459650 188439 239778 294087 184706 372105 354834 415563 119342 330851 461390 359719 227928 218147 169106 416625 452414 456583 166342 290551 111120 245449 102028 217827 253766 268325 153174 471543 287072 249281 129420 425959 397258 208887 182706 422265 304994 159823 164422 417801 251190 461049 228348 473717 230376 358915 349804 214033 261232 333941
2023-11-27 06:40:00 147140 131719 363828 467027 111036 317855 436584 320403 489252 257911 179560 183759 156458 377707 260946 457185 429544 117113 440402 475311 147020 135119 463248 137537 390066 360615 249154 203153 475632 411061 441100 482959 433708 363277 464666 212445 403124 493443 397472 266741 323580 104989 108368 289217 117956 403255 356324 457743 313702 436641 459660 188429 239788 294077 184716 372095 354844 415553 119352 330841 461400 359709 227938 218137 169116 416615 452424 456573 166352 290541 111130 245439 102038 217817 253776 268315 153184 471533 287082 249271 129430 425949 397268 208877 182716 422255 305004 159813 164432 417791 251200 461039 228358 473707 230386 358905 349814 214023 261242 333931
2023-11-27 06:50:00 147150 131709 363838 467017 111046 317845 436594 320393 489262 257901 179570 183749 156468 377697 260956 457175 429554 117103 440412 475301 147030 135109 463258 137527 390076 360605 249164 203143 475642 411051 441110 482949 433718 363267 464676 212435 403134 493433 397482 266731 323590 104979 108378 289207 117966 403245 356334 457733 313712 436631 459670 188419 239798 294067 184726 372085 354854 415543 119362 330831 461410 359699 227948 218127 169126 416605 452434 456563 166362 290531 111140 245429 102048 217807 253786 268305 153194 471523 287092 249261 129440 425939 397278 208867 182726 422245 305014 159803 164442 417781 251210 461029 228368 473697 230396 358895 349824 214013 261252 333921
2023-11-27 07:00:00 147160 131699 363848 467007 111056 317835 436604 320383 489272 257891 179580 183739 156478 377687 260966 457165 429564 117093 440422 475291 147040 135099 463268 137517 390086 360595 249174 203133 475652 411041 441120 482939 433728 363257 464686 212425 403144 493423 397492 266721 323600 104969 108388 289197 117976 403235 356344 457723 313722 436621 459680 188409 239808 294057 184736 372075 354864 415533 119372 330821 461420 359689 227958 218117 169136 416595 452444 456553 166372 290521 111150 245419 102058 217797 253796 268295 153204 471513 287102 249251 129450 425929 397288 208857 182736 422235 305024 159793 164452 417771 251220 461019 228378 473687 230406 358885 349834 214003 261262 333911
2023-11-27 07:10:00 147170 131689 363858 466997 111066 317825 436614 320373 489282 257881 179590 183729 156488 377677 260976 457155 429574 117083 440432 475281 147050 135089 463278 137507 390096 360585 249184 203123 475662 411031 441130 482929 433738 363247 464696 212415 403154 493413 397502 266711 323610 104959 108398 289187 117986 403225 356354 457713 313732 436611 459690 188399 239818 294047 184746 372065 354874 415523 119382 330811 461430 359679 227968 218107 169146 416585 452454 456543 166382 290511 111160 245409 102068 217787 253806 268285 153214 471503 287112 249241 129460 425919 397298 208847 182746 422225 305034 159783 164462 417761 251230 461009 228388 473677 230416 358875 349844 213993 261272 333901
