2023-02-13 01:40:00 125360 287379 194418 403017 342496 162995 397094 492323 426632 498991 112640 436789 383458 477777 344116 458355 384554 358043 215542 137701 170400 181499 346398 200447 162816 205135 435894 424913 184412 353391 491460 431919 278278 476797 219236 346885 141694 131923 479682 139971 222360 140099 208668 293947 280456 150345 442314 167373 483022 139851 161710 399619 317148 316227 446656 387405 209364 182633 152562 309251 132870 487419 275748 341037 221936 495985 146134 461563 174282 294471 424380 336779 384448 126917 410046 371745 494454 154633 334712 183151 156530 200809 476248 301347 171406 450555 378374 390183 484792 124691 196060 101459 169308 181277 182596 110975 321274 177483 448872 426241
2023-02-13 01:50:00 125370 287369 194428 403007 342506 162985 397104 492313 426642 498981 112650 436779 383468 477767 344126 458345 384564 358033 215552 137691 170410 181489 346408 200437 162826 205125 435904 424903 184422 353381 491470 431909 278288 476787 219246 346875 141704 131913 479692 139961 222370 140089 208678 293937 280466 150335 442324 167363 483032 139841 161720 399609 317158 316217 446666 387395 209374 182623 152572 309241 132880 487409 275758 341027 221946 495975 146144 461553 174292 294461 424390 336769 384458 126907 410056 371735 494464 154623 334722 183141 156540 200799 476258 301337 171416 450545 378384 390173 484802 124681 196070 101449 169318 181267 182606 110965 321284 177473 448882 426231
2023-02-13 02:00:00 125380 287359 194438 402997 342516 162975 397114 492303 426652 498971 112660 436769 383478 477757 344136 458335 384574 358023 215562 137681 170420 181479 346418 200427 162836 205115 435914 424893 184432 353371 491480 431899 278298 476777 219256 346865 141714 131903 479702 139951 222380 140079 208688 293927 280476 150325 442334 167353 483042 139831 161730 399599 317168 316207 446676 387385 209384 182613 152582 309231 132890 487399 275768 341017 221956 495965 146154 461543 174302 294451 424400 336759 384468 126897 410066 371725 494474 154613 334732 183131 156550 200789 476268 301327 171426 450535 378394 390163 484812 124671 196080 101439 169328 181257 182616 110955 321294 177463 448892 426221
2023-02-13 02:10:00 125390 287349 194448 402987 342526 162965 397124 492293 426662 498961 112670 436759 383488 477747 344146 458325 384584 358013 215572 137671 170430 181469 346428 200417 162846 205105 435924 424883 184442 353361 491490 431889 278308 476767 219266 346855 141724 131893 479712 139941 222390 140069 208698 293917 280486 150315 442344 167343 483052 139821 161740 399589 317178 316197 446686 387375 209394 182603 152592 309221 132900 487389 275778 341007 221966 495955 146164 461533 174312 294441 424410 336749 384478 126887 410076 371715 494484 154603 334742 183121 156560 200779 476278 301317 171436 450525 378404 390153 484822 124661 196090 101429 169338 181247 182626 110945 321304 177453 448902 426211
2023-02-13 02:20:00 125400 287339 194458 402977 342536 162955 397134 492283 426672 498951 112680 436749 383498 477737 344156 458315 384594 358003 215582 137661 170440 181459 346438 200407 162856 205095 435934 424873 184452 353351 491500 431879 278318 476757 219276 346845 141734 131883 479722 139931 222400 140059 208708 293907 280496 150305 442354 167333 483062 139811 161750 399579 317188 316187 446696 387365 209404 182593 152602 309211 132910 487379 275788 340997 221976 495945 146174 461523 174322 294431 424420 336739 384488 126877 410086 371705 494494 154593 334752 183111 156570 200769 476288 301307 171446 450515 378414 390143 484832 124651 196100 101419 169348 181237 182636 110935 321314 177443 448912 426201
2023-02-13 02:30:00 125410 287329 194468 402967 342546 162945 397144 492273 426682 498941 112690 436739 383508 477727 344166 458305 384604 357993 215592 137651 170450 181449 346448 200397 162866 205085 435944 424863 184462 353341 491510 431869 278328 476747 219286 346835 141744 131873 479732 139921 222410 140049 208718 293897 280506 150295 442364 167323 483072 139801 161760 399569 317198 316177 446706 387355 209414 182583 152612 309201 132920 487369 275798 340987 221986 495935 146184 461513 174332 294421 424430 336729 384498 126867 410096 371695 494504 154583 334762 183101 156580 200759 476298 301297 171456 450505 378424 390133 484842 124641 196110 101409 169358 181227 182646 110925 321324 177433 448922 426191
2023-02-13 02:40:00 125420 287319 194478 402957 342556 162935 397154 492263 426692 498931 112700 436729 383518 477717 344176 458295 384614 357983 215602 137641 170460 181439 346458 200387 162876 205075 435954 424853 184472 353331 491520 431859 278338 476737 219296 346825 141754 131863 479742 139911 222420 140039 208728 293887 280516 150285 442374 167313 483082 139791 161770 399559 317208 316167 446716 387345 209424 182573 152622 309191 132930 487359 275808 340977 221996 495925 146194 461503 174342 294411 424440 336719 384508 126857 410106 371685 494514 154573 334772 183091 156590 200749 476308 301287 171466 450495 378434 390123 484852 124631 196120 101399 169368 181217 182656 110915 321334 177423 448932 426181
2023-02-13 02:50:00 125430 287309 194488 402947 342566 162925 397164 492253 426702 498921 112710 436719 383528 477707 344186 458285 384624 357973 215612 137631 170470 181429 346468 200377 162886 205065 435964 424843 184482 353321 491530 431849 278348 476727 219306 346815 141764 131853 479752 139901 222430 140029 208738 293877 280526 150275 442384 167303 483092 139781 161780 399549 317218 316157 446726 387335 209434 182563 152632 309181 132940 487349 275818 340967 222006 495915 146204 461493 174352 294401 424450 336709 384518 126847 410116 371675 494524 154563 334782 183081 156600 200739 476318 301277 171476 450485 378444 390113 484862 124621 196130 101389 169378 181207 182666 110905 321344 177413 448942 426171
2023-02-13 03:00:00 125440 287299 194498 402937 342576 162915 397174 492243 426712 498911 112720 436709 383538 477697 344196 458275 384634 357963 215622 137621 170480 181419 346478 200367 162896 205055 435974 424833 184492 353311 491540 431839 278358 476717 219316 346805 141774 131843 479762 139891 222440 140019 208748 293867 280536 150265 442394 167293 483102 139771 161790 399539 317228 316147 446736 387325 209444 182553 152642 309171 132950 487339 275828 340957 222016 495905 146214 461483 174362 294391 424460 336699 384528 126837 410126 371665 494534 154553 334792 183071 156610 200729 476328 301267 171486 450475 378454 390103 484872 124611 196140 101379 169388 181197 182676 110895 321354 177403 448952 426161
2023-02-13 03:10:00 125450 287289 194508 402927 342586 162905 397184 492233 426722 498901 112730 436699 383548 477687 344206 458265 384644 357953 215632 137611 170490 181409 346488 200357 162906 205045 435984 424823 184502 353301 491550 431829 278368 476707 219326 346795 141784 131833 479772 139881 222450 140009 208758 293857 280546 150255 442404 167283 483112 139761 161800 399529 317238 316137 446746 387315 209454 182543 152652 309161 132960 487329 275838 340947 222026 495895 146224 461473 174372 294381 424470 336689 384538 126827 410136 371655 494544 154543 334802 183061 156620 200719 476338 301257 171496 450465 378464 390093 484882 124601 196150 101369 169398 181187 182686 110885 321364 177393 448962 426151
2023-02-13 03:20:00 125460 287279 194518 402917 342596 162895 397194 492223 426732 498891 112740 436689 383558 477677 344216 458255 384654 357943 215642 137601 170500 181399 346498 200347 162916 205035 435994 424813 184512 353291 491560 431819 278378 476697 219336 346785 141794 131823 479782 139871 222460 139999 208768 293847 280556 150245 442414 167273 483122 139751 161810 399519 317248 316127 446756 387305 209464 182533 152662 309151 132970 487319 275848 340937 222036 495885 146234 461463 174382 294371 424480 336679 384548 126817 410146 371645 494554 154533 334812 183051 156630 200709 476348 301247 171506 450455 378474 390083 484892 124591 196160 101359 169408 181177 182696 110875 321374 177383 448972 426141
2023-02-13 03:30:00 125470 287269 194528 402907 342606 162885 397204 492213 426742 498881 112750 436679 383568 477667 344226 458245 384664 357933 215652 137591 170510 181389 346508 200337 162926 205025 436004 424803 184522 353281 491570 431809 278388 476687 219346 346775 141804 131813 479792 139861 222470 139989 208778 293837 280566 150235 442424 167263 483132 139741 161820 399509 317258 316117 446766 387295 209474 182523 152672 309141 132980 487309 275858 340927 222046 495875 146244 461453 174392 294361 424490 336669 384558 126807 410156 371635 494564 154523 334822 183041 156640 200699 476358 301237 171516 450445 378484 390073 484902 124581 196170 101349 169418 181167 182706 110865 321384 177373 448982 426131
2023-02-13 03:40:00 125480 287259 194538 402897 342616 162875 397214 492203 426752 498871 112760 436669 383578 477657 344236 458235 384674 357923 215662 137581 170520 181379 346518 200327 162936 205015 436014 424793 184532 353271 491580 431799 278398 476677 219356 346765 141814 131803 479802 139851 222480 139979 208788 293827 280576 150225 442434 167253 483142 139731 161830 399499 317268 316107 446776 387285 209484 182513 152682 309131 132990 487299 275868 340917 222056 495865 146254 461443 174402 294351 424500 336659 384568 126797 410166 371625 494574 154513 334832 183031 156650 200689 476368 301227 171526 450435 378494 390063 484912 124571 196180 101339 169428 181157 182716 110855 321394 177363 448992 426121
2023-02-13 03:50:00 125490 287249 194548 402887 342626 162865 397224 492193 426762 498861 112770 436659 383588 477647 344246 458225 384684 357913 215672 137571 170530 181369 346528 200317 162946 205005 436024 424783 184542 353261 491590 431789 278408 476667 219366 346755 141824 131793 479812 139841 222490 139969 208798 293817 280586 150215 442444 167243 483152 139721 161840 399489 317278 316097 446786 387275 209494 182503 152692 309121 133000 487289 275878 340907 222066 495855 146264 461433 174412 294341 424510 336649 384578 126787 410176 371615 494584 154503 334842 183021 156660 200679 476378 301217 171536 450425 378504 390053 484922 124561 196190 101329 169438 181147 182726 110845 321404 177353 449002 426111
2023-02-13 04:00:00 125500 287239 194558 402877 342636 162855 397234 492183 426772 498851 112780 436649 383598 477637 344256 458215 384694 357903 215682 137561 170540 181359 346538 200307 162956 204995 436034 424773 184552 353251 491600 431779 278418 476657 219376 346745 141834 131783 479822 139831 222500 139959 208808 293807 280596 150205 442454 167233 483162 139711 161850 399479 317288 316087 446796 387265 209504 182493 152702 309111 133010 487279 275888 340897 222076 495845 146274 461423 174422 294331 424520 336639 384588 126777 410186 371605 494594 154493 334852 183011 156670 200669 476388 301207 171546 450415 378514 390043 484932 124551 196200 101319 169448 181137 182736 110835 321414 177343 449012 426101
2023-02-13 04:10:00 125510 287229 194568 402867 342646 162845 397244 492173 426782 498841 112790 436639 383608 477627 344266 458205 384704 357893 215692 137551 170550 181349 346548 200297 162966 204985 436044 424763 184562 353241 491610 431769 278428 476647 219386 346735 141844 131773 479832 139821 222510 139949 208818 293797 280606 150195 442464 167223 483172 139701 161860 399469 317298 316077 446806 387255 209514 182483 152712 309101 133020 487269 275898 340887 222086 495835 146284 461413 174432 294321 424530 336629 384598 126767 410196 371595 494604 154483 334862 183001 156680 200659 476398 301197 171556 450405 378524 390033 484942 124541 196210 101309 169458 181127 182746 110825 321424 177333 449022 426091
2023-02-13 04:20:00 125520 287219 194578 402857 342656 162835 397254 492163 426792 498831 112800 436629 383618 477617 344276 458195 384714 357883 215702 137541 170560 181339 346558 200287 162976 204975 436054 424753 184572 353231 491620 431759 278438 476637 219396 346725 141854 131763 479842 139811 222520 139939 208828 293787 280616 150185 442474 167213 483182 139691 161870 399459 317308 316067 446816 387245 209524 182473 152722 309091 133030 487259 275908 340877 222096 495825 146294 461403 174442 294311 424540 336619 384608 126757 410206 371585 494614 154473 334872 182991 156690 200649 476408 301187 171566 450395 378534 390023 484952 124531 196220 101299 169468 181117 182756 110815 321434 177323 449032 426081
2023-02-13 04:30:00 125530 287209 194588 402847 342666 162825 397264 492153 426802 498821 112810 436619 383628 477607 344286 458185 384724 357873 215712 137531 170570 181329 346568 200277 162986 204965 436064 424743 184582 353221 491630 431749 278448 476627 219406 346715 141864 131753 479852 139801 222530 139929 208838 293777 280626 150175 442484 167203 483192 139681 161880 399449 317318 316057 446826 387235 209534 182463 152732 309081 133040 487249 275918 340867 222106 495815 146304 461393 174452 294301 424550 336609 384618 126747 410216 371575 494624 154463 334882 182981 156700 200639 476418 301177 171576 450385 378544 390013 484962 124521 196230 101289 169478 181107 182766 110805 321444 177313 449042 426071
2023-02-13 04:40:00 125540 287199 194598 402837 342676 162815 397274 492143 426812 498811 112820 436609 383638 477597 344296 458175 384734 357863 215722 137521 170580 181319 346578 200267 162996 204955 436074 424733 184592 353211 491640 431739 278458 476617 219416 346705 141874 131743 479862 139791 222540 139919 208848 293767 280636 150165 442494 167193 483202 139671 161890 399439 317328 316047 446836 387225 209544 182453 152742 309071 133050 487239 275928 340857 222116 495805 146314 461383 174462 294291 424560 336599 384628 126737 410226 371565 494634 154453 334892 182971 156710 200629 476428 301167 171586 450375 378554 390003 484972 124511 196240 101279 169488 181097 182776 110795 321454 177303 449052 426061
2023-02-13 04:50:00 125550 287189 194608 402827 342686 162805 397284 492133 426822 498801 112830 436599 383648 477587 344306 458165 384744 357853 215732 137511 170590 181309 346588 200257 163006 204945 436084 424723 184602 353201 491650 431729 278468 476607 219426 346695 141884 131733 479872 139781 222550 139909 208858 293757 280646 150155 442504 167183 483212 139661 161900 399429 317338 316037 446846 387215 209554 182443 152752 309061 133060 487229 275938 340847 222126 495795 146324 461373 174472 294281 424570 336589 384638 126727 410236 371555 494644 154443 334902 182961 156720 200619 476438 301157 171596 450365 378564 389993 484982 124501 196250 101269 169498 181087 182786 110785 321464 177293 449062 426051
2023-02-13 05:00:00 125560 287179 194618 402817 342696 162795 397294 492123 426832 498791 112840 436589 383658 477577 344316 458155 384754 357843 215742 137501 170600 181299 346598 200247 163016 204935 436094 424713 184612 353191 491660 431719 278478 476597 219436 346685 141894 131723 479882 139771 222560 139899 208868 293747 280656 150145 442514 167173 483222 139651 161910 399419 317348 316027 446856 387205 209564 182433 152762 309051 133070 487219 275948 340837 222136 495785 146334 461363 174482 294271 424580 336579 384648 126717 410246 371545 494654 154433 334912 182951 156730 200609 476448 301147 171606 450355 378574 389983 484992 124491 196260 101259 169508 181077 182796 110775 321474 177283 449072 426041
2023-02-13 05:10:00 125570 287169 194628 402807 342706 162785 397304 492113 426842 498781 112850 436579 383668 477567 344326 458145 384764 357833 215752 137491 170610 181289 346608 200237 163026 204925 436104 424703 184622 353181 491670 431709 278488 476587 219446 346675 141904 131713 479892 139761 222570 139889 208878 293737 280666 150135 442524 167163 483232 139641 161920 399409 317358 316017 446866 387195 209574 182423 152772 309041 133080 487209 275958 340827 222146 495775 146344 461353 174492 294261 424590 336569 384658 126707 410256 371535 494664 154423 334922 182941 156740 200599 476458 301137 171616 450345 378584 389973 485002 124481 196270 101249 169518 181067 182806 110765 321484 177273 449082 426031
2023-02-13 05:20:00 125580 287159 194638 402797 342716 162775 397314 492103 426852 498771 112860 436569 383678 477557 344336 458135 384774 357823 215762 137481 170620 181279 346618 200227 163036 204915 436114 424693 184632 353171 491680 431699 278498 476577 219456 346665 141914 131703 479902 139751 222580 139879 208888 293727 280676 150125 442534 167153 483242 139631 161930 399399 317368 316007 446876 387185 209584 182413 152782 309031 133090 487199 275968 340817 222156 495765 146354 461343 174502 294251 424600 336559 384668 126697 410266 371525 494674 154413 334932 182931 156750 200589 476468 301127 171626 450335 378594 389963 485012 124471 196280 101239 169528 181057 182816 110755 321494 177263 449092 426021
2023-02-13 05:30:00 125590 287149 194648 402787 342726 162765 397324 492093 426862 498761 112870 436559 383688 477547 344346 458125 384784 357813 215772 137471 170630 181269 346628 200217 163046 204905 436124 424683 184642 353161 491690 431689 278508 476567 219466 346655 141924 131693 479912 139741 222590 139869 208898 293717 280686 150115 442544 167143 483252 139621 161940 399389 317378 315997 446886 387175 209594 182403 152792 309021 133100 487189 275978 340807 222166 495755 146364 461333 174512 294241 424610 336549 384678 126687 410276 371515 494684 154403 334942 182921 156760 200579 476478 301117 171636 450325 378604 389953 485022 124461 196290 101229 169538 181047 182826 110745 321504 177253 449102 426011
2023-02-13 05:40:00 125600 287139 194658 402777 342736 162755 397334 492083 426872 498751 112880 436549 383698 477537 344356 458115 384794 357803 215782 137461 170640 181259 346638 200207 163056 204895 436134 424673 184652 353151 491700 431679 278518 476557 219476 346645 141934 131683 479922 139731 222600 139859 208908 293707 280696 150105 442554 167133 483262 139611 161950 399379 317388 315987 446896 387165 209604 182393 152802 309011 133110 487179 275988 340797 222176 495745 146374 461323 174522 294231 424620 336539 384688 126677 410286 371505 494694 154393 334952 182911 156770 200569 476488 301107 171646 450315 378614 389943 485032 124451 196300 101219 169548 181037 182836 110735 321514 177243 449112 426001
2023-02-13 05:50:00 125610 287129 194668 402767 342746 162745 397344 492073 426882 498741 112890 436539 383708 477527 344366 458105 384804 357793 215792 137451 170650 181249 346648 200197 163066 204885 436144 424663 184662 353141 491710 431669 278528 476547 219486 346635 141944 131673 479932 139721 222610 139849 208918 293697 280706 150095 442564 167123 483272 139601 161960 399369 317398 315977 446906 387155 209614 182383 152812 309001 133120 487169 275998 340787 222186 495735 146384 461313 174532 294221 424630 336529 384698 126667 410296 371495 494704 154383 334962 182901 156780 200559 476498 301097 171656 450305 378624 389933 485042 124441 196310 101209 169558 181027 182846 110725 321524 177233 449122 425991
2023-02-13 06:00:00 125620 287119 194678 402757 342756 162735 397354 492063 426892 498731 112900 436529 383718 477517 344376 458095 384814 357783 215802 137441 170660 181239 346658 200187 163076 204875 436154 424653 184672 353131 491720 431659 278538 476537 219496 346625 141954 131663 479942 139711 222620 139839 208928 293687 280716 150085 442574 167113 483282 139591 161970 399359 317408 315967 446916 387145 209624 182373 152822 308991 133130 487159 276008 340777 222196 495725 146394 461303 174542 294211 424640 336519 384708 126657 410306 371485 494714 154373 334972 182891 156790 200549 476508 301087 171666 450295 378634 389923 485052 124431 196320 101199 169568 181017 182856 110715 321534 177223 449132 425981
2023-02-13 06:10:00 125630 287109 194688 402747 342766 162725 397364 492053 426902 498721 112910 436519 383728 477507 344386 458085 384824 357773 215812 137431 170670 181229 346668 200177 163086 204865 436164 424643 184682 353121 491730 431649 278548 476527 219506 346615 141964 131653 479952 139701 222630 139829 208938 293677 280726 150075 442584 167103 483292 139581 161980 399349 317418 315957 446926 387135 209634 182363 152832 308981 133140 487149 276018 340767 222206 495715 146404 461293 174552 294201 424650 336509 384718 126647 410316 371475 494724 154363 334982 182881 156800 200539 476518 301077 171676 450285 378644 389913 485062 124421 196330 101189 169578 181007 182866 110705 321544 177213 449142 425971
2023-02-13 06:20:00 125640 287099 194698 402737 342776 162715 397374 492043 426912 498711 112920 436509 383738 477497 344396 458075 384834 357763 215822 137421 170680 181219 346678 200167 163096 204855 436174 424633 184692 353111 491740 431639 278558 476517 219516 346605 141974 131643 479962 139691 222640 139819 208948 293667 280736 150065 442594 167093 483302 139571 161990 399339 317428 315947 446936 387125 209644 182353 152842 308971 133150 487139 276028 340757 222216 495705 146414 461283 174562 294191 424660 336499 384728 126637 410326 371465 494734 154353 334992 182871 156810 200529 476528 301067 171686 450275 378654 389903 485072 124411 196340 101179 169588 180997 182876 110695 321554 177203 449152 425961
2023-02-13 06:30:00 125650 287089 194708 402727 342786 162705 397384 492033 426922 498701 112930 436499 383748 477487 344406 458065 384844 357753 215832 137411 170690 181209 346688 200157 163106 204845 436184 424623 184702 353101 491750 431629 278568 476507 219526 346595 141984 131633 479972 139681 222650 139809 208958 293657 280746 150055 442604 167083 483312 139561 162000 399329 317438 315937 446946 387115 209654 182343 152852 308961 133160 487129 276038 340747 222226 495695 146424 461273 174572 294181 424670 336489 384738 126627 410336 371455 494744 154343 335002 182861 156820 200519 476538 301057 171696 450265 378664 389893 485082 124401 196350 101169 169598 180987 182886 110685 321564 177193 449162 425951
2023-02-13 06:40:00 125660 287079 194718 402717 342796 162695 397394 492023 426932 498691 112940 436489 383758 477477 344416 458055 384854 357743 215842 137401 170700 181199 346698 200147 163116 204835 436194 424613 184712 353091 491760 431619 278578 476497 219536 346585 141994 131623 479982 139671 222660 139799 208968 293647 280756 150045 442614 167073 483322 139551 162010 399319 317448 315927 446956 387105 209664 182333 152862 308951 133170 487119 276048 340737 222236 495685 146434 461263 174582 294171 424680 336479 384748 126617 410346 371445 494754 154333 335012 182851 156830 200509 476548 301047 171706 450255 378674 389883 485092 124391 196360 101159 169608 180977 182896 110675 321574 177183 449172 425941
2023-02-13 06:50:00 125670 287069 194728 402707 342806 162685 397404 492013 426942 498681 112950 436479 383768 477467 344426 458045 384864 357733 215852 137391 170710 181189 346708 200137 163126 204825 436204 424603 184722 353081 491770 431609 278588 476487 219546 346575 142004 131613 479992 139661 222670 139789 208978 293637 280766 150035 442624 167063 483332 139541 162020 399309 317458 315917 446966 387095 209674 182323 152872 308941 133180 487109 276058 340727 222246 495675 146444 461253 174592 294161 424690 336469 384758 126607 410356 371435 494764 154323 335022 182841 156840 200499 476558 301037 171716 450245 378684 389873 485102 124381 196370 101149 169618 180967 182906 110665 321584 177173 449182 425931
2023-02-13 07:00:00 125680 287059 194738 402697 342816 162675 397414 492003 426952 498671 112960 436469 383778 477457 344436 458035 384874 357723 215862 137381 170720 181179 346718 200127 163136 204815 436214 424593 184732 353071 491780 431599 278598 476477 219556 346565 142014 131603 480002 139651 222680 139779 208988 293627 280776 150025 442634 167053 483342 139531 162030 399299 317468 315907 446976 387085 209684 182313 152882 308931 133190 487099 276068 340717 222256 495665 146454 461243 174602 294151 424700 336459 384768 126597 410366 371425 494774 154313 335032 182831 156850 200489 476568 301027 171726 450235 378694 389863 485112 124371 196380 101139 169628 180957 182916 110655 321594 177163 449192 425921
2023-02-13 07:10:00 125690 287049 194748 402687 342826 162665 397424 491993 426962 498661 112970 436459 383788 477447 344446 458025 384884 357713 215872 137371 170730 181169 346728 200117 163146 204805 436224 424583 184742 353061 491790 431589 278608 476467 219566 346555 142024 131593 480012 139641 222690 139769 208998 293617 280786 150015 442644 167043 483352 139521 162040 399289 317478 315897 446986 387075 209694 182303 152892 308921 133200 487089 276078 340707 222266 495655 146464 461233 174612 294141 424710 336449 384778 126587 410376 371415 494784 154303 335042 182821 156860 200479 476578 301017 171736 450225 378704 389853 485122 124361 196390 101129 169638 180947 182926 110645 321604 177153 449202 425911
