2023-06-06 01:40:00 419770 373579 262268 334287 199686 246075 203294 188963 467782 391791 346650 314979 199248 155757 201876 188105 109414 386683 123692 451081 358310 349999 101548 476237 329266 169135 293034 336513 133342 483731 194820 427839 397258 209927 265326 116495 127414 263443 149602 145681 200840 396039 276088 286977 182986 331395 386504 165513 380222 141361 473470 259879 480018 148607 113196 410085 212974 317773 443822 184461 322370 351839 127438 346987 143926 436215 361524 112243 318042 437781 351150 168739 298168 295557 405526 495475 347334 145283 434642 310051 258830 482179 107768 458557 282796 179535 393104 397453 196682 242941 453930 293819 369568 220087 472616 245305 475584 442653 186412 355041
2023-06-06 01:50:00 419780 373569 262278 334277 199696 246065 203304 188953 467792 391781 346660 314969 199258 155747 201886 188095 109424 386673 123702 451071 358320 349989 101558 476227 329276 169125 293044 336503 133352 483721 194830 427829 397268 209917 265336 116485 127424 263433 149612 145671 200850 396029 276098 286967 182996 331385 386514 165503 380232 141351 473480 259869 480028 148597 113206 410075 212984 317763 443832 184451 322380 351829 127448 346977 143936 436205 361534 112233 318052 437771 351160 168729 298178 295547 405536 495465 347344 145273 434652 310041 258840 482169 107778 458547 282806 179525 393114 397443 196692 242931 453940 293809 369578 220077 472626 245295 475594 442643 186422 355031
2023-06-06 02:00:00 419790 373559 262288 334267 199706 246055 203314 188943 467802 391771 346670 314959 199268 155737 201896 188085 109434 386663 123712 451061 358330 349979 101568 476217 329286 169115 293054 336493 133362 483711 194840 427819 397278 209907 265346 116475 127434 263423 149622 145661 200860 396019 276108 286957 183006 331375 386524 165493 380242 141341 473490 259859 480038 148587 113216 410065 212994 317753 443842 184441 322390 351819 127458 346967 143946 436195 361544 112223 318062 437761 351170 168719 298188 295537 405546 495455 347354 145263 434662 310031 258850 482159 107788 458537 282816 179515 393124 397433 196702 242921 453950 293799 369588 220067 472636 245285 475604 442633 186432 355021
2023-06-06 02:10:00 419800 373549 262298 334257 199716 246045 203324 188933 467812 391761 346680 314949 199278 155727 201906 188075 109444 386653 123722 451051 358340 349969 101578 476207 329296 169105 293064 336483 133372 483701 194850 427809 397288 209897 265356 116465 127444 263413 149632 145651 200870 396009 276118 286947 183016 331365 386534 165483 380252 141331 473500 259849 480048 148577 113226 410055 213004 317743 443852 184431 322400 351809 127468 346957 143956 436185 361554 112213 318072 437751 351180 168709 298198 295527 405556 495445 347364 145253 434672 310021 258860 482149 107798 458527 282826 179505 393134 397423 196712 242911 453960 293789 369598 220057 472646 245275 475614 442623 186442 355011
2023-06-06 02:20:00 419810 373539 262308 334247 199726 246035 203334 188923 467822 391751 346690 314939 199288 155717 201916 188065 109454 386643 123732 451041 358350 349959 101588 476197 329306 169095 293074 336473 133382 483691 194860 427799 397298 209887 265366 116455 127454 263403 149642 145641 200880 395999 276128 286937 183026 331355 386544 165473 380262 141321 473510 259839 480058 148567 113236 410045 213014 317733 443862 184421 322410 351799 127478 346947 143966 436175 361564 112203 318082 437741 351190 168699 298208 295517 405566 495435 347374 145243 434682 310011 258870 482139 107808 458517 282836 179495 393144 397413 196722 242901 453970 293779 369608 220047 472656 245265 475624 442613 186452 355001
2023-06-06 02:30:00 419820 373529 262318 334237 199736 246025 203344 188913 467832 391741 346700 314929 199298 155707 201926 188055 109464 386633 123742 451031 358360 349949 101598 476187 329316 169085 293084 336463 133392 483681 194870 427789 397308 209877 265376 116445 127464 263393 149652 145631 200890 395989 276138 286927 183036 331345 386554 165463 380272 141311 473520 259829 480068 148557 113246 410035 213024 317723 443872 184411 322420 351789 127488 346937 143976 436165 361574 112193 318092 437731 351200 168689 298218 295507 405576 495425 347384 145233 434692 310001 258880 482129 107818 458507 282846 179485 393154 397403 196732 242891 453980 293769 369618 220037 472666 245255 475634 442603 186462 354991
2023-06-06 02:40:00 419830 373519 262328 334227 199746 246015 203354 188903 467842 391731 346710 314919 199308 155697 201936 188045 109474 386623 123752 451021 358370 349939 101608 476177 329326 169075 293094 336453 133402 483671 194880 427779 397318 209867 265386 116435 127474 263383 149662 145621 200900 395979 276148 286917 183046 331335 386564 165453 380282 141301 473530 259819 480078 148547 113256 410025 213034 317713 443882 184401 322430 351779 127498 346927 143986 436155 361584 112183 318102 437721 351210 168679 298228 295497 405586 495415 347394 145223 434702 309991 258890 482119 107828 458497 282856 179475 393164 397393 196742 242881 453990 293759 369628 220027 472676 245245 475644 442593 186472 354981
2023-06-06 02:50:00 419840 373509 262338 334217 199756 246005 203364 188893 467852 391721 346720 314909 199318 155687 201946 188035 109484 386613 123762 451011 358380 349929 101618 476167 329336 169065 293104 336443 133412 483661 194890 427769 397328 209857 265396 116425 127484 263373 149672 145611 200910 395969 276158 286907 183056 331325 386574 165443 380292 141291 473540 259809 480088 148537 113266 410015 213044 317703 443892 184391 322440 351769 127508 346917 143996 436145 361594 112173 318112 437711 351220 168669 298238 295487 405596 495405 347404 145213 434712 309981 258900 482109 107838 458487 282866 179465 393174 397383 196752 242871 454000 293749 369638 220017 472686 245235 475654 442583 186482 354971
2023-06-06 03:00:00 419850 373499 262348 334207 199766 245995 203374 188883 467862 391711 346730 314899 199328 155677 201956 188025 109494 386603 123772 451001 358390 349919 101628 476157 329346 169055 293114 336433 133422 483651 194900 427759 397338 209847 265406 116415 127494 263363 149682 145601 200920 395959 276168 286897 183066 331315 386584 165433 380302 141281 473550 259799 480098 148527 113276 410005 213054 317693 443902 184381 322450 351759 127518 346907 144006 436135 361604 112163 318122 437701 351230 168659 298248 295477 405606 495395 347414 145203 434722 309971 258910 482099 107848 458477 282876 179455 393184 397373 196762 242861 454010 293739 369648 220007 472696 245225 475664 442573 186492 354961
2023-06-06 03:10:00 419860 373489 262358 334197 199776 245985 203384 188873 467872 391701 346740 314889 199338 155667 201966 188015 109504 386593 123782 450991 358400 349909 101638 476147 329356 169045 293124 336423 133432 483641 194910 427749 397348 209837 265416 116405 127504 263353 149692 145591 200930 395949 276178 286887 183076 331305 386594 165423 380312 141271 473560 259789 480108 148517 113286 409995 213064 317683 443912 184371 322460 351749 127528 346897 144016 436125 361614 112153 318132 437691 351240 168649 298258 295467 405616 495385 347424 145193 434732 309961 258920 482089 107858 458467 282886 179445 393194 397363 196772 242851 454020 293729 369658 219997 472706 245215 475674 442563 186502 354951
2023-06-06 03:20:00 419870 373479 262368 334187 199786 245975 203394 188863 467882 391691 346750 314879 199348 155657 201976 188005 109514 386583 123792 450981 358410 349899 101648 476137 329366 169035 293134 336413 133442 483631 194920 427739 397358 209827 265426 116395 127514 263343 149702 145581 200940 395939 276188 286877 183086 331295 386604 165413 380322 141261 473570 259779 480118 148507 113296 409985 213074 317673 443922 184361 322470 351739 127538 346887 144026 436115 361624 112143 318142 437681 351250 168639 298268 295457 405626 495375 347434 145183 434742 309951 258930 482079 107868 458457 282896 179435 393204 397353 196782 242841 454030 293719 369668 219987 472716 245205 475684 442553 186512 354941
2023-06-06 03:30:00 419880 373469 262378 334177 199796 245965 203404 188853 467892 391681 346760 314869 199358 155647 201986 187995 109524 386573 123802 450971 358420 349889 101658 476127 329376 169025 293144 336403 133452 483621 194930 427729 397368 209817 265436 116385 127524 263333 149712 145571 200950 395929 276198 286867 183096 331285 386614 165403 380332 141251 473580 259769 480128 148497 113306 409975 213084 317663 443932 184351 322480 351729 127548 346877 144036 436105 361634 112133 318152 437671 351260 168629 298278 295447 405636 495365 347444 145173 434752 309941 258940 482069 107878 458447 282906 179425 393214 397343 196792 242831 454040 293709 369678 219977 472726 245195 475694 442543 186522 354931
2023-06-06 03:40:00 419890 373459 262388 334167 199806 245955 203414 188843 467902 391671 346770 314859 199368 155637 201996 187985 109534 386563 123812 450961 358430 349879 101668 476117 329386 169015 293154 336393 133462 483611 194940 427719 397378 209807 265446 116375 127534 263323 149722 145561 200960 395919 276208 286857 183106 331275 386624 165393 380342 141241 473590 259759 480138 148487 113316 409965 213094 317653 443942 184341 322490 351719 127558 346867 144046 436095 361644 112123 318162 437661 351270 168619 298288 295437 405646 495355 347454 145163 434762 309931 258950 482059 107888 458437 282916 179415 393224 397333 196802 242821 454050 293699 369688 219967 472736 245185 475704 442533 186532 354921
2023-06-06 03:50:00 419900 373449 262398 334157 199816 245945 203424 188833 467912 391661 346780 314849 199378 155627 202006 187975 109544 386553 123822 450951 358440 349869 101678 476107 329396 169005 293164 336383 133472 483601 194950 427709 397388 209797 265456 116365 127544 263313 149732 145551 200970 395909 276218 286847 183116 331265 386634 165383 380352 141231 473600 259749 480148 148477 113326 409955 213104 317643 443952 184331 322500 351709 127568 346857 144056 436085 361654 112113 318172 437651 351280 168609 298298 295427 405656 495345 347464 145153 434772 309921 258960 482049 107898 458427 282926 179405 393234 397323 196812 242811 454060 293689 369698 219957 472746 245175 475714 442523 186542 354911
2023-06-06 04:00:00 419910 373439 262408 334147 199826 245935 203434 188823 467922 391651 346790 314839 199388 155617 202016 187965 109554 386543 123832 450941 358450 349859 101688 476097 329406 168995 293174 336373 133482 483591 194960 427699 397398 209787 265466 116355 127554 263303 149742 145541 200980 395899 276228 286837 183126 331255 386644 165373 380362 141221 473610 259739 480158 148467 113336 409945 213114 317633 443962 184321 322510 351699 127578 346847 144066 436075 361664 112103 318182 437641 351290 168599 298308 295417 405666 495335 347474 145143 434782 309911 258970 482039 107908 458417 282936 179395 393244 397313 196822 242801 454070 293679 369708 219947 472756 245165 475724 442513 186552 354901
2023-06-06 04:10:00 419920 373429 262418 334137 199836 245925 203444 188813 467932 391641 346800 314829 199398 155607 202026 187955 109564 386533 123842 450931 358460 349849 101698 476087 329416 168985 293184 336363 133492 483581 194970 427689 397408 209777 265476 116345 127564 263293 149752 145531 200990 395889 276238 286827 183136 331245 386654 165363 380372 141211 473620 259729 480168 148457 113346 409935 213124 317623 443972 184311 322520 351689 127588 346837 144076 436065 361674 112093 318192 437631 351300 168589 298318 295407 405676 495325 347484 145133 434792 309901 258980 482029 107918 458407 282946 179385 393254 397303 196832 242791 454080 293669 369718 219937 472766 245155 475734 442503 186562 354891
2023-06-06 04:20:00 419930 373419 262428 334127 199846 245915 203454 188803 467942 391631 346810 314819 199408 155597 202036 187945 109574 386523 123852 450921 358470 349839 101708 476077 329426 168975 293194 336353 133502 483571 194980 427679 397418 209767 265486 116335 127574 263283 149762 145521 201000 395879 276248 286817 183146 331235 386664 165353 380382 141201 473630 259719 480178 148447 113356 409925 213134 317613 443982 184301 322530 351679 127598 346827 144086 436055 361684 112083 318202 437621 351310 168579 298328 295397 405686 495315 347494 145123 434802 309891 258990 482019 107928 458397 282956 179375 393264 397293 196842 242781 454090 293659 369728 219927 472776 245145 475744 442493 186572 354881
2023-06-06 04:30:00 419940 373409 262438 334117 199856 245905 203464 188793 467952 391621 346820 314809 199418 155587 202046 187935 109584 386513 123862 450911 358480 349829 101718 476067 329436 168965 293204 336343 133512 483561 194990 427669 397428 209757 265496 116325 127584 263273 149772 145511 201010 395869 276258 286807 183156 331225 386674 165343 380392 141191 473640 259709 480188 148437 113366 409915 213144 317603 443992 184291 322540 351669 127608 346817 144096 436045 361694 112073 318212 437611 351320 168569 298338 295387 405696 495305 347504 145113 434812 309881 259000 482009 107938 458387 282966 179365 393274 397283 196852 242771 454100 293649 369738 219917 472786 245135 475754 442483 186582 354871
2023-06-06 04:40:00 419950 373399 262448 334107 199866 245895 203474 188783 467962 391611 346830 314799 199428 155577 202056 187925 109594 386503 123872 450901 358490 349819 101728 476057 329446 168955 293214 336333 133522 483551 195000 427659 397438 209747 265506 116315 127594 263263 149782 145501 201020 395859 276268 286797 183166 331215 386684 165333 380402 141181 473650 259699 480198 148427 113376 409905 213154 317593 444002 184281 322550 351659 127618 346807 144106 436035 361704 112063 318222 437601 351330 168559 298348 295377 405706 495295 347514 145103 434822 309871 259010 481999 107948 458377 282976 179355 393284 397273 196862 242761 454110 293639 369748 219907 472796 245125 475764 442473 186592 354861
2023-06-06 04:50:00 419960 373389 262458 334097 199876 245885 203484 188773 467972 391601 346840 314789 199438 155567 202066 187915 109604 386493 123882 450891 358500 349809 101738 476047 329456 168945 293224 336323 133532 483541 195010 427649 397448 209737 265516 116305 127604 263253 149792 145491 201030 395849 276278 286787 183176 331205 386694 165323 380412 141171 473660 259689 480208 148417 113386 409895 213164 317583 444012 184271 322560 351649 127628 346797 144116 436025 361714 112053 318232 437591 351340 168549 298358 295367 405716 495285 347524 145093 434832 309861 259020 481989 107958 458367 282986 179345 393294 397263 196872 242751 454120 293629 369758 219897 472806 245115 475774 442463 186602 354851
2023-06-06 05:00:00 419970 373379 262468 334087 199886 245875 203494 188763 467982 391591 346850 314779 199448 155557 202076 187905 109614 386483 123892 450881 358510 349799 101748 476037 329466 168935 293234 336313 133542 483531 195020 427639 397458 209727 265526 116295 127614 263243 149802 145481 201040 395839 276288 286777 183186 331195 386704 165313 380422 141161 473670 259679 480218 148407 113396 409885 213174 317573 444022 184261 322570 351639 127638 346787 144126 436015 361724 112043 318242 437581 351350 168539 298368 295357 405726 495275 347534 145083 434842 309851 259030 481979 107968 458357 282996 179335 393304 397253 196882 242741 454130 293619 369768 219887 472816 245105 475784 442453 186612 354841
2023-06-06 05:10:00 419980 373369 262478 334077 199896 245865 203504 188753 467992 391581 346860 314769 199458 155547 202086 187895 109624 386473 123902 450871 358520 349789 101758 476027 329476 168925 293244 336303 133552 483521 195030 427629 397468 209717 265536 116285 127624 263233 149812 145471 201050 395829 276298 286767 183196 331185 386714 165303 380432 141151 473680 259669 480228 148397 113406 409875 213184 317563 444032 184251 322580 351629 127648 346777 144136 436005 361734 112033 318252 437571 351360 168529 298378 295347 405736 495265 347544 145073 434852 309841 259040 481969 107978 458347 283006 179325 393314 397243 196892 242731 454140 293609 369778 219877 472826 245095 475794 442443 186622 354831
2023-06-06 05:20:00 419990 373359 262488 334067 199906 245855 203514 188743 468002 391571 346870 314759 199468 155537 202096 187885 109634 386463 123912 450861 358530 349779 101768 476017 329486 168915 293254 336293 133562 483511 195040 427619 397478 209707 265546 116275 127634 263223 149822 145461 201060 395819 276308 286757 183206 331175 386724 165293 380442 141141 473690 259659 480238 148387 113416 409865 213194 317553 444042 184241 322590 351619 127658 346767 144146 435995 361744 112023 318262 437561 351370 168519 298388 295337 405746 495255 347554 145063 434862 309831 259050 481959 107988 458337 283016 179315 393324 397233 196902 242721 454150 293599 369788 219867 472836 245085 475804 442433 186632 354821
2023-06-06 05:30:00 420000 373349 262498 334057 199916 245845 203524 188733 468012 391561 346880 314749 199478 155527 202106 187875 109644 386453 123922 450851 358540 349769 101778 476007 329496 168905 293264 336283 133572 483501 195050 427609 397488 209697 265556 116265 127644 263213 149832 145451 201070 395809 276318 286747 183216 331165 386734 165283 380452 141131 473700 259649 480248 148377 113426 409855 213204 317543 444052 184231 322600 351609 127668 346757 144156 435985 361754 112013 318272 437551 351380 168509 298398 295327 405756 495245 347564 145053 434872 309821 259060 481949 107998 458327 283026 179305 393334 397223 196912 242711 454160 293589 369798 219857 472846 245075 475814 442423 186642 354811
2023-06-06 05:40:00 420010 373339 262508 334047 199926 245835 203534 188723 468022 391551 346890 314739 199488 155517 202116 187865 109654 386443 123932 450841 358550 349759 101788 475997 329506 168895 293274 336273 133582 483491 195060 427599 397498 209687 265566 116255 127654 263203 149842 145441 201080 395799 276328 286737 183226 331155 386744 165273 380462 141121 473710 259639 480258 148367 113436 409845 213214 317533 444062 184221 322610 351599 127678 346747 144166 435975 361764 112003 318282 437541 351390 168499 298408 295317 405766 495235 347574 145043 434882 309811 259070 481939 108008 458317 283036 179295 393344 397213 196922 242701 454170 293579 369808 219847 472856 245065 475824 442413 186652 354801
2023-06-06 05:50:00 420020 373329 262518 334037 199936 245825 203544 188713 468032 391541 346900 314729 199498 155507 202126 187855 109664 386433 123942 450831 358560 349749 101798 475987 329516 168885 293284 336263 133592 483481 195070 427589 397508 209677 265576 116245 127664 263193 149852 145431 201090 395789 276338 286727 183236 331145 386754 165263 380472 141111 473720 259629 480268 148357 113446 409835 213224 317523 444072 184211 322620 351589 127688 346737 144176 435965 361774 111993 318292 437531 351400 168489 298418 295307 405776 495225 347584 145033 434892 309801 259080 481929 108018 458307 283046 179285 393354 397203 196932 242691 454180 293569 369818 219837 472866 245055 475834 442403 186662 354791
2023-06-06 06:00:00 420030 373319 262528 334027 199946 245815 203554 188703 468042 391531 346910 314719 199508 155497 202136 187845 109674 386423 123952 450821 358570 349739 101808 475977 329526 168875 293294 336253 133602 483471 195080 427579 397518 209667 265586 116235 127674 263183 149862 145421 201100 395779 276348 286717 183246 331135 386764 165253 380482 141101 473730 259619 480278 148347 113456 409825 213234 317513 444082 184201 322630 351579 127698 346727 144186 435955 361784 111983 318302 437521 351410 168479 298428 295297 405786 495215 347594 145023 434902 309791 259090 481919 108028 458297 283056 179275 393364 397193 196942 242681 454190 293559 369828 219827 472876 245045 475844 442393 186672 354781
2023-06-06 06:10:00 420040 373309 262538 334017 199956 245805 203564 188693 468052 391521 346920 314709 199518 155487 202146 187835 109684 386413 123962 450811 358580 349729 101818 475967 329536 168865 293304 336243 133612 483461 195090 427569 397528 209657 265596 116225 127684 263173 149872 145411 201110 395769 276358 286707 183256 331125 386774 165243 380492 141091 473740 259609 480288 148337 113466 409815 213244 317503 444092 184191 322640 351569 127708 346717 144196 435945 361794 111973 318312 437511 351420 168469 298438 295287 405796 495205 347604 145013 434912 309781 259100 481909 108038 458287 283066 179265 393374 397183 196952 242671 454200 293549 369838 219817 472886 245035 475854 442383 186682 354771
2023-06-06 06:20:00 420050 373299 262548 334007 199966 245795 203574 188683 468062 391511 346930 314699 199528 155477 202156 187825 109694 386403 123972 450801 358590 349719 101828 475957 329546 168855 293314 336233 133622 483451 195100 427559 397538 209647 265606 116215 127694 263163 149882 145401 201120 395759 276368 286697 183266 331115 386784 165233 380502 141081 473750 259599 480298 148327 113476 409805 213254 317493 444102 184181 322650 351559 127718 346707 144206 435935 361804 111963 318322 437501 351430 168459 298448 295277 405806 495195 347614 145003 434922 309771 259110 481899 108048 458277 283076 179255 393384 397173 196962 242661 454210 293539 369848 219807 472896 245025 475864 442373 186692 354761
2023-06-06 06:30:00 420060 373289 262558 333997 199976 245785 203584 188673 468072 391501 346940 314689 199538 155467 202166 187815 109704 386393 123982 450791 358600 349709 101838 475947 329556 168845 293324 336223 133632 483441 195110 427549 397548 209637 265616 116205 127704 263153 149892 145391 201130 395749 276378 286687 183276 331105 386794 165223 380512 141071 473760 259589 480308 148317 113486 409795 213264 317483 444112 184171 322660 351549 127728 346697 144216 435925 361814 111953 318332 437491 351440 168449 298458 295267 405816 495185 347624 144993 434932 309761 259120 481889 108058 458267 283086 179245 393394 397163 196972 242651 454220 293529 369858 219797 472906 245015 475874 442363 186702 354751
2023-06-06 06:40:00 420070 373279 262568 333987 199986 245775 203594 188663 468082 391491 346950 314679 199548 155457 202176 187805 109714 386383 123992 450781 358610 349699 101848 475937 329566 168835 293334 336213 133642 483431 195120 427539 397558 209627 265626 116195 127714 263143 149902 145381 201140 395739 276388 286677 183286 331095 386804 165213 380522 141061 473770 259579 480318 148307 113496 409785 213274 317473 444122 184161 322670 351539 127738 346687 144226 435915 361824 111943 318342 437481 351450 168439 298468 295257 405826 495175 347634 144983 434942 309751 259130 481879 108068 458257 283096 179235 393404 397153 196982 242641 454230 293519 369868 219787 472916 245005 475884 442353 186712 354741
2023-06-06 06:50:00 420080 373269 262578 333977 199996 245765 203604 188653 468092 391481 346960 314669 199558 155447 202186 187795 109724 386373 124002 450771 358620 349689 101858 475927 329576 168825 293344 336203 133652 483421 195130 427529 397568 209617 265636 116185 127724 263133 149912 145371 201150 395729 276398 286667 183296 331085 386814 165203 380532 141051 473780 259569 480328 148297 113506 409775 213284 317463 444132 184151 322680 351529 127748 346677 144236 435905 361834 111933 318352 437471 351460 168429 298478 295247 405836 495165 347644 144973 434952 309741 259140 481869 108078 458247 283106 179225 393414 397143 196992 242631 454240 293509 369878 219777 472926 244995 475894 442343 186722 354731
2023-06-06 07:00:00 420090 373259 262588 333967 200006 245755 203614 188643 468102 391471 346970 314659 199568 155437 202196 187785 109734 386363 124012 450761 358630 349679 101868 475917 329586 168815 293354 336193 133662 483411 195140 427519 397578 209607 265646 116175 127734 263123 149922 145361 201160 395719 276408 286657 183306 331075 386824 165193 380542 141041 473790 259559 480338 148287 113516 409765 213294 317453 444142 184141 322690 351519 127758 346667 144246 435895 361844 111923 318362 437461 351470 168419 298488 295237 405846 495155 347654 144963 434962 309731 259150 481859 108088 458237 283116 179215 393424 397133 197002 242621 454250 293499 369888 219767 472936 244985 475904 442333 186732 354721
2023-06-06 07:10:00 420100 373249 262598 333957 200016 245745 203624 188633 468112 391461 346980 314649 199578 155427 202206 187775 109744 386353 124022 450751 358640 349669 101878 475907 329596 168805 293364 336183 133672 483401 195150 427509 397588 209597 265656 116165 127744 263113 149932 145351 201170 395709 276418 286647 183316 331065 386834 165183 380552 141031 473800 259549 480348 148277 113526 409755 213304 317443 444152 184131 322700 351509 127768 346657 144256 435885 361854 111913 318372 437451 351480 168409 298498 295227 405856 495145 347664 144953 434972 309721 259160 481849 108098 458227 283126 179205 393434 397123 197012 242611 454260 293489 369898 219757 472946 244975 475914 442323 186742 354711
