2023-11-11 00:00:00 228730 399029 173048 215167 101716 291435 253494 362983 236102 366141 458320 394769 138368 217407 185736 170635 259704 118323 255942 475221 267040 134039 237038 195077 328716 310255 305314 438703 471312 241211 321640 358359 455218 388117 197216 411175 134314 388943 317702 448481 226010 308549 454778 128937 156466 409255 353634 478613 416452 442901 173240 156129 197188 304607 407516 427775 361704 381333 323852 485801 365400 234869 282968 154747 132316 251045 230104 107673 489122 387891 297920 231039 318758 104037 377906 141925 423024 273693 315022 315981 179750 363809 496198 263317 250616 121745 326854 494293 390892 306931 294600 180039 102728 460617 307336 363235 212984 111213 379752 379971
2023-11-11 00:10:00 228740 399019 173058 215157 101726 291425 253504 362973 236112 366131 458330 394759 138378 217397 185746 170625 259714 118313 255952 475211 267050 134029 237048 195067 328726 310245 305324 438693 471322 241201 321650 358349 455228 388107 197226 411165 134324 388933 317712 448471 226020 308539 454788 128927 156476 409245 353644 478603 416462 442891 173250 156119 197198 304597 407526 427765 361714 381323 323862 485791 365410 234859 282978 154737 132326 251035 230114 107663 489132 387881 297930 231029 318768 104027 377916 141915 423034 273683 315032 315971 179760 363799 496208 263307 250626 121735 326864 494283 390902 306921 294610 180029 102738 460607 307346 363225 212994 111203 379762 379961
2023-11-11 00:20:00 228750 399009 173068 215147 101736 291415 253514 362963 236122 366121 458340 394749 138388 217387 185756 170615 259724 118303 255962 475201 267060 134019 237058 195057 328736 310235 305334 438683 471332 241191 321660 358339 455238 388097 197236 411155 134334 388923 317722 448461 226030 308529 454798 128917 156486 409235 353654 478593 416472 442881 173260 156109 197208 304587 407536 427755 361724 381313 323872 485781 365420 234849 282988 154727 132336 251025 230124 107653 489142 387871 297940 231019 318778 104017 377926 141905 423044 273673 315042 315961 179770 363789 496218 263297 250636 121725 326874 494273 390912 306911 294620 180019 102748 460597 307356 363215 213004 111193 379772 379951
2023-11-11 00:30:00 228760 398999 173078 215137 101746 291405 253524 362953 236132 366111 458350 394739 138398 217377 185766 170605 259734 118293 255972 475191 267070 134009 237068 195047 328746 310225 305344 438673 471342 241181 321670 358329 455248 388087 197246 411145 134344 388913 317732 448451 226040 308519 454808 128907 156496 409225 353664 478583 416482 442871 173270 156099 197218 304577 407546 427745 361734 381303 323882 485771 365430 234839 282998 154717 132346 251015 230134 107643 489152 387861 297950 231009 318788 104007 377936 141895 423054 273663 315052 315951 179780 363779 496228 263287 250646 121715 326884 494263 390922 306901 294630 180009 102758 460587 307366 363205 213014 111183 379782 379941
2023-11-11 00:40:00 228770 398989 173088 215127 101756 291395 253534 362943 236142 366101 458360 394729 138408 217367 185776 170595 259744 118283 255982 475181 267080 133999 237078 195037 328756 310215 305354 438663 471352 241171 321680 358319 455258 388077 197256 411135 134354 388903 317742 448441 226050 308509 454818 128897 156506 409215 353674 478573 416492 442861 173280 156089 197228 304567 407556 427735 361744 381293 323892 485761 365440 234829 283008 154707 132356 251005 230144 107633 489162 387851 297960 230999 318798 103997 377946 141885 423064 273653 315062 315941 179790 363769 496238 263277 250656 121705 326894 494253 390932 306891 294640 179999 102768 460577 307376 363195 213024 111173 379792 379931
2023-11-11 00:50:00 228780 398979 173098 215117 101766 291385 253544 362933 236152 366091 458370 394719 138418 217357 185786 170585 259754 118273 255992 475171 267090 133989 237088 195027 328766 310205 305364 438653 471362 241161 321690 358309 455268 388067 197266 411125 134364 388893 317752 448431 226060 308499 454828 128887 156516 409205 353684 478563 416502 442851 173290 156079 197238 304557 407566 427725 361754 381283 323902 485751 365450 234819 283018 154697 132366 250995 230154 107623 489172 387841 297970 230989 318808 103987 377956 141875 423074 273643 315072 315931 179800 363759 496248 263267 250666 121695 326904 494243 390942 306881 294650 179989 102778 460567 307386 363185 213034 111163 379802 379921
2023-11-11 01:00:00 228790 398969 173108 215107 101776 291375 253554 362923 236162 366081 458380 394709 138428 217347 185796 170575 259764 118263 256002 475161 267100 133979 237098 195017 328776 310195 305374 438643 471372 241151 321700 358299 455278 388057 197276 411115 134374 388883 317762 448421 226070 308489 454838 128877 156526 409195 353694 478553 416512 442841 173300 156069 197248 304547 407576 427715 361764 381273 323912 485741 365460 234809 283028 154687 132376 250985 230164 107613 489182 387831 297980 230979 318818 103977 377966 141865 423084 273633 315082 315921 179810 363749 496258 263257 250676 121685 326914 494233 390952 306871 294660 179979 102788 460557 307396 363175 213044 111153 379812 379911
2023-11-11 01:10:00 228800 398959 173118 215097 101786 291365 253564 362913 236172 366071 458390 394699 138438 217337 185806 170565 259774 118253 256012 475151 267110 133969 237108 195007 328786 310185 305384 438633 471382 241141 321710 358289 455288 388047 197286 411105 134384 388873 317772 448411 226080 308479 454848 128867 156536 409185 353704 478543 416522 442831 173310 156059 197258 304537 407586 427705 361774 381263 323922 485731 365470 234799 283038 154677 132386 250975 230174 107603 489192 387821 297990 230969 318828 103967 377976 141855 423094 273623 315092 315911 179820 363739 496268 263247 250686 121675 326924 494223 390962 306861 294670 179969 102798 460547 307406 363165 213054 111143 379822 379901
2023-11-11 01:20:00 228810 398949 173128 215087 101796 291355 253574 362903 236182 366061 458400 394689 138448 217327 185816 170555 259784 118243 256022 475141 267120 133959 237118 194997 328796 310175 305394 438623 471392 241131 321720 358279 455298 388037 197296 411095 134394 388863 317782 448401 226090 308469 454858 128857 156546 409175 353714 478533 416532 442821 173320 156049 197268 304527 407596 427695 361784 381253 323932 485721 365480 234789 283048 154667 132396 250965 230184 107593 489202 387811 298000 230959 318838 103957 377986 141845 423104 273613 315102 315901 179830 363729 496278 263237 250696 121665 326934 494213 390972 306851 294680 179959 102808 460537 307416 363155 213064 111133 379832 379891
2023-11-11 01:30:00 228820 398939 173138 215077 101806 291345 253584 362893 236192 366051 458410 394679 138458 217317 185826 170545 259794 118233 256032 475131 267130 133949 237128 194987 328806 310165 305404 438613 471402 241121 321730 358269 455308 388027 197306 411085 134404 388853 317792 448391 226100 308459 454868 128847 156556 409165 353724 478523 416542 442811 173330 156039 197278 304517 407606 427685 361794 381243 323942 485711 365490 234779 283058 154657 132406 250955 230194 107583 489212 387801 298010 230949 318848 103947 377996 141835 423114 273603 315112 315891 179840 363719 496288 263227 250706 121655 326944 494203 390982 306841 294690 179949 102818 460527 307426 363145 213074 111123 379842 379881
2023-11-11 01:40:00 228830 398929 173148 215067 101816 291335 253594 362883 236202 366041 458420 394669 138468 217307 185836 170535 259804 118223 256042 475121 267140 133939 237138 194977 328816 310155 305414 438603 471412 241111 321740 358259 455318 388017 197316 411075 134414 388843 317802 448381 226110 308449 454878 128837 156566 409155 353734 478513 416552 442801 173340 156029 197288 304507 407616 427675 361804 381233 323952 485701 365500 234769 283068 154647 132416 250945 230204 107573 489222 387791 298020 230939 318858 103937 378006 141825 423124 273593 315122 315881 179850 363709 496298 263217 250716 121645 326954 494193 390992 306831 294700 179939 102828 460517 307436 363135 213084 111113 379852 379871
