2023-12-29 00:00:00 443770 441399 499678 338877 259766 432045 335074 498113 439502 304271 332990 270819 393148 344437 486266 474085 252154 249693 367272 246101 473840 239699 131158 125907 486166 468865 207224 460973 419022 481691 123210 125319 249428 349727 266296 256805 187524 121143 453122 169791 201630 435289 430998 479837 490276 178575 248774 368933 377022 119121 357040 313849 443748 179977 238916 109675 222944 323453 391042 268801 137600 335519 226148 113867 160286 204865 345614 486863 138272 396861 304430 391309 156398 135397 165616 127605 488994 389743 118992 218971 341730 384149 478748 421287 305426 241415 107484 198543 129492 390991 154010 475999 100938 297527 475926 469065 121084 335493 108602 277421
2023-12-29 00:10:00 443780 441389 499688 338867 259776 432035 335084 498103 439512 304261 333000 270809 393158 344427 486276 474075 252164 249683 367282 246091 473850 239689 131168 125897 486176 468855 207234 460963 419032 481681 123220 125309 249438 349717 266306 256795 187534 121133 453132 169781 201640 435279 431008 479827 490286 178565 248784 368923 377032 119111 357050 313839 443758 179967 238926 109665 222954 323443 391052 268791 137610 335509 226158 113857 160296 204855 345624 486853 138282 396851 304440 391299 156408 135387 165626 127595 489004 389733 119002 218961 341740 384139 478758 421277 305436 241405 107494 198533 129502 390981 154020 475989 100948 297517 475936 469055 121094 335483 108612 277411
2023-12-29 00:20:00 443790 441379 499698 338857 259786 432025 335094 498093 439522 304251 333010 270799 393168 344417 486286 474065 252174 249673 367292 246081 473860 239679 131178 125887 486186 468845 207244 460953 419042 481671 123230 125299 249448 349707 266316 256785 187544 121123 453142 169771 201650 435269 431018 479817 490296 178555 248794 368913 377042 119101 357060 313829 443768 179957 238936 109655 222964 323433 391062 268781 137620 335499 226168 113847 160306 204845 345634 486843 138292 396841 304450 391289 156418 135377 165636 127585 489014 389723 119012 218951 341750 384129 478768 421267 305446 241395 107504 198523 129512 390971 154030 475979 100958 297507 475946 469045 121104 335473 108622 277401
2023-12-29 00:30:00 443800 441369 499708 338847 259796 432015 335104 498083 439532 304241 333020 270789 393178 344407 486296 474055 252184 249663 367302 246071 473870 239669 131188 125877 486196 468835 207254 460943 419052 481661 123240 125289 249458 349697 266326 256775 187554 121113 453152 169761 201660 435259 431028 479807 490306 178545 248804 368903 377052 119091 357070 313819 443778 179947 238946 109645 222974 323423 391072 268771 137630 335489 226178 113837 160316 204835 345644 486833 138302 396831 304460 391279 156428 135367 165646 127575 489024 389713 119022 218941 341760 384119 478778 421257 305456 241385 107514 198513 129522 390961 154040 475969 100968 297497 475956 469035 121114 335463 108632 277391
2023-12-29 00:40:00 443810 441359 499718 338837 259806 432005 335114 498073 439542 304231 333030 270779 393188 344397 486306 474045 252194 249653 367312 246061 473880 239659 131198 125867 486206 468825 207264 460933 419062 481651 123250 125279 249468 349687 266336 256765 187564 121103 453162 169751 201670 435249 431038 479797 490316 178535 248814 368893 377062 119081 357080 313809 443788 179937 238956 109635 222984 323413 391082 268761 137640 335479 226188 113827 160326 204825 345654 486823 138312 396821 304470 391269 156438 135357 165656 127565 489034 389703 119032 218931 341770 384109 478788 421247 305466 241375 107524 198503 129532 390951 154050 475959 100978 297487 475966 469025 121124 335453 108642 277381
2023-12-29 00:50:00 443820 441349 499728 338827 259816 431995 335124 498063 439552 304221 333040 270769 393198 344387 486316 474035 252204 249643 367322 246051 473890 239649 131208 125857 486216 468815 207274 460923 419072 481641 123260 125269 249478 349677 266346 256755 187574 121093 453172 169741 201680 435239 431048 479787 490326 178525 248824 368883 377072 119071 357090 313799 443798 179927 238966 109625 222994 323403 391092 268751 137650 335469 226198 113817 160336 204815 345664 486813 138322 396811 304480 391259 156448 135347 165666 127555 489044 389693 119042 218921 341780 384099 478798 421237 305476 241365 107534 198493 129542 390941 154060 475949 100988 297477 475976 469015 121134 335443 108652 277371
2023-12-29 01:00:00 443830 441339 499738 338817 259826 431985 335134 498053 439562 304211 333050 270759 393208 344377 486326 474025 252214 249633 367332 246041 473900 239639 131218 125847 486226 468805 207284 460913 419082 481631 123270 125259 249488 349667 266356 256745 187584 121083 453182 169731 201690 435229 431058 479777 490336 178515 248834 368873 377082 119061 357100 313789 443808 179917 238976 109615 223004 323393 391102 268741 137660 335459 226208 113807 160346 204805 345674 486803 138332 396801 304490 391249 156458 135337 165676 127545 489054 389683 119052 218911 341790 384089 478808 421227 305486 241355 107544 198483 129552 390931 154070 475939 100998 297467 475986 469005 121144 335433 108662 277361
2023-12-29 01:10:00 443840 441329 499748 338807 259836 431975 335144 498043 439572 304201 333060 270749 393218 344367 486336 474015 252224 249623 367342 246031 473910 239629 131228 125837 486236 468795 207294 460903 419092 481621 123280 125249 249498 349657 266366 256735 187594 121073 453192 169721 201700 435219 431068 479767 490346 178505 248844 368863 377092 119051 357110 313779 443818 179907 238986 109605 223014 323383 391112 268731 137670 335449 226218 113797 160356 204795 345684 486793 138342 396791 304500 391239 156468 135327 165686 127535 489064 389673 119062 218901 341800 384079 478818 421217 305496 241345 107554 198473 129562 390921 154080 475929 101008 297457 475996 468995 121154 335423 108672 277351
2023-12-29 01:20:00 443850 441319 499758 338797 259846 431965 335154 498033 439582 304191 333070 270739 393228 344357 486346 474005 252234 249613 367352 246021 473920 239619 131238 125827 486246 468785 207304 460893 419102 481611 123290 125239 249508 349647 266376 256725 187604 121063 453202 169711 201710 435209 431078 479757 490356 178495 248854 368853 377102 119041 357120 313769 443828 179897 238996 109595 223024 323373 391122 268721 137680 335439 226228 113787 160366 204785 345694 486783 138352 396781 304510 391229 156478 135317 165696 127525 489074 389663 119072 218891 341810 384069 478828 421207 305506 241335 107564 198463 129572 390911 154090 475919 101018 297447 476006 468985 121164 335413 108682 277341
2023-12-29 01:30:00 443860 441309 499768 338787 259856 431955 335164 498023 439592 304181 333080 270729 393238 344347 486356 473995 252244 249603 367362 246011 473930 239609 131248 125817 486256 468775 207314 460883 419112 481601 123300 125229 249518 349637 266386 256715 187614 121053 453212 169701 201720 435199 431088 479747 490366 178485 248864 368843 377112 119031 357130 313759 443838 179887 239006 109585 223034 323363 391132 268711 137690 335429 226238 113777 160376 204775 345704 486773 138362 396771 304520 391219 156488 135307 165706 127515 489084 389653 119082 218881 341820 384059 478838 421197 305516 241325 107574 198453 129582 390901 154100 475909 101028 297437 476016 468975 121174 335403 108692 277331
