2023-09-10 03:40:00 110850 291119 454508 195307 227556 321675 283814 398363 422682 272531 111870 168129 491228 272627 422796 153055 284724 125473 283182 257351 277410 486799 112878 184137 345406 431425 276184 153183 432642 257041 301220 163249 150408 383547 238886 128035 137304 453203 191832 113721 302130 387849 267278 260117 454266 447135 218874 167273 452692 221681 178430 187829 432428 363937 325576 220235 438664 290203 195492 415761 203340 119729 179778 485387 407946 155185 182864 117003 364302 150961 311620 229199 103668 282147 470566 371265 259974 415583 135332 188061 386300 221419 281308 300727 112826 342435 291874 267803 368802 497801 465030 473199 338308 245447 192936 466025 143824 128453 355922 355061
2023-09-10 03:50:00 110860 291109 454518 195297 227566 321665 283824 398353 422692 272521 111880 168119 491238 272617 422806 153045 284734 125463 283192 257341 277420 486789 112888 184127 345416 431415 276194 153173 432652 257031 301230 163239 150418 383537 238896 128025 137314 453193 191842 113711 302140 387839 267288 260107 454276 447125 218884 167263 452702 221671 178440 187819 432438 363927 325586 220225 438674 290193 195502 415751 203350 119719 179788 485377 407956 155175 182874 116993 364312 150951 311630 229189 103678 282137 470576 371255 259984 415573 135342 188051 386310 221409 281318 300717 112836 342425 291884 267793 368812 497791 465040 473189 338318 245437 192946 466015 143834 128443 355932 355051
2023-09-10 04:00:00 110870 291099 454528 195287 227576 321655 283834 398343 422702 272511 111890 168109 491248 272607 422816 153035 284744 125453 283202 257331 277430 486779 112898 184117 345426 431405 276204 153163 432662 257021 301240 163229 150428 383527 238906 128015 137324 453183 191852 113701 302150 387829 267298 260097 454286 447115 218894 167253 452712 221661 178450 187809 432448 363917 325596 220215 438684 290183 195512 415741 203360 119709 179798 485367 407966 155165 182884 116983 364322 150941 311640 229179 103688 282127 470586 371245 259994 415563 135352 188041 386320 221399 281328 300707 112846 342415 291894 267783 368822 497781 465050 473179 338328 245427 192956 466005 143844 128433 355942 355041
2023-09-10 04:10:00 110880 291089 454538 195277 227586 321645 283844 398333 422712 272501 111900 168099 491258 272597 422826 153025 284754 125443 283212 257321 277440 486769 112908 184107 345436 431395 276214 153153 432672 257011 301250 163219 150438 383517 238916 128005 137334 453173 191862 113691 302160 387819 267308 260087 454296 447105 218904 167243 452722 221651 178460 187799 432458 363907 325606 220205 438694 290173 195522 415731 203370 119699 179808 485357 407976 155155 182894 116973 364332 150931 311650 229169 103698 282117 470596 371235 260004 415553 135362 188031 386330 221389 281338 300697 112856 342405 291904 267773 368832 497771 465060 473169 338338 245417 192966 465995 143854 128423 355952 355031
2023-09-10 04:20:00 110890 291079 454548 195267 227596 321635 283854 398323 422722 272491 111910 168089 491268 272587 422836 153015 284764 125433 283222 257311 277450 486759 112918 184097 345446 431385 276224 153143 432682 257001 301260 163209 150448 383507 238926 127995 137344 453163 191872 113681 302170 387809 267318 260077 454306 447095 218914 167233 452732 221641 178470 187789 432468 363897 325616 220195 438704 290163 195532 415721 203380 119689 179818 485347 407986 155145 182904 116963 364342 150921 311660 229159 103708 282107 470606 371225 260014 415543 135372 188021 386340 221379 281348 300687 112866 342395 291914 267763 368842 497761 465070 473159 338348 245407 192976 465985 143864 128413 355962 355021
2023-09-10 04:30:00 110900 291069 454558 195257 227606 321625 283864 398313 422732 272481 111920 168079 491278 272577 422846 153005 284774 125423 283232 257301 277460 486749 112928 184087 345456 431375 276234 153133 432692 256991 301270 163199 150458 383497 238936 127985 137354 453153 191882 113671 302180 387799 267328 260067 454316 447085 218924 167223 452742 221631 178480 187779 432478 363887 325626 220185 438714 290153 195542 415711 203390 119679 179828 485337 407996 155135 182914 116953 364352 150911 311670 229149 103718 282097 470616 371215 260024 415533 135382 188011 386350 221369 281358 300677 112876 342385 291924 267753 368852 497751 465080 473149 338358 245397 192986 465975 143874 128403 355972 355011
2023-09-10 04:40:00 110910 291059 454568 195247 227616 321615 283874 398303 422742 272471 111930 168069 491288 272567 422856 152995 284784 125413 283242 257291 277470 486739 112938 184077 345466 431365 276244 153123 432702 256981 301280 163189 150468 383487 238946 127975 137364 453143 191892 113661 302190 387789 267338 260057 454326 447075 218934 167213 452752 221621 178490 187769 432488 363877 325636 220175 438724 290143 195552 415701 203400 119669 179838 485327 408006 155125 182924 116943 364362 150901 311680 229139 103728 282087 470626 371205 260034 415523 135392 188001 386360 221359 281368 300667 112886 342375 291934 267743 368862 497741 465090 473139 338368 245387 192996 465965 143884 128393 355982 355001
2023-09-10 04:50:00 110920 291049 454578 195237 227626 321605 283884 398293 422752 272461 111940 168059 491298 272557 422866 152985 284794 125403 283252 257281 277480 486729 112948 184067 345476 431355 276254 153113 432712 256971 301290 163179 150478 383477 238956 127965 137374 453133 191902 113651 302200 387779 267348 260047 454336 447065 218944 167203 452762 221611 178500 187759 432498 363867 325646 220165 438734 290133 195562 415691 203410 119659 179848 485317 408016 155115 182934 116933 364372 150891 311690 229129 103738 282077 470636 371195 260044 415513 135402 187991 386370 221349 281378 300657 112896 342365 291944 267733 368872 497731 465100 473129 338378 245377 193006 465955 143894 128383 355992 354991
2023-09-10 05:00:00 110930 291039 454588 195227 227636 321595 283894 398283 422762 272451 111950 168049 491308 272547 422876 152975 284804 125393 283262 257271 277490 486719 112958 184057 345486 431345 276264 153103 432722 256961 301300 163169 150488 383467 238966 127955 137384 453123 191912 113641 302210 387769 267358 260037 454346 447055 218954 167193 452772 221601 178510 187749 432508 363857 325656 220155 438744 290123 195572 415681 203420 119649 179858 485307 408026 155105 182944 116923 364382 150881 311700 229119 103748 282067 470646 371185 260054 415503 135412 187981 386380 221339 281388 300647 112906 342355 291954 267723 368882 497721 465110 473119 338388 245367 193016 465945 143904 128373 356002 354981
2023-09-10 05:10:00 110940 291029 454598 195217 227646 321585 283904 398273 422772 272441 111960 168039 491318 272537 422886 152965 284814 125383 283272 257261 277500 486709 112968 184047 345496 431335 276274 153093 432732 256951 301310 163159 150498 383457 238976 127945 137394 453113 191922 113631 302220 387759 267368 260027 454356 447045 218964 167183 452782 221591 178520 187739 432518 363847 325666 220145 438754 290113 195582 415671 203430 119639 179868 485297 408036 155095 182954 116913 364392 150871 311710 229109 103758 282057 470656 371175 260064 415493 135422 187971 386390 221329 281398 300637 112916 342345 291964 267713 368892 497711 465120 473109 338398 245357 193026 465935 143914 128363 356012 354971
2023-09-10 05:20:00 110950 291019 454608 195207 227656 321575 283914 398263 422782 272431 111970 168029 491328 272527 422896 152955 284824 125373 283282 257251 277510 486699 112978 184037 345506 431325 276284 153083 432742 256941 301320 163149 150508 383447 238986 127935 137404 453103 191932 113621 302230 387749 267378 260017 454366 447035 218974 167173 452792 221581 178530 187729 432528 363837 325676 220135 438764 290103 195592 415661 203440 119629 179878 485287 408046 155085 182964 116903 364402 150861 311720 229099 103768 282047 470666 371165 260074 415483 135432 187961 386400 221319 281408 300627 112926 342335 291974 267703 368902 497701 465130 473099 338408 245347 193036 465925 143924 128353 356022 354961
2023-09-10 05:30:00 110960 291009 454618 195197 227666 321565 283924 398253 422792 272421 111980 168019 491338 272517 422906 152945 284834 125363 283292 257241 277520 486689 112988 184027 345516 431315 276294 153073 432752 256931 301330 163139 150518 383437 238996 127925 137414 453093 191942 113611 302240 387739 267388 260007 454376 447025 218984 167163 452802 221571 178540 187719 432538 363827 325686 220125 438774 290093 195602 415651 203450 119619 179888 485277 408056 155075 182974 116893 364412 150851 311730 229089 103778 282037 470676 371155 260084 415473 135442 187951 386410 221309 281418 300617 112936 342325 291984 267693 368912 497691 465140 473089 338418 245337 193046 465915 143934 128343 356032 354951
2023-09-10 05:40:00 110970 290999 454628 195187 227676 321555 283934 398243 422802 272411 111990 168009 491348 272507 422916 152935 284844 125353 283302 257231 277530 486679 112998 184017 345526 431305 276304 153063 432762 256921 301340 163129 150528 383427 239006 127915 137424 453083 191952 113601 302250 387729 267398 259997 454386 447015 218994 167153 452812 221561 178550 187709 432548 363817 325696 220115 438784 290083 195612 415641 203460 119609 179898 485267 408066 155065 182984 116883 364422 150841 311740 229079 103788 282027 470686 371145 260094 415463 135452 187941 386420 221299 281428 300607 112946 342315 291994 267683 368922 497681 465150 473079 338428 245327 193056 465905 143944 128333 356042 354941
2023-09-10 05:50:00 110980 290989 454638 195177 227686 321545 283944 398233 422812 272401 112000 167999 491358 272497 422926 152925 284854 125343 283312 257221 277540 486669 113008 184007 345536 431295 276314 153053 432772 256911 301350 163119 150538 383417 239016 127905 137434 453073 191962 113591 302260 387719 267408 259987 454396 447005 219004 167143 452822 221551 178560 187699 432558 363807 325706 220105 438794 290073 195622 415631 203470 119599 179908 485257 408076 155055 182994 116873 364432 150831 311750 229069 103798 282017 470696 371135 260104 415453 135462 187931 386430 221289 281438 300597 112956 342305 292004 267673 368932 497671 465160 473069 338438 245317 193066 465895 143954 128323 356052 354931
2023-09-10 06:00:00 110990 290979 454648 195167 227696 321535 283954 398223 422822 272391 112010 167989 491368 272487 422936 152915 284864 125333 283322 257211 277550 486659 113018 183997 345546 431285 276324 153043 432782 256901 301360 163109 150548 383407 239026 127895 137444 453063 191972 113581 302270 387709 267418 259977 454406 446995 219014 167133 452832 221541 178570 187689 432568 363797 325716 220095 438804 290063 195632 415621 203480 119589 179918 485247 408086 155045 183004 116863 364442 150821 311760 229059 103808 282007 470706 371125 260114 415443 135472 187921 386440 221279 281448 300587 112966 342295 292014 267663 368942 497661 465170 473059 338448 245307 193076 465885 143964 128313 356062 354921
2023-09-10 06:10:00 111000 290969 454658 195157 227706 321525 283964 398213 422832 272381 112020 167979 491378 272477 422946 152905 284874 125323 283332 257201 277560 486649 113028 183987 345556 431275 276334 153033 432792 256891 301370 163099 150558 383397 239036 127885 137454 453053 191982 113571 302280 387699 267428 259967 454416 446985 219024 167123 452842 221531 178580 187679 432578 363787 325726 220085 438814 290053 195642 415611 203490 119579 179928 485237 408096 155035 183014 116853 364452 150811 311770 229049 103818 281997 470716 371115 260124 415433 135482 187911 386450 221269 281458 300577 112976 342285 292024 267653 368952 497651 465180 473049 338458 245297 193086 465875 143974 128303 356072 354911
2023-09-10 06:20:00 111010 290959 454668 195147 227716 321515 283974 398203 422842 272371 112030 167969 491388 272467 422956 152895 284884 125313 283342 257191 277570 486639 113038 183977 345566 431265 276344 153023 432802 256881 301380 163089 150568 383387 239046 127875 137464 453043 191992 113561 302290 387689 267438 259957 454426 446975 219034 167113 452852 221521 178590 187669 432588 363777 325736 220075 438824 290043 195652 415601 203500 119569 179938 485227 408106 155025 183024 116843 364462 150801 311780 229039 103828 281987 470726 371105 260134 415423 135492 187901 386460 221259 281468 300567 112986 342275 292034 267643 368962 497641 465190 473039 338468 245287 193096 465865 143984 128293 356082 354901
2023-09-10 06:30:00 111020 290949 454678 195137 227726 321505 283984 398193 422852 272361 112040 167959 491398 272457 422966 152885 284894 125303 283352 257181 277580 486629 113048 183967 345576 431255 276354 153013 432812 256871 301390 163079 150578 383377 239056 127865 137474 453033 192002 113551 302300 387679 267448 259947 454436 446965 219044 167103 452862 221511 178600 187659 432598 363767 325746 220065 438834 290033 195662 415591 203510 119559 179948 485217 408116 155015 183034 116833 364472 150791 311790 229029 103838 281977 470736 371095 260144 415413 135502 187891 386470 221249 281478 300557 112996 342265 292044 267633 368972 497631 465200 473029 338478 245277 193106 465855 143994 128283 356092 354891
2023-09-10 06:40:00 111030 290939 454688 195127 227736 321495 283994 398183 422862 272351 112050 167949 491408 272447 422976 152875 284904 125293 283362 257171 277590 486619 113058 183957 345586 431245 276364 153003 432822 256861 301400 163069 150588 383367 239066 127855 137484 453023 192012 113541 302310 387669 267458 259937 454446 446955 219054 167093 452872 221501 178610 187649 432608 363757 325756 220055 438844 290023 195672 415581 203520 119549 179958 485207 408126 155005 183044 116823 364482 150781 311800 229019 103848 281967 470746 371085 260154 415403 135512 187881 386480 221239 281488 300547 113006 342255 292054 267623 368982 497621 465210 473019 338488 245267 193116 465845 144004 128273 356102 354881
2023-09-10 06:50:00 111040 290929 454698 195117 227746 321485 284004 398173 422872 272341 112060 167939 491418 272437 422986 152865 284914 125283 283372 257161 277600 486609 113068 183947 345596 431235 276374 152993 432832 256851 301410 163059 150598 383357 239076 127845 137494 453013 192022 113531 302320 387659 267468 259927 454456 446945 219064 167083 452882 221491 178620 187639 432618 363747 325766 220045 438854 290013 195682 415571 203530 119539 179968 485197 408136 154995 183054 116813 364492 150771 311810 229009 103858 281957 470756 371075 260164 415393 135522 187871 386490 221229 281498 300537 113016 342245 292064 267613 368992 497611 465220 473009 338498 245257 193126 465835 144014 128263 356112 354871
2023-09-10 07:00:00 111050 290919 454708 195107 227756 321475 284014 398163 422882 272331 112070 167929 491428 272427 422996 152855 284924 125273 283382 257151 277610 486599 113078 183937 345606 431225 276384 152983 432842 256841 301420 163049 150608 383347 239086 127835 137504 453003 192032 113521 302330 387649 267478 259917 454466 446935 219074 167073 452892 221481 178630 187629 432628 363737 325776 220035 438864 290003 195692 415561 203540 119529 179978 485187 408146 154985 183064 116803 364502 150761 311820 228999 103868 281947 470766 371065 260174 415383 135532 187861 386500 221219 281508 300527 113026 342235 292074 267603 369002 497601 465230 472999 338508 245247 193136 465825 144024 128253 356122 354861
2023-09-10 07:10:00 111060 290909 454718 195097 227766 321465 284024 398153 422892 272321 112080 167919 491438 272417 423006 152845 284934 125263 283392 257141 277620 486589 113088 183927 345616 431215 276394 152973 432852 256831 301430 163039 150618 383337 239096 127825 137514 452993 192042 113511 302340 387639 267488 259907 454476 446925 219084 167063 452902 221471 178640 187619 432638 363727 325786 220025 438874 289993 195702 415551 203550 119519 179988 485177 408156 154975 183074 116793 364512 150751 311830 228989 103878 281937 470776 371055 260184 415373 135542 187851 386510 221209 281518 300517 113036 342225 292084 267593 369012 497591 465240 472989 338518 245237 193146 465815 144034 128243 356132 354851
