2023-07-20 00:00:00 129890 233329 119888 193607 274786 107505 388324 209573 110622 387431 282260 387979 401318 251937 226376 179325 296604 353793 329972 166131 403690 384789 250608 419137 292916 179755 191654 185253 415882 422181 205180 224299 351068 419487 172836 471575 247664 458533 313442 180781 195420 454829 255598 130007 480126 333665 210894 407853 405502 483291 289850 284639 241488 169167 229416 307755 265224 463713 336562 143301 268590 437219 326058 437597 101196 191925 446614 233503 301622 145571 112800 393469 309378 177107 302826 326385 108864 271423 337992 280451 164730 259669 120228 442227 457596 381035 238824 414023 413782 247561 130300 230659 433428 393987 144876 290975 357154 125923 116282 108791
2023-07-20 00:10:00 129900 233319 119898 193597 274796 107495 388334 209563 110632 387421 282270 387969 401328 251927 226386 179315 296614 353783 329982 166121 403700 384779 250618 419127 292926 179745 191664 185243 415892 422171 205190 224289 351078 419477 172846 471565 247674 458523 313452 180771 195430 454819 255608 129997 480136 333655 210904 407843 405512 483281 289860 284629 241498 169157 229426 307745 265234 463703 336572 143291 268600 437209 326068 437587 101206 191915 446624 233493 301632 145561 112810 393459 309388 177097 302836 326375 108874 271413 338002 280441 164740 259659 120238 442217 457606 381025 238834 414013 413792 247551 130310 230649 433438 393977 144886 290965 357164 125913 116292 108781
2023-07-20 00:20:00 129910 233309 119908 193587 274806 107485 388344 209553 110642 387411 282280 387959 401338 251917 226396 179305 296624 353773 329992 166111 403710 384769 250628 419117 292936 179735 191674 185233 415902 422161 205200 224279 351088 419467 172856 471555 247684 458513 313462 180761 195440 454809 255618 129987 480146 333645 210914 407833 405522 483271 289870 284619 241508 169147 229436 307735 265244 463693 336582 143281 268610 437199 326078 437577 101216 191905 446634 233483 301642 145551 112820 393449 309398 177087 302846 326365 108884 271403 338012 280431 164750 259649 120248 442207 457616 381015 238844 414003 413802 247541 130320 230639 433448 393967 144896 290955 357174 125903 116302 108771
2023-07-20 00:30:00 129920 233299 119918 193577 274816 107475 388354 209543 110652 387401 282290 387949 401348 251907 226406 179295 296634 353763 330002 166101 403720 384759 250638 419107 292946 179725 191684 185223 415912 422151 205210 224269 351098 419457 172866 471545 247694 458503 313472 180751 195450 454799 255628 129977 480156 333635 210924 407823 405532 483261 289880 284609 241518 169137 229446 307725 265254 463683 336592 143271 268620 437189 326088 437567 101226 191895 446644 233473 301652 145541 112830 393439 309408 177077 302856 326355 108894 271393 338022 280421 164760 259639 120258 442197 457626 381005 238854 413993 413812 247531 130330 230629 433458 393957 144906 290945 357184 125893 116312 108761
2023-07-20 00:40:00 129930 233289 119928 193567 274826 107465 388364 209533 110662 387391 282300 387939 401358 251897 226416 179285 296644 353753 330012 166091 403730 384749 250648 419097 292956 179715 191694 185213 415922 422141 205220 224259 351108 419447 172876 471535 247704 458493 313482 180741 195460 454789 255638 129967 480166 333625 210934 407813 405542 483251 289890 284599 241528 169127 229456 307715 265264 463673 336602 143261 268630 437179 326098 437557 101236 191885 446654 233463 301662 145531 112840 393429 309418 177067 302866 326345 108904 271383 338032 280411 164770 259629 120268 442187 457636 380995 238864 413983 413822 247521 130340 230619 433468 393947 144916 290935 357194 125883 116322 108751
2023-07-20 00:50:00 129940 233279 119938 193557 274836 107455 388374 209523 110672 387381 282310 387929 401368 251887 226426 179275 296654 353743 330022 166081 403740 384739 250658 419087 292966 179705 191704 185203 415932 422131 205230 224249 351118 419437 172886 471525 247714 458483 313492 180731 195470 454779 255648 129957 480176 333615 210944 407803 405552 483241 289900 284589 241538 169117 229466 307705 265274 463663 336612 143251 268640 437169 326108 437547 101246 191875 446664 233453 301672 145521 112850 393419 309428 177057 302876 326335 108914 271373 338042 280401 164780 259619 120278 442177 457646 380985 238874 413973 413832 247511 130350 230609 433478 393937 144926 290925 357204 125873 116332 108741
2023-07-20 01:00:00 129950 233269 119948 193547 274846 107445 388384 209513 110682 387371 282320 387919 401378 251877 226436 179265 296664 353733 330032 166071 403750 384729 250668 419077 292976 179695 191714 185193 415942 422121 205240 224239 351128 419427 172896 471515 247724 458473 313502 180721 195480 454769 255658 129947 480186 333605 210954 407793 405562 483231 289910 284579 241548 169107 229476 307695 265284 463653 336622 143241 268650 437159 326118 437537 101256 191865 446674 233443 301682 145511 112860 393409 309438 177047 302886 326325 108924 271363 338052 280391 164790 259609 120288 442167 457656 380975 238884 413963 413842 247501 130360 230599 433488 393927 144936 290915 357214 125863 116342 108731
2023-07-20 01:10:00 129960 233259 119958 193537 274856 107435 388394 209503 110692 387361 282330 387909 401388 251867 226446 179255 296674 353723 330042 166061 403760 384719 250678 419067 292986 179685 191724 185183 415952 422111 205250 224229 351138 419417 172906 471505 247734 458463 313512 180711 195490 454759 255668 129937 480196 333595 210964 407783 405572 483221 289920 284569 241558 169097 229486 307685 265294 463643 336632 143231 268660 437149 326128 437527 101266 191855 446684 233433 301692 145501 112870 393399 309448 177037 302896 326315 108934 271353 338062 280381 164800 259599 120298 442157 457666 380965 238894 413953 413852 247491 130370 230589 433498 393917 144946 290905 357224 125853 116352 108721
2023-07-20 01:20:00 129970 233249 119968 193527 274866 107425 388404 209493 110702 387351 282340 387899 401398 251857 226456 179245 296684 353713 330052 166051 403770 384709 250688 419057 292996 179675 191734 185173 415962 422101 205260 224219 351148 419407 172916 471495 247744 458453 313522 180701 195500 454749 255678 129927 480206 333585 210974 407773 405582 483211 289930 284559 241568 169087 229496 307675 265304 463633 336642 143221 268670 437139 326138 437517 101276 191845 446694 233423 301702 145491 112880 393389 309458 177027 302906 326305 108944 271343 338072 280371 164810 259589 120308 442147 457676 380955 238904 413943 413862 247481 130380 230579 433508 393907 144956 290895 357234 125843 116362 108711
2023-07-20 01:30:00 129980 233239 119978 193517 274876 107415 388414 209483 110712 387341 282350 387889 401408 251847 226466 179235 296694 353703 330062 166041 403780 384699 250698 419047 293006 179665 191744 185163 415972 422091 205270 224209 351158 419397 172926 471485 247754 458443 313532 180691 195510 454739 255688 129917 480216 333575 210984 407763 405592 483201 289940 284549 241578 169077 229506 307665 265314 463623 336652 143211 268680 437129 326148 437507 101286 191835 446704 233413 301712 145481 112890 393379 309468 177017 302916 326295 108954 271333 338082 280361 164820 259579 120318 442137 457686 380945 238914 413933 413872 247471 130390 230569 433518 393897 144966 290885 357244 125833 116372 108701
