2023-01-12 04:30:00 396740 466579 405428 395837 433076 484665 224714 220733 435742 411511 222270 161399 392928 298547 193176 159135 453284 127153 490472 359331 397120 202919 110078 445977 141636 138725 123604 224353 258792 492661 119950 403739 314068 388397 487526 227695 440444 252813 293002 427221 103240 155379 399938 281977 366806 460955 154744 266133 306842 250191 436340 289099 119708 145697 469276 170405 362614 170313 290852 352971 144000 110729 100558 239587 237646 133955 408214 345723 360652 374771 148060 470749 230278 276457 320976 156765 304144 317613 110112 368381 177510 187849 261658 165867 107356 138895 404884 418683 216622 466171 223640 392859 433668 224597 186006 374375 351664 175983 358942 375371
2023-01-12 04:40:00 396750 466569 405438 395827 433086 484655 224724 220723 435752 411501 222280 161389 392938 298537 193186 159125 453294 127143 490482 359321 397130 202909 110088 445967 141646 138715 123614 224343 258802 492651 119960 403729 314078 388387 487536 227685 440454 252803 293012 427211 103250 155369 399948 281967 366816 460945 154754 266123 306852 250181 436350 289089 119718 145687 469286 170395 362624 170303 290862 352961 144010 110719 100568 239577 237656 133945 408224 345713 360662 374761 148070 470739 230288 276447 320986 156755 304154 317603 110122 368371 177520 187839 261668 165857 107366 138885 404894 418673 216632 466161 223650 392849 433678 224587 186016 374365 351674 175973 358952 375361
2023-01-12 04:50:00 396760 466559 405448 395817 433096 484645 224734 220713 435762 411491 222290 161379 392948 298527 193196 159115 453304 127133 490492 359311 397140 202899 110098 445957 141656 138705 123624 224333 258812 492641 119970 403719 314088 388377 487546 227675 440464 252793 293022 427201 103260 155359 399958 281957 366826 460935 154764 266113 306862 250171 436360 289079 119728 145677 469296 170385 362634 170293 290872 352951 144020 110709 100578 239567 237666 133935 408234 345703 360672 374751 148080 470729 230298 276437 320996 156745 304164 317593 110132 368361 177530 187829 261678 165847 107376 138875 404904 418663 216642 466151 223660 392839 433688 224577 186026 374355 351684 175963 358962 375351
2023-01-12 05:00:00 396770 466549 405458 395807 433106 484635 224744 220703 435772 411481 222300 161369 392958 298517 193206 159105 453314 127123 490502 359301 397150 202889 110108 445947 141666 138695 123634 224323 258822 492631 119980 403709 314098 388367 487556 227665 440474 252783 293032 427191 103270 155349 399968 281947 366836 460925 154774 266103 306872 250161 436370 289069 119738 145667 469306 170375 362644 170283 290882 352941 144030 110699 100588 239557 237676 133925 408244 345693 360682 374741 148090 470719 230308 276427 321006 156735 304174 317583 110142 368351 177540 187819 261688 165837 107386 138865 404914 418653 216652 466141 223670 392829 433698 224567 186036 374345 351694 175953 358972 375341
2023-01-12 05:10:00 396780 466539 405468 395797 433116 484625 224754 220693 435782 411471 222310 161359 392968 298507 193216 159095 453324 127113 490512 359291 397160 202879 110118 445937 141676 138685 123644 224313 258832 492621 119990 403699 314108 388357 487566 227655 440484 252773 293042 427181 103280 155339 399978 281937 366846 460915 154784 266093 306882 250151 436380 289059 119748 145657 469316 170365 362654 170273 290892 352931 144040 110689 100598 239547 237686 133915 408254 345683 360692 374731 148100 470709 230318 276417 321016 156725 304184 317573 110152 368341 177550 187809 261698 165827 107396 138855 404924 418643 216662 466131 223680 392819 433708 224557 186046 374335 351704 175943 358982 375331
2023-01-12 05:20:00 396790 466529 405478 395787 433126 484615 224764 220683 435792 411461 222320 161349 392978 298497 193226 159085 453334 127103 490522 359281 397170 202869 110128 445927 141686 138675 123654 224303 258842 492611 120000 403689 314118 388347 487576 227645 440494 252763 293052 427171 103290 155329 399988 281927 366856 460905 154794 266083 306892 250141 436390 289049 119758 145647 469326 170355 362664 170263 290902 352921 144050 110679 100608 239537 237696 133905 408264 345673 360702 374721 148110 470699 230328 276407 321026 156715 304194 317563 110162 368331 177560 187799 261708 165817 107406 138845 404934 418633 216672 466121 223690 392809 433718 224547 186056 374325 351714 175933 358992 375321
2023-01-12 05:30:00 396800 466519 405488 395777 433136 484605 224774 220673 435802 411451 222330 161339 392988 298487 193236 159075 453344 127093 490532 359271 397180 202859 110138 445917 141696 138665 123664 224293 258852 492601 120010 403679 314128 388337 487586 227635 440504 252753 293062 427161 103300 155319 399998 281917 366866 460895 154804 266073 306902 250131 436400 289039 119768 145637 469336 170345 362674 170253 290912 352911 144060 110669 100618 239527 237706 133895 408274 345663 360712 374711 148120 470689 230338 276397 321036 156705 304204 317553 110172 368321 177570 187789 261718 165807 107416 138835 404944 418623 216682 466111 223700 392799 433728 224537 186066 374315 351724 175923 359002 375311
2023-01-12 05:40:00 396810 466509 405498 395767 433146 484595 224784 220663 435812 411441 222340 161329 392998 298477 193246 159065 453354 127083 490542 359261 397190 202849 110148 445907 141706 138655 123674 224283 258862 492591 120020 403669 314138 388327 487596 227625 440514 252743 293072 427151 103310 155309 400008 281907 366876 460885 154814 266063 306912 250121 436410 289029 119778 145627 469346 170335 362684 170243 290922 352901 144070 110659 100628 239517 237716 133885 408284 345653 360722 374701 148130 470679 230348 276387 321046 156695 304214 317543 110182 368311 177580 187779 261728 165797 107426 138825 404954 418613 216692 466101 223710 392789 433738 224527 186076 374305 351734 175913 359012 375301
2023-01-12 05:50:00 396820 466499 405508 395757 433156 484585 224794 220653 435822 411431 222350 161319 393008 298467 193256 159055 453364 127073 490552 359251 397200 202839 110158 445897 141716 138645 123684 224273 258872 492581 120030 403659 314148 388317 487606 227615 440524 252733 293082 427141 103320 155299 400018 281897 366886 460875 154824 266053 306922 250111 436420 289019 119788 145617 469356 170325 362694 170233 290932 352891 144080 110649 100638 239507 237726 133875 408294 345643 360732 374691 148140 470669 230358 276377 321056 156685 304224 317533 110192 368301 177590 187769 261738 165787 107436 138815 404964 418603 216702 466091 223720 392779 433748 224517 186086 374295 351744 175903 359022 375291
2023-01-12 06:00:00 396830 466489 405518 395747 433166 484575 224804 220643 435832 411421 222360 161309 393018 298457 193266 159045 453374 127063 490562 359241 397210 202829 110168 445887 141726 138635 123694 224263 258882 492571 120040 403649 314158 388307 487616 227605 440534 252723 293092 427131 103330 155289 400028 281887 366896 460865 154834 266043 306932 250101 436430 289009 119798 145607 469366 170315 362704 170223 290942 352881 144090 110639 100648 239497 237736 133865 408304 345633 360742 374681 148150 470659 230368 276367 321066 156675 304234 317523 110202 368291 177600 187759 261748 165777 107446 138805 404974 418593 216712 466081 223730 392769 433758 224507 186096 374285 351754 175893 359032 375281
2023-01-12 06:10:00 396840 466479 405528 395737 433176 484565 224814 220633 435842 411411 222370 161299 393028 298447 193276 159035 453384 127053 490572 359231 397220 202819 110178 445877 141736 138625 123704 224253 258892 492561 120050 403639 314168 388297 487626 227595 440544 252713 293102 427121 103340 155279 400038 281877 366906 460855 154844 266033 306942 250091 436440 288999 119808 145597 469376 170305 362714 170213 290952 352871 144100 110629 100658 239487 237746 133855 408314 345623 360752 374671 148160 470649 230378 276357 321076 156665 304244 317513 110212 368281 177610 187749 261758 165767 107456 138795 404984 418583 216722 466071 223740 392759 433768 224497 186106 374275 351764 175883 359042 375271
2023-01-12 06:20:00 396850 466469 405538 395727 433186 484555 224824 220623 435852 411401 222380 161289 393038 298437 193286 159025 453394 127043 490582 359221 397230 202809 110188 445867 141746 138615 123714 224243 258902 492551 120060 403629 314178 388287 487636 227585 440554 252703 293112 427111 103350 155269 400048 281867 366916 460845 154854 266023 306952 250081 436450 288989 119818 145587 469386 170295 362724 170203 290962 352861 144110 110619 100668 239477 237756 133845 408324 345613 360762 374661 148170 470639 230388 276347 321086 156655 304254 317503 110222 368271 177620 187739 261768 165757 107466 138785 404994 418573 216732 466061 223750 392749 433778 224487 186116 374265 351774 175873 359052 375261
2023-01-12 06:30:00 396860 466459 405548 395717 433196 484545 224834 220613 435862 411391 222390 161279 393048 298427 193296 159015 453404 127033 490592 359211 397240 202799 110198 445857 141756 138605 123724 224233 258912 492541 120070 403619 314188 388277 487646 227575 440564 252693 293122 427101 103360 155259 400058 281857 366926 460835 154864 266013 306962 250071 436460 288979 119828 145577 469396 170285 362734 170193 290972 352851 144120 110609 100678 239467 237766 133835 408334 345603 360772 374651 148180 470629 230398 276337 321096 156645 304264 317493 110232 368261 177630 187729 261778 165747 107476 138775 405004 418563 216742 466051 223760 392739 433788 224477 186126 374255 351784 175863 359062 375251
2023-01-12 06:40:00 396870 466449 405558 395707 433206 484535 224844 220603 435872 411381 222400 161269 393058 298417 193306 159005 453414 127023 490602 359201 397250 202789 110208 445847 141766 138595 123734 224223 258922 492531 120080 403609 314198 388267 487656 227565 440574 252683 293132 427091 103370 155249 400068 281847 366936 460825 154874 266003 306972 250061 436470 288969 119838 145567 469406 170275 362744 170183 290982 352841 144130 110599 100688 239457 237776 133825 408344 345593 360782 374641 148190 470619 230408 276327 321106 156635 304274 317483 110242 368251 177640 187719 261788 165737 107486 138765 405014 418553 216752 466041 223770 392729 433798 224467 186136 374245 351794 175853 359072 375241
2023-01-12 06:50:00 396880 466439 405568 395697 433216 484525 224854 220593 435882 411371 222410 161259 393068 298407 193316 158995 453424 127013 490612 359191 397260 202779 110218 445837 141776 138585 123744 224213 258932 492521 120090 403599 314208 388257 487666 227555 440584 252673 293142 427081 103380 155239 400078 281837 366946 460815 154884 265993 306982 250051 436480 288959 119848 145557 469416 170265 362754 170173 290992 352831 144140 110589 100698 239447 237786 133815 408354 345583 360792 374631 148200 470609 230418 276317 321116 156625 304284 317473 110252 368241 177650 187709 261798 165727 107496 138755 405024 418543 216762 466031 223780 392719 433808 224457 186146 374235 351804 175843 359082 375231
2023-01-12 07:00:00 396890 466429 405578 395687 433226 484515 224864 220583 435892 411361 222420 161249 393078 298397 193326 158985 453434 127003 490622 359181 397270 202769 110228 445827 141786 138575 123754 224203 258942 492511 120100 403589 314218 388247 487676 227545 440594 252663 293152 427071 103390 155229 400088 281827 366956 460805 154894 265983 306992 250041 436490 288949 119858 145547 469426 170255 362764 170163 291002 352821 144150 110579 100708 239437 237796 133805 408364 345573 360802 374621 148210 470599 230428 276307 321126 156615 304294 317463 110262 368231 177660 187699 261808 165717 107506 138745 405034 418533 216772 466021 223790 392709 433818 224447 186156 374225 351814 175833 359092 375221
2023-01-12 07:10:00 396900 466419 405588 395677 433236 484505 224874 220573 435902 411351 222430 161239 393088 298387 193336 158975 453444 126993 490632 359171 397280 202759 110238 445817 141796 138565 123764 224193 258952 492501 120110 403579 314228 388237 487686 227535 440604 252653 293162 427061 103400 155219 400098 281817 366966 460795 154904 265973 307002 250031 436500 288939 119868 145537 469436 170245 362774 170153 291012 352811 144160 110569 100718 239427 237806 133795 408374 345563 360812 374611 148220 470589 230438 276297 321136 156605 304304 317453 110272 368221 177670 187689 261818 165707 107516 138735 405044 418523 216782 466011 223800 392699 433828 224437 186166 374215 351824 175823 359102 375211
