2023-12-02 01:50:00 194840 100519 394628 450587 366916 136595 112004 210953 423062 376471 423000 333069 409398 322087 498056 116715 483024 247823 333662 199331 402540 413169 212418 396397 445296 279535 184464 168783 170022 390191 159340 284349 318228 315887 198006 106605 307134 345163 376962 491961 280080 421529 260688 472707 446356 400115 190424 330673 447932 206741 486540 189909 335718 459437 405756 152935 449154 378653 364712 235431 425540 121019 269318 115657 481186 490215 364824 177323 324232 334401 212400 399219 475008 189887 161366 106765 453284 496253 113332 332721 100750 259459 362138 287027 303006 239445 355434 341523 387702 347931 487670 337489 409238 215877 375206 257015 260154 395303 240872 442491
2023-12-02 02:00:00 194850 100509 394638 450577 366926 136585 112014 210943 423072 376461 423010 333059 409408 322077 498066 116705 483034 247813 333672 199321 402550 413159 212428 396387 445306 279525 184474 168773 170032 390181 159350 284339 318238 315877 198016 106595 307144 345153 376972 491951 280090 421519 260698 472697 446366 400105 190434 330663 447942 206731 486550 189899 335728 459427 405766 152925 449164 378643 364722 235421 425550 121009 269328 115647 481196 490205 364834 177313 324242 334391 212410 399209 475018 189877 161376 106755 453294 496243 113342 332711 100760 259449 362148 287017 303016 239435 355444 341513 387712 347921 487680 337479 409248 215867 375216 257005 260164 395293 240882 442481
2023-12-02 02:10:00 194860 100499 394648 450567 366936 136575 112024 210933 423082 376451 423020 333049 409418 322067 498076 116695 483044 247803 333682 199311 402560 413149 212438 396377 445316 279515 184484 168763 170042 390171 159360 284329 318248 315867 198026 106585 307154 345143 376982 491941 280100 421509 260708 472687 446376 400095 190444 330653 447952 206721 486560 189889 335738 459417 405776 152915 449174 378633 364732 235411 425560 120999 269338 115637 481206 490195 364844 177303 324252 334381 212420 399199 475028 189867 161386 106745 453304 496233 113352 332701 100770 259439 362158 287007 303026 239425 355454 341503 387722 347911 487690 337469 409258 215857 375226 256995 260174 395283 240892 442471
2023-12-02 02:20:00 194870 100489 394658 450557 366946 136565 112034 210923 423092 376441 423030 333039 409428 322057 498086 116685 483054 247793 333692 199301 402570 413139 212448 396367 445326 279505 184494 168753 170052 390161 159370 284319 318258 315857 198036 106575 307164 345133 376992 491931 280110 421499 260718 472677 446386 400085 190454 330643 447962 206711 486570 189879 335748 459407 405786 152905 449184 378623 364742 235401 425570 120989 269348 115627 481216 490185 364854 177293 324262 334371 212430 399189 475038 189857 161396 106735 453314 496223 113362 332691 100780 259429 362168 286997 303036 239415 355464 341493 387732 347901 487700 337459 409268 215847 375236 256985 260184 395273 240902 442461
2023-12-02 02:30:00 194880 100479 394668 450547 366956 136555 112044 210913 423102 376431 423040 333029 409438 322047 498096 116675 483064 247783 333702 199291 402580 413129 212458 396357 445336 279495 184504 168743 170062 390151 159380 284309 318268 315847 198046 106565 307174 345123 377002 491921 280120 421489 260728 472667 446396 400075 190464 330633 447972 206701 486580 189869 335758 459397 405796 152895 449194 378613 364752 235391 425580 120979 269358 115617 481226 490175 364864 177283 324272 334361 212440 399179 475048 189847 161406 106725 453324 496213 113372 332681 100790 259419 362178 286987 303046 239405 355474 341483 387742 347891 487710 337449 409278 215837 375246 256975 260194 395263 240912 442451
2023-12-02 02:40:00 194890 100469 394678 450537 366966 136545 112054 210903 423112 376421 423050 333019 409448 322037 498106 116665 483074 247773 333712 199281 402590 413119 212468 396347 445346 279485 184514 168733 170072 390141 159390 284299 318278 315837 198056 106555 307184 345113 377012 491911 280130 421479 260738 472657 446406 400065 190474 330623 447982 206691 486590 189859 335768 459387 405806 152885 449204 378603 364762 235381 425590 120969 269368 115607 481236 490165 364874 177273 324282 334351 212450 399169 475058 189837 161416 106715 453334 496203 113382 332671 100800 259409 362188 286977 303056 239395 355484 341473 387752 347881 487720 337439 409288 215827 375256 256965 260204 395253 240922 442441
2023-12-02 02:50:00 194900 100459 394688 450527 366976 136535 112064 210893 423122 376411 423060 333009 409458 322027 498116 116655 483084 247763 333722 199271 402600 413109 212478 396337 445356 279475 184524 168723 170082 390131 159400 284289 318288 315827 198066 106545 307194 345103 377022 491901 280140 421469 260748 472647 446416 400055 190484 330613 447992 206681 486600 189849 335778 459377 405816 152875 449214 378593 364772 235371 425600 120959 269378 115597 481246 490155 364884 177263 324292 334341 212460 399159 475068 189827 161426 106705 453344 496193 113392 332661 100810 259399 362198 286967 303066 239385 355494 341463 387762 347871 487730 337429 409298 215817 375266 256955 260214 395243 240932 442431
2023-12-02 03:00:00 194910 100449 394698 450517 366986 136525 112074 210883 423132 376401 423070 332999 409468 322017 498126 116645 483094 247753 333732 199261 402610 413099 212488 396327 445366 279465 184534 168713 170092 390121 159410 284279 318298 315817 198076 106535 307204 345093 377032 491891 280150 421459 260758 472637 446426 400045 190494 330603 448002 206671 486610 189839 335788 459367 405826 152865 449224 378583 364782 235361 425610 120949 269388 115587 481256 490145 364894 177253 324302 334331 212470 399149 475078 189817 161436 106695 453354 496183 113402 332651 100820 259389 362208 286957 303076 239375 355504 341453 387772 347861 487740 337419 409308 215807 375276 256945 260224 395233 240942 442421
2023-12-02 03:10:00 194920 100439 394708 450507 366996 136515 112084 210873 423142 376391 423080 332989 409478 322007 498136 116635 483104 247743 333742 199251 402620 413089 212498 396317 445376 279455 184544 168703 170102 390111 159420 284269 318308 315807 198086 106525 307214 345083 377042 491881 280160 421449 260768 472627 446436 400035 190504 330593 448012 206661 486620 189829 335798 459357 405836 152855 449234 378573 364792 235351 425620 120939 269398 115577 481266 490135 364904 177243 324312 334321 212480 399139 475088 189807 161446 106685 453364 496173 113412 332641 100830 259379 362218 286947 303086 239365 355514 341443 387782 347851 487750 337409 409318 215797 375286 256935 260234 395223 240952 442411
2023-12-02 03:20:00 194930 100429 394718 450497 367006 136505 112094 210863 423152 376381 423090 332979 409488 321997 498146 116625 483114 247733 333752 199241 402630 413079 212508 396307 445386 279445 184554 168693 170112 390101 159430 284259 318318 315797 198096 106515 307224 345073 377052 491871 280170 421439 260778 472617 446446 400025 190514 330583 448022 206651 486630 189819 335808 459347 405846 152845 449244 378563 364802 235341 425630 120929 269408 115567 481276 490125 364914 177233 324322 334311 212490 399129 475098 189797 161456 106675 453374 496163 113422 332631 100840 259369 362228 286937 303096 239355 355524 341433 387792 347841 487760 337399 409328 215787 375296 256925 260244 395213 240962 442401
2023-12-02 03:30:00 194940 100419 394728 450487 367016 136495 112104 210853 423162 376371 423100 332969 409498 321987 498156 116615 483124 247723 333762 199231 402640 413069 212518 396297 445396 279435 184564 168683 170122 390091 159440 284249 318328 315787 198106 106505 307234 345063 377062 491861 280180 421429 260788 472607 446456 400015 190524 330573 448032 206641 486640 189809 335818 459337 405856 152835 449254 378553 364812 235331 425640 120919 269418 115557 481286 490115 364924 177223 324332 334301 212500 399119 475108 189787 161466 106665 453384 496153 113432 332621 100850 259359 362238 286927 303106 239345 355534 341423 387802 347831 487770 337389 409338 215777 375306 256915 260254 395203 240972 442391
2023-12-02 03:40:00 194950 100409 394738 450477 367026 136485 112114 210843 423172 376361 423110 332959 409508 321977 498166 116605 483134 247713 333772 199221 402650 413059 212528 396287 445406 279425 184574 168673 170132 390081 159450 284239 318338 315777 198116 106495 307244 345053 377072 491851 280190 421419 260798 472597 446466 400005 190534 330563 448042 206631 486650 189799 335828 459327 405866 152825 449264 378543 364822 235321 425650 120909 269428 115547 481296 490105 364934 177213 324342 334291 212510 399109 475118 189777 161476 106655 453394 496143 113442 332611 100860 259349 362248 286917 303116 239335 355544 341413 387812 347821 487780 337379 409348 215767 375316 256905 260264 395193 240982 442381
2023-12-02 03:50:00 194960 100399 394748 450467 367036 136475 112124 210833 423182 376351 423120 332949 409518 321967 498176 116595 483144 247703 333782 199211 402660 413049 212538 396277 445416 279415 184584 168663 170142 390071 159460 284229 318348 315767 198126 106485 307254 345043 377082 491841 280200 421409 260808 472587 446476 399995 190544 330553 448052 206621 486660 189789 335838 459317 405876 152815 449274 378533 364832 235311 425660 120899 269438 115537 481306 490095 364944 177203 324352 334281 212520 399099 475128 189767 161486 106645 453404 496133 113452 332601 100870 259339 362258 286907 303126 239325 355554 341403 387822 347811 487790 337369 409358 215757 375326 256895 260274 395183 240992 442371
2023-12-02 04:00:00 194970 100389 394758 450457 367046 136465 112134 210823 423192 376341 423130 332939 409528 321957 498186 116585 483154 247693 333792 199201 402670 413039 212548 396267 445426 279405 184594 168653 170152 390061 159470 284219 318358 315757 198136 106475 307264 345033 377092 491831 280210 421399 260818 472577 446486 399985 190554 330543 448062 206611 486670 189779 335848 459307 405886 152805 449284 378523 364842 235301 425670 120889 269448 115527 481316 490085 364954 177193 324362 334271 212530 399089 475138 189757 161496 106635 453414 496123 113462 332591 100880 259329 362268 286897 303136 239315 355564 341393 387832 347801 487800 337359 409368 215747 375336 256885 260284 395173 241002 442361
2023-12-02 04:10:00 194980 100379 394768 450447 367056 136455 112144 210813 423202 376331 423140 332929 409538 321947 498196 116575 483164 247683 333802 199191 402680 413029 212558 396257 445436 279395 184604 168643 170162 390051 159480 284209 318368 315747 198146 106465 307274 345023 377102 491821 280220 421389 260828 472567 446496 399975 190564 330533 448072 206601 486680 189769 335858 459297 405896 152795 449294 378513 364852 235291 425680 120879 269458 115517 481326 490075 364964 177183 324372 334261 212540 399079 475148 189747 161506 106625 453424 496113 113472 332581 100890 259319 362278 286887 303146 239305 355574 341383 387842 347791 487810 337349 409378 215737 375346 256875 260294 395163 241012 442351
2023-12-02 04:20:00 194990 100369 394778 450437 367066 136445 112154 210803 423212 376321 423150 332919 409548 321937 498206 116565 483174 247673 333812 199181 402690 413019 212568 396247 445446 279385 184614 168633 170172 390041 159490 284199 318378 315737 198156 106455 307284 345013 377112 491811 280230 421379 260838 472557 446506 399965 190574 330523 448082 206591 486690 189759 335868 459287 405906 152785 449304 378503 364862 235281 425690 120869 269468 115507 481336 490065 364974 177173 324382 334251 212550 399069 475158 189737 161516 106615 453434 496103 113482 332571 100900 259309 362288 286877 303156 239295 355584 341373 387852 347781 487820 337339 409388 215727 375356 256865 260304 395153 241022 442341
2023-12-02 04:30:00 195000 100359 394788 450427 367076 136435 112164 210793 423222 376311 423160 332909 409558 321927 498216 116555 483184 247663 333822 199171 402700 413009 212578 396237 445456 279375 184624 168623 170182 390031 159500 284189 318388 315727 198166 106445 307294 345003 377122 491801 280240 421369 260848 472547 446516 399955 190584 330513 448092 206581 486700 189749 335878 459277 405916 152775 449314 378493 364872 235271 425700 120859 269478 115497 481346 490055 364984 177163 324392 334241 212560 399059 475168 189727 161526 106605 453444 496093 113492 332561 100910 259299 362298 286867 303166 239285 355594 341363 387862 347771 487830 337329 409398 215717 375366 256855 260314 395143 241032 442331
2023-12-02 04:40:00 195010 100349 394798 450417 367086 136425 112174 210783 423232 376301 423170 332899 409568 321917 498226 116545 483194 247653 333832 199161 402710 412999 212588 396227 445466 279365 184634 168613 170192 390021 159510 284179 318398 315717 198176 106435 307304 344993 377132 491791 280250 421359 260858 472537 446526 399945 190594 330503 448102 206571 486710 189739 335888 459267 405926 152765 449324 378483 364882 235261 425710 120849 269488 115487 481356 490045 364994 177153 324402 334231 212570 399049 475178 189717 161536 106595 453454 496083 113502 332551 100920 259289 362308 286857 303176 239275 355604 341353 387872 347761 487840 337319 409408 215707 375376 256845 260324 395133 241042 442321
2023-12-02 04:50:00 195020 100339 394808 450407 367096 136415 112184 210773 423242 376291 423180 332889 409578 321907 498236 116535 483204 247643 333842 199151 402720 412989 212598 396217 445476 279355 184644 168603 170202 390011 159520 284169 318408 315707 198186 106425 307314 344983 377142 491781 280260 421349 260868 472527 446536 399935 190604 330493 448112 206561 486720 189729 335898 459257 405936 152755 449334 378473 364892 235251 425720 120839 269498 115477 481366 490035 365004 177143 324412 334221 212580 399039 475188 189707 161546 106585 453464 496073 113512 332541 100930 259279 362318 286847 303186 239265 355614 341343 387882 347751 487850 337309 409418 215697 375386 256835 260334 395123 241052 442311
2023-12-02 05:00:00 195030 100329 394818 450397 367106 136405 112194 210763 423252 376281 423190 332879 409588 321897 498246 116525 483214 247633 333852 199141 402730 412979 212608 396207 445486 279345 184654 168593 170212 390001 159530 284159 318418 315697 198196 106415 307324 344973 377152 491771 280270 421339 260878 472517 446546 399925 190614 330483 448122 206551 486730 189719 335908 459247 405946 152745 449344 378463 364902 235241 425730 120829 269508 115467 481376 490025 365014 177133 324422 334211 212590 399029 475198 189697 161556 106575 453474 496063 113522 332531 100940 259269 362328 286837 303196 239255 355624 341333 387892 347741 487860 337299 409428 215687 375396 256825 260344 395113 241062 442301
2023-12-02 05:10:00 195040 100319 394828 450387 367116 136395 112204 210753 423262 376271 423200 332869 409598 321887 498256 116515 483224 247623 333862 199131 402740 412969 212618 396197 445496 279335 184664 168583 170222 389991 159540 284149 318428 315687 198206 106405 307334 344963 377162 491761 280280 421329 260888 472507 446556 399915 190624 330473 448132 206541 486740 189709 335918 459237 405956 152735 449354 378453 364912 235231 425740 120819 269518 115457 481386 490015 365024 177123 324432 334201 212600 399019 475208 189687 161566 106565 453484 496053 113532 332521 100950 259259 362338 286827 303206 239245 355634 341323 387902 347731 487870 337289 409438 215677 375406 256815 260354 395103 241072 442291
2023-12-02 05:20:00 195050 100309 394838 450377 367126 136385 112214 210743 423272 376261 423210 332859 409608 321877 498266 116505 483234 247613 333872 199121 402750 412959 212628 396187 445506 279325 184674 168573 170232 389981 159550 284139 318438 315677 198216 106395 307344 344953 377172 491751 280290 421319 260898 472497 446566 399905 190634 330463 448142 206531 486750 189699 335928 459227 405966 152725 449364 378443 364922 235221 425750 120809 269528 115447 481396 490005 365034 177113 324442 334191 212610 399009 475218 189677 161576 106555 453494 496043 113542 332511 100960 259249 362348 286817 303216 239235 355644 341313 387912 347721 487880 337279 409448 215667 375416 256805 260364 395093 241082 442281
2023-12-02 05:30:00 195060 100299 394848 450367 367136 136375 112224 210733 423282 376251 423220 332849 409618 321867 498276 116495 483244 247603 333882 199111 402760 412949 212638 396177 445516 279315 184684 168563 170242 389971 159560 284129 318448 315667 198226 106385 307354 344943 377182 491741 280300 421309 260908 472487 446576 399895 190644 330453 448152 206521 486760 189689 335938 459217 405976 152715 449374 378433 364932 235211 425760 120799 269538 115437 481406 489995 365044 177103 324452 334181 212620 398999 475228 189667 161586 106545 453504 496033 113552 332501 100970 259239 362358 286807 303226 239225 355654 341303 387922 347711 487890 337269 409458 215657 375426 256795 260374 395083 241092 442271
2023-12-02 05:40:00 195070 100289 394858 450357 367146 136365 112234 210723 423292 376241 423230 332839 409628 321857 498286 116485 483254 247593 333892 199101 402770 412939 212648 396167 445526 279305 184694 168553 170252 389961 159570 284119 318458 315657 198236 106375 307364 344933 377192 491731 280310 421299 260918 472477 446586 399885 190654 330443 448162 206511 486770 189679 335948 459207 405986 152705 449384 378423 364942 235201 425770 120789 269548 115427 481416 489985 365054 177093 324462 334171 212630 398989 475238 189657 161596 106535 453514 496023 113562 332491 100980 259229 362368 286797 303236 239215 355664 341293 387932 347701 487900 337259 409468 215647 375436 256785 260384 395073 241102 442261
2023-12-02 05:50:00 195080 100279 394868 450347 367156 136355 112244 210713 423302 376231 423240 332829 409638 321847 498296 116475 483264 247583 333902 199091 402780 412929 212658 396157 445536 279295 184704 168543 170262 389951 159580 284109 318468 315647 198246 106365 307374 344923 377202 491721 280320 421289 260928 472467 446596 399875 190664 330433 448172 206501 486780 189669 335958 459197 405996 152695 449394 378413 364952 235191 425780 120779 269558 115417 481426 489975 365064 177083 324472 334161 212640 398979 475248 189647 161606 106525 453524 496013 113572 332481 100990 259219 362378 286787 303246 239205 355674 341283 387942 347691 487910 337249 409478 215637 375446 256775 260394 395063 241112 442251
2023-12-02 06:00:00 195090 100269 394878 450337 367166 136345 112254 210703 423312 376221 423250 332819 409648 321837 498306 116465 483274 247573 333912 199081 402790 412919 212668 396147 445546 279285 184714 168533 170272 389941 159590 284099 318478 315637 198256 106355 307384 344913 377212 491711 280330 421279 260938 472457 446606 399865 190674 330423 448182 206491 486790 189659 335968 459187 406006 152685 449404 378403 364962 235181 425790 120769 269568 115407 481436 489965 365074 177073 324482 334151 212650 398969 475258 189637 161616 106515 453534 496003 113582 332471 101000 259209 362388 286777 303256 239195 355684 341273 387952 347681 487920 337239 409488 215627 375456 256765 260404 395053 241122 442241
2023-12-02 06:10:00 195100 100259 394888 450327 367176 136335 112264 210693 423322 376211 423260 332809 409658 321827 498316 116455 483284 247563 333922 199071 402800 412909 212678 396137 445556 279275 184724 168523 170282 389931 159600 284089 318488 315627 198266 106345 307394 344903 377222 491701 280340 421269 260948 472447 446616 399855 190684 330413 448192 206481 486800 189649 335978 459177 406016 152675 449414 378393 364972 235171 425800 120759 269578 115397 481446 489955 365084 177063 324492 334141 212660 398959 475268 189627 161626 106505 453544 495993 113592 332461 101010 259199 362398 286767 303266 239185 355694 341263 387962 347671 487930 337229 409498 215617 375466 256755 260414 395043 241132 442231
2023-12-02 06:20:00 195110 100249 394898 450317 367186 136325 112274 210683 423332 376201 423270 332799 409668 321817 498326 116445 483294 247553 333932 199061 402810 412899 212688 396127 445566 279265 184734 168513 170292 389921 159610 284079 318498 315617 198276 106335 307404 344893 377232 491691 280350 421259 260958 472437 446626 399845 190694 330403 448202 206471 486810 189639 335988 459167 406026 152665 449424 378383 364982 235161 425810 120749 269588 115387 481456 489945 365094 177053 324502 334131 212670 398949 475278 189617 161636 106495 453554 495983 113602 332451 101020 259189 362408 286757 303276 239175 355704 341253 387972 347661 487940 337219 409508 215607 375476 256745 260424 395033 241142 442221
2023-12-02 06:30:00 195120 100239 394908 450307 367196 136315 112284 210673 423342 376191 423280 332789 409678 321807 498336 116435 483304 247543 333942 199051 402820 412889 212698 396117 445576 279255 184744 168503 170302 389911 159620 284069 318508 315607 198286 106325 307414 344883 377242 491681 280360 421249 260968 472427 446636 399835 190704 330393 448212 206461 486820 189629 335998 459157 406036 152655 449434 378373 364992 235151 425820 120739 269598 115377 481466 489935 365104 177043 324512 334121 212680 398939 475288 189607 161646 106485 453564 495973 113612 332441 101030 259179 362418 286747 303286 239165 355714 341243 387982 347651 487950 337209 409518 215597 375486 256735 260434 395023 241152 442211
2023-12-02 06:40:00 195130 100229 394918 450297 367206 136305 112294 210663 423352 376181 423290 332779 409688 321797 498346 116425 483314 247533 333952 199041 402830 412879 212708 396107 445586 279245 184754 168493 170312 389901 159630 284059 318518 315597 198296 106315 307424 344873 377252 491671 280370 421239 260978 472417 446646 399825 190714 330383 448222 206451 486830 189619 336008 459147 406046 152645 449444 378363 365002 235141 425830 120729 269608 115367 481476 489925 365114 177033 324522 334111 212690 398929 475298 189597 161656 106475 453574 495963 113622 332431 101040 259169 362428 286737 303296 239155 355724 341233 387992 347641 487960 337199 409528 215587 375496 256725 260444 395013 241162 442201
2023-12-02 06:50:00 195140 100219 394928 450287 367216 136295 112304 210653 423362 376171 423300 332769 409698 321787 498356 116415 483324 247523 333962 199031 402840 412869 212718 396097 445596 279235 184764 168483 170322 389891 159640 284049 318528 315587 198306 106305 307434 344863 377262 491661 280380 421229 260988 472407 446656 399815 190724 330373 448232 206441 486840 189609 336018 459137 406056 152635 449454 378353 365012 235131 425840 120719 269618 115357 481486 489915 365124 177023 324532 334101 212700 398919 475308 189587 161666 106465 453584 495953 113632 332421 101050 259159 362438 286727 303306 239145 355734 341223 388002 347631 487970 337189 409538 215577 375506 256715 260454 395003 241172 442191
2023-12-02 07:00:00 195150 100209 394938 450277 367226 136285 112314 210643 423372 376161 423310 332759 409708 321777 498366 116405 483334 247513 333972 199021 402850 412859 212728 396087 445606 279225 184774 168473 170332 389881 159650 284039 318538 315577 198316 106295 307444 344853 377272 491651 280390 421219 260998 472397 446666 399805 190734 330363 448242 206431 486850 189599 336028 459127 406066 152625 449464 378343 365022 235121 425850 120709 269628 115347 481496 489905 365134 177013 324542 334091 212710 398909 475318 189577 161676 106455 453594 495943 113642 332411 101060 259149 362448 286717 303316 239135 355744 341213 388012 347621 487980 337179 409548 215567 375516 256705 260464 394993 241182 442181
2023-12-02 07:10:00 195160 100199 394948 450267 367236 136275 112324 210633 423382 376151 423320 332749 409718 321767 498376 116395 483344 247503 333982 199011 402860 412849 212738 396077 445616 279215 184784 168463 170342 389871 159660 284029 318548 315567 198326 106285 307454 344843 377282 491641 280400 421209 261008 472387 446676 399795 190744 330353 448252 206421 486860 189589 336038 459117 406076 152615 449474 378333 365032 235111 425860 120699 269638 115337 481506 489895 365144 177003 324552 334081 212720 398899 475328 189567 161686 106445 453604 495933 113652 332401 101070 259139 362458 286707 303326 239125 355754 341203 388022 347611 487990 337169 409558 215557 375526 256695 260474 394983 241192 442171
