2023-05-23 00:00:00 481800 419189 208358 418517 287116 326305 334514 271623 125332 164181 291830 212539 475348 465357 235596 496325 451994 125493 411382 263621 165200 306289 441278 315587 156676 143065 416944 178453 276142 188101 103080 389089 347998 258507 312916 361675 172674 293203 275752 328701 120120 114289 254598 429657 221756 310225 174424 319413 136122 217501 298560 299189 181948 219427 114706 493185 235784 257863 275452 226011 498260 130679 253978 249197 287386 187095 183064 149343 420662 314721 242990 326499 434458 206117 214046 154445 103584 485123 466242 366521 374610 471259 375498 295647 421306 124955 408404 484673 148782 127751 184290 499809 170748 129187 147866 405995 438904 429513 235292 185721
2023-05-23 00:10:00 481810 419179 208368 418507 287126 326295 334524 271613 125342 164171 291840 212529 475358 465347 235606 496315 452004 125483 411392 263611 165210 306279 441288 315577 156686 143055 416954 178443 276152 188091 103090 389079 348008 258497 312926 361665 172684 293193 275762 328691 120130 114279 254608 429647 221766 310215 174434 319403 136132 217491 298570 299179 181958 219417 114716 493175 235794 257853 275462 226001 498270 130669 253988 249187 287396 187085 183074 149333 420672 314711 243000 326489 434468 206107 214056 154435 103594 485113 466252 366511 374620 471249 375508 295637 421316 124945 408414 484663 148792 127741 184300 499799 170758 129177 147876 405985 438914 429503 235302 185711
2023-05-23 00:20:00 481820 419169 208378 418497 287136 326285 334534 271603 125352 164161 291850 212519 475368 465337 235616 496305 452014 125473 411402 263601 165220 306269 441298 315567 156696 143045 416964 178433 276162 188081 103100 389069 348018 258487 312936 361655 172694 293183 275772 328681 120140 114269 254618 429637 221776 310205 174444 319393 136142 217481 298580 299169 181968 219407 114726 493165 235804 257843 275472 225991 498280 130659 253998 249177 287406 187075 183084 149323 420682 314701 243010 326479 434478 206097 214066 154425 103604 485103 466262 366501 374630 471239 375518 295627 421326 124935 408424 484653 148802 127731 184310 499789 170768 129167 147886 405975 438924 429493 235312 185701
2023-05-23 00:30:00 481830 419159 208388 418487 287146 326275 334544 271593 125362 164151 291860 212509 475378 465327 235626 496295 452024 125463 411412 263591 165230 306259 441308 315557 156706 143035 416974 178423 276172 188071 103110 389059 348028 258477 312946 361645 172704 293173 275782 328671 120150 114259 254628 429627 221786 310195 174454 319383 136152 217471 298590 299159 181978 219397 114736 493155 235814 257833 275482 225981 498290 130649 254008 249167 287416 187065 183094 149313 420692 314691 243020 326469 434488 206087 214076 154415 103614 485093 466272 366491 374640 471229 375528 295617 421336 124925 408434 484643 148812 127721 184320 499779 170778 129157 147896 405965 438934 429483 235322 185691
2023-05-23 00:40:00 481840 419149 208398 418477 287156 326265 334554 271583 125372 164141 291870 212499 475388 465317 235636 496285 452034 125453 411422 263581 165240 306249 441318 315547 156716 143025 416984 178413 276182 188061 103120 389049 348038 258467 312956 361635 172714 293163 275792 328661 120160 114249 254638 429617 221796 310185 174464 319373 136162 217461 298600 299149 181988 219387 114746 493145 235824 257823 275492 225971 498300 130639 254018 249157 287426 187055 183104 149303 420702 314681 243030 326459 434498 206077 214086 154405 103624 485083 466282 366481 374650 471219 375538 295607 421346 124915 408444 484633 148822 127711 184330 499769 170788 129147 147906 405955 438944 429473 235332 185681
2023-05-23 00:50:00 481850 419139 208408 418467 287166 326255 334564 271573 125382 164131 291880 212489 475398 465307 235646 496275 452044 125443 411432 263571 165250 306239 441328 315537 156726 143015 416994 178403 276192 188051 103130 389039 348048 258457 312966 361625 172724 293153 275802 328651 120170 114239 254648 429607 221806 310175 174474 319363 136172 217451 298610 299139 181998 219377 114756 493135 235834 257813 275502 225961 498310 130629 254028 249147 287436 187045 183114 149293 420712 314671 243040 326449 434508 206067 214096 154395 103634 485073 466292 366471 374660 471209 375548 295597 421356 124905 408454 484623 148832 127701 184340 499759 170798 129137 147916 405945 438954 429463 235342 185671
2023-05-23 01:00:00 481860 419129 208418 418457 287176 326245 334574 271563 125392 164121 291890 212479 475408 465297 235656 496265 452054 125433 411442 263561 165260 306229 441338 315527 156736 143005 417004 178393 276202 188041 103140 389029 348058 258447 312976 361615 172734 293143 275812 328641 120180 114229 254658 429597 221816 310165 174484 319353 136182 217441 298620 299129 182008 219367 114766 493125 235844 257803 275512 225951 498320 130619 254038 249137 287446 187035 183124 149283 420722 314661 243050 326439 434518 206057 214106 154385 103644 485063 466302 366461 374670 471199 375558 295587 421366 124895 408464 484613 148842 127691 184350 499749 170808 129127 147926 405935 438964 429453 235352 185661
2023-05-23 01:10:00 481870 419119 208428 418447 287186 326235 334584 271553 125402 164111 291900 212469 475418 465287 235666 496255 452064 125423 411452 263551 165270 306219 441348 315517 156746 142995 417014 178383 276212 188031 103150 389019 348068 258437 312986 361605 172744 293133 275822 328631 120190 114219 254668 429587 221826 310155 174494 319343 136192 217431 298630 299119 182018 219357 114776 493115 235854 257793 275522 225941 498330 130609 254048 249127 287456 187025 183134 149273 420732 314651 243060 326429 434528 206047 214116 154375 103654 485053 466312 366451 374680 471189 375568 295577 421376 124885 408474 484603 148852 127681 184360 499739 170818 129117 147936 405925 438974 429443 235362 185651
2023-05-23 01:20:00 481880 419109 208438 418437 287196 326225 334594 271543 125412 164101 291910 212459 475428 465277 235676 496245 452074 125413 411462 263541 165280 306209 441358 315507 156756 142985 417024 178373 276222 188021 103160 389009 348078 258427 312996 361595 172754 293123 275832 328621 120200 114209 254678 429577 221836 310145 174504 319333 136202 217421 298640 299109 182028 219347 114786 493105 235864 257783 275532 225931 498340 130599 254058 249117 287466 187015 183144 149263 420742 314641 243070 326419 434538 206037 214126 154365 103664 485043 466322 366441 374690 471179 375578 295567 421386 124875 408484 484593 148862 127671 184370 499729 170828 129107 147946 405915 438984 429433 235372 185641
2023-05-23 01:30:00 481890 419099 208448 418427 287206 326215 334604 271533 125422 164091 291920 212449 475438 465267 235686 496235 452084 125403 411472 263531 165290 306199 441368 315497 156766 142975 417034 178363 276232 188011 103170 388999 348088 258417 313006 361585 172764 293113 275842 328611 120210 114199 254688 429567 221846 310135 174514 319323 136212 217411 298650 299099 182038 219337 114796 493095 235874 257773 275542 225921 498350 130589 254068 249107 287476 187005 183154 149253 420752 314631 243080 326409 434548 206027 214136 154355 103674 485033 466332 366431 374700 471169 375588 295557 421396 124865 408494 484583 148872 127661 184380 499719 170838 129097 147956 405905 438994 429423 235382 185631
2023-05-23 01:40:00 481900 419089 208458 418417 287216 326205 334614 271523 125432 164081 291930 212439 475448 465257 235696 496225 452094 125393 411482 263521 165300 306189 441378 315487 156776 142965 417044 178353 276242 188001 103180 388989 348098 258407 313016 361575 172774 293103 275852 328601 120220 114189 254698 429557 221856 310125 174524 319313 136222 217401 298660 299089 182048 219327 114806 493085 235884 257763 275552 225911 498360 130579 254078 249097 287486 186995 183164 149243 420762 314621 243090 326399 434558 206017 214146 154345 103684 485023 466342 366421 374710 471159 375598 295547 421406 124855 408504 484573 148882 127651 184390 499709 170848 129087 147966 405895 439004 429413 235392 185621
2023-05-23 01:50:00 481910 419079 208468 418407 287226 326195 334624 271513 125442 164071 291940 212429 475458 465247 235706 496215 452104 125383 411492 263511 165310 306179 441388 315477 156786 142955 417054 178343 276252 187991 103190 388979 348108 258397 313026 361565 172784 293093 275862 328591 120230 114179 254708 429547 221866 310115 174534 319303 136232 217391 298670 299079 182058 219317 114816 493075 235894 257753 275562 225901 498370 130569 254088 249087 287496 186985 183174 149233 420772 314611 243100 326389 434568 206007 214156 154335 103694 485013 466352 366411 374720 471149 375608 295537 421416 124845 408514 484563 148892 127641 184400 499699 170858 129077 147976 405885 439014 429403 235402 185611
