2023-03-13 01:50:00 312280 433109 105658 273507 201546 230475 272684 156723 230832 435571 135970 489459 227108 430667 115946 445065 339734 399443 185332 328801 209400 124029 327938 497317 119936 354455 482304 224243 197552 310421 386490 392089 163888 113567 263736 495705 196874 202073 261672 435261 332550 295079 479098 111267 264726 329925 236614 357233 119242 145271 164000 263339 164408 293457 191226 372445 413054 423513 470742 489041 334810 293109 162228 233917 298726 241385 205314 477063 389282 411931 457940 310229 270648 161927 269036 115965 123024 223523 245032 408941 313690 430229 431038 301167 259786 276725 193204 134913 427512 452231 406360 256119 184178 493807 159986 238565 388734 282303 406242 378501
2023-03-13 02:00:00 312290 433099 105668 273497 201556 230465 272694 156713 230842 435561 135980 489449 227118 430657 115956 445055 339744 399433 185342 328791 209410 124019 327948 497307 119946 354445 482314 224233 197562 310411 386500 392079 163898 113557 263746 495695 196884 202063 261682 435251 332560 295069 479108 111257 264736 329915 236624 357223 119252 145261 164010 263329 164418 293447 191236 372435 413064 423503 470752 489031 334820 293099 162238 233907 298736 241375 205324 477053 389292 411921 457950 310219 270658 161917 269046 115955 123034 223513 245042 408931 313700 430219 431048 301157 259796 276715 193214 134903 427522 452221 406370 256109 184188 493797 159996 238555 388744 282293 406252 378491
2023-03-13 02:10:00 312300 433089 105678 273487 201566 230455 272704 156703 230852 435551 135990 489439 227128 430647 115966 445045 339754 399423 185352 328781 209420 124009 327958 497297 119956 354435 482324 224223 197572 310401 386510 392069 163908 113547 263756 495685 196894 202053 261692 435241 332570 295059 479118 111247 264746 329905 236634 357213 119262 145251 164020 263319 164428 293437 191246 372425 413074 423493 470762 489021 334830 293089 162248 233897 298746 241365 205334 477043 389302 411911 457960 310209 270668 161907 269056 115945 123044 223503 245052 408921 313710 430209 431058 301147 259806 276705 193224 134893 427532 452211 406380 256099 184198 493787 160006 238545 388754 282283 406262 378481
2023-03-13 02:20:00 312310 433079 105688 273477 201576 230445 272714 156693 230862 435541 136000 489429 227138 430637 115976 445035 339764 399413 185362 328771 209430 123999 327968 497287 119966 354425 482334 224213 197582 310391 386520 392059 163918 113537 263766 495675 196904 202043 261702 435231 332580 295049 479128 111237 264756 329895 236644 357203 119272 145241 164030 263309 164438 293427 191256 372415 413084 423483 470772 489011 334840 293079 162258 233887 298756 241355 205344 477033 389312 411901 457970 310199 270678 161897 269066 115935 123054 223493 245062 408911 313720 430199 431068 301137 259816 276695 193234 134883 427542 452201 406390 256089 184208 493777 160016 238535 388764 282273 406272 378471
2023-03-13 02:30:00 312320 433069 105698 273467 201586 230435 272724 156683 230872 435531 136010 489419 227148 430627 115986 445025 339774 399403 185372 328761 209440 123989 327978 497277 119976 354415 482344 224203 197592 310381 386530 392049 163928 113527 263776 495665 196914 202033 261712 435221 332590 295039 479138 111227 264766 329885 236654 357193 119282 145231 164040 263299 164448 293417 191266 372405 413094 423473 470782 489001 334850 293069 162268 233877 298766 241345 205354 477023 389322 411891 457980 310189 270688 161887 269076 115925 123064 223483 245072 408901 313730 430189 431078 301127 259826 276685 193244 134873 427552 452191 406400 256079 184218 493767 160026 238525 388774 282263 406282 378461
2023-03-13 02:40:00 312330 433059 105708 273457 201596 230425 272734 156673 230882 435521 136020 489409 227158 430617 115996 445015 339784 399393 185382 328751 209450 123979 327988 497267 119986 354405 482354 224193 197602 310371 386540 392039 163938 113517 263786 495655 196924 202023 261722 435211 332600 295029 479148 111217 264776 329875 236664 357183 119292 145221 164050 263289 164458 293407 191276 372395 413104 423463 470792 488991 334860 293059 162278 233867 298776 241335 205364 477013 389332 411881 457990 310179 270698 161877 269086 115915 123074 223473 245082 408891 313740 430179 431088 301117 259836 276675 193254 134863 427562 452181 406410 256069 184228 493757 160036 238515 388784 282253 406292 378451
2023-03-13 02:50:00 312340 433049 105718 273447 201606 230415 272744 156663 230892 435511 136030 489399 227168 430607 116006 445005 339794 399383 185392 328741 209460 123969 327998 497257 119996 354395 482364 224183 197612 310361 386550 392029 163948 113507 263796 495645 196934 202013 261732 435201 332610 295019 479158 111207 264786 329865 236674 357173 119302 145211 164060 263279 164468 293397 191286 372385 413114 423453 470802 488981 334870 293049 162288 233857 298786 241325 205374 477003 389342 411871 458000 310169 270708 161867 269096 115905 123084 223463 245092 408881 313750 430169 431098 301107 259846 276665 193264 134853 427572 452171 406420 256059 184238 493747 160046 238505 388794 282243 406302 378441
2023-03-13 03:00:00 312350 433039 105728 273437 201616 230405 272754 156653 230902 435501 136040 489389 227178 430597 116016 444995 339804 399373 185402 328731 209470 123959 328008 497247 120006 354385 482374 224173 197622 310351 386560 392019 163958 113497 263806 495635 196944 202003 261742 435191 332620 295009 479168 111197 264796 329855 236684 357163 119312 145201 164070 263269 164478 293387 191296 372375 413124 423443 470812 488971 334880 293039 162298 233847 298796 241315 205384 476993 389352 411861 458010 310159 270718 161857 269106 115895 123094 223453 245102 408871 313760 430159 431108 301097 259856 276655 193274 134843 427582 452161 406430 256049 184248 493737 160056 238495 388804 282233 406312 378431
2023-03-13 03:10:00 312360 433029 105738 273427 201626 230395 272764 156643 230912 435491 136050 489379 227188 430587 116026 444985 339814 399363 185412 328721 209480 123949 328018 497237 120016 354375 482384 224163 197632 310341 386570 392009 163968 113487 263816 495625 196954 201993 261752 435181 332630 294999 479178 111187 264806 329845 236694 357153 119322 145191 164080 263259 164488 293377 191306 372365 413134 423433 470822 488961 334890 293029 162308 233837 298806 241305 205394 476983 389362 411851 458020 310149 270728 161847 269116 115885 123104 223443 245112 408861 313770 430149 431118 301087 259866 276645 193284 134833 427592 452151 406440 256039 184258 493727 160066 238485 388814 282223 406322 378421
2023-03-13 03:20:00 312370 433019 105748 273417 201636 230385 272774 156633 230922 435481 136060 489369 227198 430577 116036 444975 339824 399353 185422 328711 209490 123939 328028 497227 120026 354365 482394 224153 197642 310331 386580 391999 163978 113477 263826 495615 196964 201983 261762 435171 332640 294989 479188 111177 264816 329835 236704 357143 119332 145181 164090 263249 164498 293367 191316 372355 413144 423423 470832 488951 334900 293019 162318 233827 298816 241295 205404 476973 389372 411841 458030 310139 270738 161837 269126 115875 123114 223433 245122 408851 313780 430139 431128 301077 259876 276635 193294 134823 427602 452141 406450 256029 184268 493717 160076 238475 388824 282213 406332 378411
2023-03-13 03:30:00 312380 433009 105758 273407 201646 230375 272784 156623 230932 435471 136070 489359 227208 430567 116046 444965 339834 399343 185432 328701 209500 123929 328038 497217 120036 354355 482404 224143 197652 310321 386590 391989 163988 113467 263836 495605 196974 201973 261772 435161 332650 294979 479198 111167 264826 329825 236714 357133 119342 145171 164100 263239 164508 293357 191326 372345 413154 423413 470842 488941 334910 293009 162328 233817 298826 241285 205414 476963 389382 411831 458040 310129 270748 161827 269136 115865 123124 223423 245132 408841 313790 430129 431138 301067 259886 276625 193304 134813 427612 452131 406460 256019 184278 493707 160086 238465 388834 282203 406342 378401
2023-03-13 03:40:00 312390 432999 105768 273397 201656 230365 272794 156613 230942 435461 136080 489349 227218 430557 116056 444955 339844 399333 185442 328691 209510 123919 328048 497207 120046 354345 482414 224133 197662 310311 386600 391979 163998 113457 263846 495595 196984 201963 261782 435151 332660 294969 479208 111157 264836 329815 236724 357123 119352 145161 164110 263229 164518 293347 191336 372335 413164 423403 470852 488931 334920 292999 162338 233807 298836 241275 205424 476953 389392 411821 458050 310119 270758 161817 269146 115855 123134 223413 245142 408831 313800 430119 431148 301057 259896 276615 193314 134803 427622 452121 406470 256009 184288 493697 160096 238455 388844 282193 406352 378391
2023-03-13 03:50:00 312400 432989 105778 273387 201666 230355 272804 156603 230952 435451 136090 489339 227228 430547 116066 444945 339854 399323 185452 328681 209520 123909 328058 497197 120056 354335 482424 224123 197672 310301 386610 391969 164008 113447 263856 495585 196994 201953 261792 435141 332670 294959 479218 111147 264846 329805 236734 357113 119362 145151 164120 263219 164528 293337 191346 372325 413174 423393 470862 488921 334930 292989 162348 233797 298846 241265 205434 476943 389402 411811 458060 310109 270768 161807 269156 115845 123144 223403 245152 408821 313810 430109 431158 301047 259906 276605 193324 134793 427632 452111 406480 255999 184298 493687 160106 238445 388854 282183 406362 378381
2023-03-13 04:00:00 312410 432979 105788 273377 201676 230345 272814 156593 230962 435441 136100 489329 227238 430537 116076 444935 339864 399313 185462 328671 209530 123899 328068 497187 120066 354325 482434 224113 197682 310291 386620 391959 164018 113437 263866 495575 197004 201943 261802 435131 332680 294949 479228 111137 264856 329795 236744 357103 119372 145141 164130 263209 164538 293327 191356 372315 413184 423383 470872 488911 334940 292979 162358 233787 298856 241255 205444 476933 389412 411801 458070 310099 270778 161797 269166 115835 123154 223393 245162 408811 313820 430099 431168 301037 259916 276595 193334 134783 427642 452101 406490 255989 184308 493677 160116 238435 388864 282173 406372 378371
2023-03-13 04:10:00 312420 432969 105798 273367 201686 230335 272824 156583 230972 435431 136110 489319 227248 430527 116086 444925 339874 399303 185472 328661 209540 123889 328078 497177 120076 354315 482444 224103 197692 310281 386630 391949 164028 113427 263876 495565 197014 201933 261812 435121 332690 294939 479238 111127 264866 329785 236754 357093 119382 145131 164140 263199 164548 293317 191366 372305 413194 423373 470882 488901 334950 292969 162368 233777 298866 241245 205454 476923 389422 411791 458080 310089 270788 161787 269176 115825 123164 223383 245172 408801 313830 430089 431178 301027 259926 276585 193344 134773 427652 452091 406500 255979 184318 493667 160126 238425 388874 282163 406382 378361
2023-03-13 04:20:00 312430 432959 105808 273357 201696 230325 272834 156573 230982 435421 136120 489309 227258 430517 116096 444915 339884 399293 185482 328651 209550 123879 328088 497167 120086 354305 482454 224093 197702 310271 386640 391939 164038 113417 263886 495555 197024 201923 261822 435111 332700 294929 479248 111117 264876 329775 236764 357083 119392 145121 164150 263189 164558 293307 191376 372295 413204 423363 470892 488891 334960 292959 162378 233767 298876 241235 205464 476913 389432 411781 458090 310079 270798 161777 269186 115815 123174 223373 245182 408791 313840 430079 431188 301017 259936 276575 193354 134763 427662 452081 406510 255969 184328 493657 160136 238415 388884 282153 406392 378351
2023-03-13 04:30:00 312440 432949 105818 273347 201706 230315 272844 156563 230992 435411 136130 489299 227268 430507 116106 444905 339894 399283 185492 328641 209560 123869 328098 497157 120096 354295 482464 224083 197712 310261 386650 391929 164048 113407 263896 495545 197034 201913 261832 435101 332710 294919 479258 111107 264886 329765 236774 357073 119402 145111 164160 263179 164568 293297 191386 372285 413214 423353 470902 488881 334970 292949 162388 233757 298886 241225 205474 476903 389442 411771 458100 310069 270808 161767 269196 115805 123184 223363 245192 408781 313850 430069 431198 301007 259946 276565 193364 134753 427672 452071 406520 255959 184338 493647 160146 238405 388894 282143 406402 378341
2023-03-13 04:40:00 312450 432939 105828 273337 201716 230305 272854 156553 231002 435401 136140 489289 227278 430497 116116 444895 339904 399273 185502 328631 209570 123859 328108 497147 120106 354285 482474 224073 197722 310251 386660 391919 164058 113397 263906 495535 197044 201903 261842 435091 332720 294909 479268 111097 264896 329755 236784 357063 119412 145101 164170 263169 164578 293287 191396 372275 413224 423343 470912 488871 334980 292939 162398 233747 298896 241215 205484 476893 389452 411761 458110 310059 270818 161757 269206 115795 123194 223353 245202 408771 313860 430059 431208 300997 259956 276555 193374 134743 427682 452061 406530 255949 184348 493637 160156 238395 388904 282133 406412 378331
2023-03-13 04:50:00 312460 432929 105838 273327 201726 230295 272864 156543 231012 435391 136150 489279 227288 430487 116126 444885 339914 399263 185512 328621 209580 123849 328118 497137 120116 354275 482484 224063 197732 310241 386670 391909 164068 113387 263916 495525 197054 201893 261852 435081 332730 294899 479278 111087 264906 329745 236794 357053 119422 145091 164180 263159 164588 293277 191406 372265 413234 423333 470922 488861 334990 292929 162408 233737 298906 241205 205494 476883 389462 411751 458120 310049 270828 161747 269216 115785 123204 223343 245212 408761 313870 430049 431218 300987 259966 276545 193384 134733 427692 452051 406540 255939 184358 493627 160166 238385 388914 282123 406422 378321
2023-03-13 05:00:00 312470 432919 105848 273317 201736 230285 272874 156533 231022 435381 136160 489269 227298 430477 116136 444875 339924 399253 185522 328611 209590 123839 328128 497127 120126 354265 482494 224053 197742 310231 386680 391899 164078 113377 263926 495515 197064 201883 261862 435071 332740 294889 479288 111077 264916 329735 236804 357043 119432 145081 164190 263149 164598 293267 191416 372255 413244 423323 470932 488851 335000 292919 162418 233727 298916 241195 205504 476873 389472 411741 458130 310039 270838 161737 269226 115775 123214 223333 245222 408751 313880 430039 431228 300977 259976 276535 193394 134723 427702 452041 406550 255929 184368 493617 160176 238375 388924 282113 406432 378311
2023-03-13 05:10:00 312480 432909 105858 273307 201746 230275 272884 156523 231032 435371 136170 489259 227308 430467 116146 444865 339934 399243 185532 328601 209600 123829 328138 497117 120136 354255 482504 224043 197752 310221 386690 391889 164088 113367 263936 495505 197074 201873 261872 435061 332750 294879 479298 111067 264926 329725 236814 357033 119442 145071 164200 263139 164608 293257 191426 372245 413254 423313 470942 488841 335010 292909 162428 233717 298926 241185 205514 476863 389482 411731 458140 310029 270848 161727 269236 115765 123224 223323 245232 408741 313890 430029 431238 300967 259986 276525 193404 134713 427712 452031 406560 255919 184378 493607 160186 238365 388934 282103 406442 378301
2023-03-13 05:20:00 312490 432899 105868 273297 201756 230265 272894 156513 231042 435361 136180 489249 227318 430457 116156 444855 339944 399233 185542 328591 209610 123819 328148 497107 120146 354245 482514 224033 197762 310211 386700 391879 164098 113357 263946 495495 197084 201863 261882 435051 332760 294869 479308 111057 264936 329715 236824 357023 119452 145061 164210 263129 164618 293247 191436 372235 413264 423303 470952 488831 335020 292899 162438 233707 298936 241175 205524 476853 389492 411721 458150 310019 270858 161717 269246 115755 123234 223313 245242 408731 313900 430019 431248 300957 259996 276515 193414 134703 427722 452021 406570 255909 184388 493597 160196 238355 388944 282093 406452 378291
2023-03-13 05:30:00 312500 432889 105878 273287 201766 230255 272904 156503 231052 435351 136190 489239 227328 430447 116166 444845 339954 399223 185552 328581 209620 123809 328158 497097 120156 354235 482524 224023 197772 310201 386710 391869 164108 113347 263956 495485 197094 201853 261892 435041 332770 294859 479318 111047 264946 329705 236834 357013 119462 145051 164220 263119 164628 293237 191446 372225 413274 423293 470962 488821 335030 292889 162448 233697 298946 241165 205534 476843 389502 411711 458160 310009 270868 161707 269256 115745 123244 223303 245252 408721 313910 430009 431258 300947 260006 276505 193424 134693 427732 452011 406580 255899 184398 493587 160206 238345 388954 282083 406462 378281
2023-03-13 05:40:00 312510 432879 105888 273277 201776 230245 272914 156493 231062 435341 136200 489229 227338 430437 116176 444835 339964 399213 185562 328571 209630 123799 328168 497087 120166 354225 482534 224013 197782 310191 386720 391859 164118 113337 263966 495475 197104 201843 261902 435031 332780 294849 479328 111037 264956 329695 236844 357003 119472 145041 164230 263109 164638 293227 191456 372215 413284 423283 470972 488811 335040 292879 162458 233687 298956 241155 205544 476833 389512 411701 458170 309999 270878 161697 269266 115735 123254 223293 245262 408711 313920 429999 431268 300937 260016 276495 193434 134683 427742 452001 406590 255889 184408 493577 160216 238335 388964 282073 406472 378271
2023-03-13 05:50:00 312520 432869 105898 273267 201786 230235 272924 156483 231072 435331 136210 489219 227348 430427 116186 444825 339974 399203 185572 328561 209640 123789 328178 497077 120176 354215 482544 224003 197792 310181 386730 391849 164128 113327 263976 495465 197114 201833 261912 435021 332790 294839 479338 111027 264966 329685 236854 356993 119482 145031 164240 263099 164648 293217 191466 372205 413294 423273 470982 488801 335050 292869 162468 233677 298966 241145 205554 476823 389522 411691 458180 309989 270888 161687 269276 115725 123264 223283 245272 408701 313930 429989 431278 300927 260026 276485 193444 134673 427752 451991 406600 255879 184418 493567 160226 238325 388974 282063 406482 378261
2023-03-13 06:00:00 312530 432859 105908 273257 201796 230225 272934 156473 231082 435321 136220 489209 227358 430417 116196 444815 339984 399193 185582 328551 209650 123779 328188 497067 120186 354205 482554 223993 197802 310171 386740 391839 164138 113317 263986 495455 197124 201823 261922 435011 332800 294829 479348 111017 264976 329675 236864 356983 119492 145021 164250 263089 164658 293207 191476 372195 413304 423263 470992 488791 335060 292859 162478 233667 298976 241135 205564 476813 389532 411681 458190 309979 270898 161677 269286 115715 123274 223273 245282 408691 313940 429979 431288 300917 260036 276475 193454 134663 427762 451981 406610 255869 184428 493557 160236 238315 388984 282053 406492 378251
2023-03-13 06:10:00 312540 432849 105918 273247 201806 230215 272944 156463 231092 435311 136230 489199 227368 430407 116206 444805 339994 399183 185592 328541 209660 123769 328198 497057 120196 354195 482564 223983 197812 310161 386750 391829 164148 113307 263996 495445 197134 201813 261932 435001 332810 294819 479358 111007 264986 329665 236874 356973 119502 145011 164260 263079 164668 293197 191486 372185 413314 423253 471002 488781 335070 292849 162488 233657 298986 241125 205574 476803 389542 411671 458200 309969 270908 161667 269296 115705 123284 223263 245292 408681 313950 429969 431298 300907 260046 276465 193464 134653 427772 451971 406620 255859 184438 493547 160246 238305 388994 282043 406502 378241
2023-03-13 06:20:00 312550 432839 105928 273237 201816 230205 272954 156453 231102 435301 136240 489189 227378 430397 116216 444795 340004 399173 185602 328531 209670 123759 328208 497047 120206 354185 482574 223973 197822 310151 386760 391819 164158 113297 264006 495435 197144 201803 261942 434991 332820 294809 479368 110997 264996 329655 236884 356963 119512 145001 164270 263069 164678 293187 191496 372175 413324 423243 471012 488771 335080 292839 162498 233647 298996 241115 205584 476793 389552 411661 458210 309959 270918 161657 269306 115695 123294 223253 245302 408671 313960 429959 431308 300897 260056 276455 193474 134643 427782 451961 406630 255849 184448 493537 160256 238295 389004 282033 406512 378231
2023-03-13 06:30:00 312560 432829 105938 273227 201826 230195 272964 156443 231112 435291 136250 489179 227388 430387 116226 444785 340014 399163 185612 328521 209680 123749 328218 497037 120216 354175 482584 223963 197832 310141 386770 391809 164168 113287 264016 495425 197154 201793 261952 434981 332830 294799 479378 110987 265006 329645 236894 356953 119522 144991 164280 263059 164688 293177 191506 372165 413334 423233 471022 488761 335090 292829 162508 233637 299006 241105 205594 476783 389562 411651 458220 309949 270928 161647 269316 115685 123304 223243 245312 408661 313970 429949 431318 300887 260066 276445 193484 134633 427792 451951 406640 255839 184458 493527 160266 238285 389014 282023 406522 378221
2023-03-13 06:40:00 312570 432819 105948 273217 201836 230185 272974 156433 231122 435281 136260 489169 227398 430377 116236 444775 340024 399153 185622 328511 209690 123739 328228 497027 120226 354165 482594 223953 197842 310131 386780 391799 164178 113277 264026 495415 197164 201783 261962 434971 332840 294789 479388 110977 265016 329635 236904 356943 119532 144981 164290 263049 164698 293167 191516 372155 413344 423223 471032 488751 335100 292819 162518 233627 299016 241095 205604 476773 389572 411641 458230 309939 270938 161637 269326 115675 123314 223233 245322 408651 313980 429939 431328 300877 260076 276435 193494 134623 427802 451941 406650 255829 184468 493517 160276 238275 389024 282013 406532 378211
2023-03-13 06:50:00 312580 432809 105958 273207 201846 230175 272984 156423 231132 435271 136270 489159 227408 430367 116246 444765 340034 399143 185632 328501 209700 123729 328238 497017 120236 354155 482604 223943 197852 310121 386790 391789 164188 113267 264036 495405 197174 201773 261972 434961 332850 294779 479398 110967 265026 329625 236914 356933 119542 144971 164300 263039 164708 293157 191526 372145 413354 423213 471042 488741 335110 292809 162528 233617 299026 241085 205614 476763 389582 411631 458240 309929 270948 161627 269336 115665 123324 223223 245332 408641 313990 429929 431338 300867 260086 276425 193504 134613 427812 451931 406660 255819 184478 493507 160286 238265 389034 282003 406542 378201
2023-03-13 07:00:00 312590 432799 105968 273197 201856 230165 272994 156413 231142 435261 136280 489149 227418 430357 116256 444755 340044 399133 185642 328491 209710 123719 328248 497007 120246 354145 482614 223933 197862 310111 386800 391779 164198 113257 264046 495395 197184 201763 261982 434951 332860 294769 479408 110957 265036 329615 236924 356923 119552 144961 164310 263029 164718 293147 191536 372135 413364 423203 471052 488731 335120 292799 162538 233607 299036 241075 205624 476753 389592 411621 458250 309919 270958 161617 269346 115655 123334 223213 245342 408631 314000 429919 431348 300857 260096 276415 193514 134603 427822 451921 406670 255809 184488 493497 160296 238255 389044 281993 406552 378191
2023-03-13 07:10:00 312600 432789 105978 273187 201866 230155 273004 156403 231152 435251 136290 489139 227428 430347 116266 444745 340054 399123 185652 328481 209720 123709 328258 496997 120256 354135 482624 223923 197872 310101 386810 391769 164208 113247 264056 495385 197194 201753 261992 434941 332870 294759 479418 110947 265046 329605 236934 356913 119562 144951 164320 263019 164728 293137 191546 372125 413374 423193 471062 488721 335130 292789 162548 233597 299046 241065 205634 476743 389602 411611 458260 309909 270968 161607 269356 115645 123344 223203 245352 408621 314010 429909 431358 300847 260106 276405 193524 134593 427832 451911 406680 255799 184498 493487 160306 238245 389054 281983 406562 378181
