2023-11-19 00:00:00 375170 202259 142118 255047 285326 309155 473244 201803 302992 222301 457670 455089 247518 252267 234196 459185 334484 246723 409412 334511 314560 162369 396848 174327 353626 292075 483194 483303 173132 491391 125770 184799 249218 116027 340126 281145 345094 380643 437012 353031 454160 349929 306658 187867 230906 108505 458644 263153 188622 342021 133760 275889 201418 330017 378176 215865 292894 186083 178572 136931 317550 296789 173418 195107 356626 238145 386334 469503 362142 268991 458670 487259 309438 464627 373256 240495 197874 116883 303202 256061 396830 207279 475818 408057 431796 242055 178384 309753 485612 155771 285900 242779 449268 185317 143886 203045 130854 168193 173922 179301
2023-11-19 00:10:00 375180 202249 142128 255037 285336 309145 473254 201793 303002 222291 457680 455079 247528 252257 234206 459175 334494 246713 409422 334501 314570 162359 396858 174317 353636 292065 483204 483293 173142 491381 125780 184789 249228 116017 340136 281135 345104 380633 437022 353021 454170 349919 306668 187857 230916 108495 458654 263143 188632 342011 133770 275879 201428 330007 378186 215855 292904 186073 178582 136921 317560 296779 173428 195097 356636 238135 386344 469493 362152 268981 458680 487249 309448 464617 373266 240485 197884 116873 303212 256051 396840 207269 475828 408047 431806 242045 178394 309743 485622 155761 285910 242769 449278 185307 143896 203035 130864 168183 173932 179291
2023-11-19 00:20:00 375190 202239 142138 255027 285346 309135 473264 201783 303012 222281 457690 455069 247538 252247 234216 459165 334504 246703 409432 334491 314580 162349 396868 174307 353646 292055 483214 483283 173152 491371 125790 184779 249238 116007 340146 281125 345114 380623 437032 353011 454180 349909 306678 187847 230926 108485 458664 263133 188642 342001 133780 275869 201438 329997 378196 215845 292914 186063 178592 136911 317570 296769 173438 195087 356646 238125 386354 469483 362162 268971 458690 487239 309458 464607 373276 240475 197894 116863 303222 256041 396850 207259 475838 408037 431816 242035 178404 309733 485632 155751 285920 242759 449288 185297 143906 203025 130874 168173 173942 179281
2023-11-19 00:30:00 375200 202229 142148 255017 285356 309125 473274 201773 303022 222271 457700 455059 247548 252237 234226 459155 334514 246693 409442 334481 314590 162339 396878 174297 353656 292045 483224 483273 173162 491361 125800 184769 249248 115997 340156 281115 345124 380613 437042 353001 454190 349899 306688 187837 230936 108475 458674 263123 188652 341991 133790 275859 201448 329987 378206 215835 292924 186053 178602 136901 317580 296759 173448 195077 356656 238115 386364 469473 362172 268961 458700 487229 309468 464597 373286 240465 197904 116853 303232 256031 396860 207249 475848 408027 431826 242025 178414 309723 485642 155741 285930 242749 449298 185287 143916 203015 130884 168163 173952 179271
2023-11-19 00:40:00 375210 202219 142158 255007 285366 309115 473284 201763 303032 222261 457710 455049 247558 252227 234236 459145 334524 246683 409452 334471 314600 162329 396888 174287 353666 292035 483234 483263 173172 491351 125810 184759 249258 115987 340166 281105 345134 380603 437052 352991 454200 349889 306698 187827 230946 108465 458684 263113 188662 341981 133800 275849 201458 329977 378216 215825 292934 186043 178612 136891 317590 296749 173458 195067 356666 238105 386374 469463 362182 268951 458710 487219 309478 464587 373296 240455 197914 116843 303242 256021 396870 207239 475858 408017 431836 242015 178424 309713 485652 155731 285940 242739 449308 185277 143926 203005 130894 168153 173962 179261
2023-11-19 00:50:00 375220 202209 142168 254997 285376 309105 473294 201753 303042 222251 457720 455039 247568 252217 234246 459135 334534 246673 409462 334461 314610 162319 396898 174277 353676 292025 483244 483253 173182 491341 125820 184749 249268 115977 340176 281095 345144 380593 437062 352981 454210 349879 306708 187817 230956 108455 458694 263103 188672 341971 133810 275839 201468 329967 378226 215815 292944 186033 178622 136881 317600 296739 173468 195057 356676 238095 386384 469453 362192 268941 458720 487209 309488 464577 373306 240445 197924 116833 303252 256011 396880 207229 475868 408007 431846 242005 178434 309703 485662 155721 285950 242729 449318 185267 143936 202995 130904 168143 173972 179251
2023-11-19 01:00:00 375230 202199 142178 254987 285386 309095 473304 201743 303052 222241 457730 455029 247578 252207 234256 459125 334544 246663 409472 334451 314620 162309 396908 174267 353686 292015 483254 483243 173192 491331 125830 184739 249278 115967 340186 281085 345154 380583 437072 352971 454220 349869 306718 187807 230966 108445 458704 263093 188682 341961 133820 275829 201478 329957 378236 215805 292954 186023 178632 136871 317610 296729 173478 195047 356686 238085 386394 469443 362202 268931 458730 487199 309498 464567 373316 240435 197934 116823 303262 256001 396890 207219 475878 407997 431856 241995 178444 309693 485672 155711 285960 242719 449328 185257 143946 202985 130914 168133 173982 179241
2023-11-19 01:10:00 375240 202189 142188 254977 285396 309085 473314 201733 303062 222231 457740 455019 247588 252197 234266 459115 334554 246653 409482 334441 314630 162299 396918 174257 353696 292005 483264 483233 173202 491321 125840 184729 249288 115957 340196 281075 345164 380573 437082 352961 454230 349859 306728 187797 230976 108435 458714 263083 188692 341951 133830 275819 201488 329947 378246 215795 292964 186013 178642 136861 317620 296719 173488 195037 356696 238075 386404 469433 362212 268921 458740 487189 309508 464557 373326 240425 197944 116813 303272 255991 396900 207209 475888 407987 431866 241985 178454 309683 485682 155701 285970 242709 449338 185247 143956 202975 130924 168123 173992 179231
2023-11-19 01:20:00 375250 202179 142198 254967 285406 309075 473324 201723 303072 222221 457750 455009 247598 252187 234276 459105 334564 246643 409492 334431 314640 162289 396928 174247 353706 291995 483274 483223 173212 491311 125850 184719 249298 115947 340206 281065 345174 380563 437092 352951 454240 349849 306738 187787 230986 108425 458724 263073 188702 341941 133840 275809 201498 329937 378256 215785 292974 186003 178652 136851 317630 296709 173498 195027 356706 238065 386414 469423 362222 268911 458750 487179 309518 464547 373336 240415 197954 116803 303282 255981 396910 207199 475898 407977 431876 241975 178464 309673 485692 155691 285980 242699 449348 185237 143966 202965 130934 168113 174002 179221
2023-11-19 01:30:00 375260 202169 142208 254957 285416 309065 473334 201713 303082 222211 457760 454999 247608 252177 234286 459095 334574 246633 409502 334421 314650 162279 396938 174237 353716 291985 483284 483213 173222 491301 125860 184709 249308 115937 340216 281055 345184 380553 437102 352941 454250 349839 306748 187777 230996 108415 458734 263063 188712 341931 133850 275799 201508 329927 378266 215775 292984 185993 178662 136841 317640 296699 173508 195017 356716 238055 386424 469413 362232 268901 458760 487169 309528 464537 373346 240405 197964 116793 303292 255971 396920 207189 475908 407967 431886 241965 178474 309663 485702 155681 285990 242689 449358 185227 143976 202955 130944 168103 174012 179211
