2023-09-11 00:00:00 452710 448759 350108 366727 195616 248915 141454 392293 141102 194841 283440 424739 312838 459257 112466 307985 249584 237873 125992 375111 363830 269009 417198 423967 153406 284865 265124 229093 404802 480441 205290 227359 443698 277677 342606 215265 106884 349493 287632 364271 478760 493759 109128 364237 344196 489985 206554 218213 448252 270911 360890 311929 343448 365637 232006 246745 229734 362703 268842 251191 307070 346789 285458 332157 398296 473755 340214 190213 344332 330251 483610 372769 224558 152397 138586 271495 106074 454833 145602 330791 167660 141339 105498 204427 400456 431925 325844 443283 136882 373681 146750 357439 386038 471547 302836 399355 135504 378853 323812 424241
2023-09-11 00:10:00 452720 448749 350118 366717 195626 248905 141464 392283 141112 194831 283450 424729 312848 459247 112476 307975 249594 237863 126002 375101 363840 268999 417208 423957 153416 284855 265134 229083 404812 480431 205300 227349 443708 277667 342616 215255 106894 349483 287642 364261 478770 493749 109138 364227 344206 489975 206564 218203 448262 270901 360900 311919 343458 365627 232016 246735 229744 362693 268852 251181 307080 346779 285468 332147 398306 473745 340224 190203 344342 330241 483620 372759 224568 152387 138596 271485 106084 454823 145612 330781 167670 141329 105508 204417 400466 431915 325854 443273 136892 373671 146760 357429 386048 471537 302846 399345 135514 378843 323822 424231
2023-09-11 00:20:00 452730 448739 350128 366707 195636 248895 141474 392273 141122 194821 283460 424719 312858 459237 112486 307965 249604 237853 126012 375091 363850 268989 417218 423947 153426 284845 265144 229073 404822 480421 205310 227339 443718 277657 342626 215245 106904 349473 287652 364251 478780 493739 109148 364217 344216 489965 206574 218193 448272 270891 360910 311909 343468 365617 232026 246725 229754 362683 268862 251171 307090 346769 285478 332137 398316 473735 340234 190193 344352 330231 483630 372749 224578 152377 138606 271475 106094 454813 145622 330771 167680 141319 105518 204407 400476 431905 325864 443263 136902 373661 146770 357419 386058 471527 302856 399335 135524 378833 323832 424221
2023-09-11 00:30:00 452740 448729 350138 366697 195646 248885 141484 392263 141132 194811 283470 424709 312868 459227 112496 307955 249614 237843 126022 375081 363860 268979 417228 423937 153436 284835 265154 229063 404832 480411 205320 227329 443728 277647 342636 215235 106914 349463 287662 364241 478790 493729 109158 364207 344226 489955 206584 218183 448282 270881 360920 311899 343478 365607 232036 246715 229764 362673 268872 251161 307100 346759 285488 332127 398326 473725 340244 190183 344362 330221 483640 372739 224588 152367 138616 271465 106104 454803 145632 330761 167690 141309 105528 204397 400486 431895 325874 443253 136912 373651 146780 357409 386068 471517 302866 399325 135534 378823 323842 424211
2023-09-11 00:40:00 452750 448719 350148 366687 195656 248875 141494 392253 141142 194801 283480 424699 312878 459217 112506 307945 249624 237833 126032 375071 363870 268969 417238 423927 153446 284825 265164 229053 404842 480401 205330 227319 443738 277637 342646 215225 106924 349453 287672 364231 478800 493719 109168 364197 344236 489945 206594 218173 448292 270871 360930 311889 343488 365597 232046 246705 229774 362663 268882 251151 307110 346749 285498 332117 398336 473715 340254 190173 344372 330211 483650 372729 224598 152357 138626 271455 106114 454793 145642 330751 167700 141299 105538 204387 400496 431885 325884 443243 136922 373641 146790 357399 386078 471507 302876 399315 135544 378813 323852 424201
2023-09-11 00:50:00 452760 448709 350158 366677 195666 248865 141504 392243 141152 194791 283490 424689 312888 459207 112516 307935 249634 237823 126042 375061 363880 268959 417248 423917 153456 284815 265174 229043 404852 480391 205340 227309 443748 277627 342656 215215 106934 349443 287682 364221 478810 493709 109178 364187 344246 489935 206604 218163 448302 270861 360940 311879 343498 365587 232056 246695 229784 362653 268892 251141 307120 346739 285508 332107 398346 473705 340264 190163 344382 330201 483660 372719 224608 152347 138636 271445 106124 454783 145652 330741 167710 141289 105548 204377 400506 431875 325894 443233 136932 373631 146800 357389 386088 471497 302886 399305 135554 378803 323862 424191
2023-09-11 01:00:00 452770 448699 350168 366667 195676 248855 141514 392233 141162 194781 283500 424679 312898 459197 112526 307925 249644 237813 126052 375051 363890 268949 417258 423907 153466 284805 265184 229033 404862 480381 205350 227299 443758 277617 342666 215205 106944 349433 287692 364211 478820 493699 109188 364177 344256 489925 206614 218153 448312 270851 360950 311869 343508 365577 232066 246685 229794 362643 268902 251131 307130 346729 285518 332097 398356 473695 340274 190153 344392 330191 483670 372709 224618 152337 138646 271435 106134 454773 145662 330731 167720 141279 105558 204367 400516 431865 325904 443223 136942 373621 146810 357379 386098 471487 302896 399295 135564 378793 323872 424181
2023-09-11 01:10:00 452780 448689 350178 366657 195686 248845 141524 392223 141172 194771 283510 424669 312908 459187 112536 307915 249654 237803 126062 375041 363900 268939 417268 423897 153476 284795 265194 229023 404872 480371 205360 227289 443768 277607 342676 215195 106954 349423 287702 364201 478830 493689 109198 364167 344266 489915 206624 218143 448322 270841 360960 311859 343518 365567 232076 246675 229804 362633 268912 251121 307140 346719 285528 332087 398366 473685 340284 190143 344402 330181 483680 372699 224628 152327 138656 271425 106144 454763 145672 330721 167730 141269 105568 204357 400526 431855 325914 443213 136952 373611 146820 357369 386108 471477 302906 399285 135574 378783 323882 424171
2023-09-11 01:20:00 452790 448679 350188 366647 195696 248835 141534 392213 141182 194761 283520 424659 312918 459177 112546 307905 249664 237793 126072 375031 363910 268929 417278 423887 153486 284785 265204 229013 404882 480361 205370 227279 443778 277597 342686 215185 106964 349413 287712 364191 478840 493679 109208 364157 344276 489905 206634 218133 448332 270831 360970 311849 343528 365557 232086 246665 229814 362623 268922 251111 307150 346709 285538 332077 398376 473675 340294 190133 344412 330171 483690 372689 224638 152317 138666 271415 106154 454753 145682 330711 167740 141259 105578 204347 400536 431845 325924 443203 136962 373601 146830 357359 386118 471467 302916 399275 135584 378773 323892 424161
2023-09-11 01:30:00 452800 448669 350198 366637 195706 248825 141544 392203 141192 194751 283530 424649 312928 459167 112556 307895 249674 237783 126082 375021 363920 268919 417288 423877 153496 284775 265214 229003 404892 480351 205380 227269 443788 277587 342696 215175 106974 349403 287722 364181 478850 493669 109218 364147 344286 489895 206644 218123 448342 270821 360980 311839 343538 365547 232096 246655 229824 362613 268932 251101 307160 346699 285548 332067 398386 473665 340304 190123 344422 330161 483700 372679 224648 152307 138676 271405 106164 454743 145692 330701 167750 141249 105588 204337 400546 431835 325934 443193 136972 373591 146840 357349 386128 471457 302926 399265 135594 378763 323902 424151
2023-09-11 01:40:00 452810 448659 350208 366627 195716 248815 141554 392193 141202 194741 283540 424639 312938 459157 112566 307885 249684 237773 126092 375011 363930 268909 417298 423867 153506 284765 265224 228993 404902 480341 205390 227259 443798 277577 342706 215165 106984 349393 287732 364171 478860 493659 109228 364137 344296 489885 206654 218113 448352 270811 360990 311829 343548 365537 232106 246645 229834 362603 268942 251091 307170 346689 285558 332057 398396 473655 340314 190113 344432 330151 483710 372669 224658 152297 138686 271395 106174 454733 145702 330691 167760 141239 105598 204327 400556 431825 325944 443183 136982 373581 146850 357339 386138 471447 302936 399255 135604 378753 323912 424141
2023-09-11 01:50:00 452820 448649 350218 366617 195726 248805 141564 392183 141212 194731 283550 424629 312948 459147 112576 307875 249694 237763 126102 375001 363940 268899 417308 423857 153516 284755 265234 228983 404912 480331 205400 227249 443808 277567 342716 215155 106994 349383 287742 364161 478870 493649 109238 364127 344306 489875 206664 218103 448362 270801 361000 311819 343558 365527 232116 246635 229844 362593 268952 251081 307180 346679 285568 332047 398406 473645 340324 190103 344442 330141 483720 372659 224668 152287 138696 271385 106184 454723 145712 330681 167770 141229 105608 204317 400566 431815 325954 443173 136992 373571 146860 357329 386148 471437 302946 399245 135614 378743 323922 424131
2023-09-11 02:00:00 452830 448639 350228 366607 195736 248795 141574 392173 141222 194721 283560 424619 312958 459137 112586 307865 249704 237753 126112 374991 363950 268889 417318 423847 153526 284745 265244 228973 404922 480321 205410 227239 443818 277557 342726 215145 107004 349373 287752 364151 478880 493639 109248 364117 344316 489865 206674 218093 448372 270791 361010 311809 343568 365517 232126 246625 229854 362583 268962 251071 307190 346669 285578 332037 398416 473635 340334 190093 344452 330131 483730 372649 224678 152277 138706 271375 106194 454713 145722 330671 167780 141219 105618 204307 400576 431805 325964 443163 137002 373561 146870 357319 386158 471427 302956 399235 135624 378733 323932 424121
2023-09-11 02:10:00 452840 448629 350238 366597 195746 248785 141584 392163 141232 194711 283570 424609 312968 459127 112596 307855 249714 237743 126122 374981 363960 268879 417328 423837 153536 284735 265254 228963 404932 480311 205420 227229 443828 277547 342736 215135 107014 349363 287762 364141 478890 493629 109258 364107 344326 489855 206684 218083 448382 270781 361020 311799 343578 365507 232136 246615 229864 362573 268972 251061 307200 346659 285588 332027 398426 473625 340344 190083 344462 330121 483740 372639 224688 152267 138716 271365 106204 454703 145732 330661 167790 141209 105628 204297 400586 431795 325974 443153 137012 373551 146880 357309 386168 471417 302966 399225 135634 378723 323942 424111
2023-09-11 02:20:00 452850 448619 350248 366587 195756 248775 141594 392153 141242 194701 283580 424599 312978 459117 112606 307845 249724 237733 126132 374971 363970 268869 417338 423827 153546 284725 265264 228953 404942 480301 205430 227219 443838 277537 342746 215125 107024 349353 287772 364131 478900 493619 109268 364097 344336 489845 206694 218073 448392 270771 361030 311789 343588 365497 232146 246605 229874 362563 268982 251051 307210 346649 285598 332017 398436 473615 340354 190073 344472 330111 483750 372629 224698 152257 138726 271355 106214 454693 145742 330651 167800 141199 105638 204287 400596 431785 325984 443143 137022 373541 146890 357299 386178 471407 302976 399215 135644 378713 323952 424101
2023-09-11 02:30:00 452860 448609 350258 366577 195766 248765 141604 392143 141252 194691 283590 424589 312988 459107 112616 307835 249734 237723 126142 374961 363980 268859 417348 423817 153556 284715 265274 228943 404952 480291 205440 227209 443848 277527 342756 215115 107034 349343 287782 364121 478910 493609 109278 364087 344346 489835 206704 218063 448402 270761 361040 311779 343598 365487 232156 246595 229884 362553 268992 251041 307220 346639 285608 332007 398446 473605 340364 190063 344482 330101 483760 372619 224708 152247 138736 271345 106224 454683 145752 330641 167810 141189 105648 204277 400606 431775 325994 443133 137032 373531 146900 357289 386188 471397 302986 399205 135654 378703 323962 424091
2023-09-11 02:40:00 452870 448599 350268 366567 195776 248755 141614 392133 141262 194681 283600 424579 312998 459097 112626 307825 249744 237713 126152 374951 363990 268849 417358 423807 153566 284705 265284 228933 404962 480281 205450 227199 443858 277517 342766 215105 107044 349333 287792 364111 478920 493599 109288 364077 344356 489825 206714 218053 448412 270751 361050 311769 343608 365477 232166 246585 229894 362543 269002 251031 307230 346629 285618 331997 398456 473595 340374 190053 344492 330091 483770 372609 224718 152237 138746 271335 106234 454673 145762 330631 167820 141179 105658 204267 400616 431765 326004 443123 137042 373521 146910 357279 386198 471387 302996 399195 135664 378693 323972 424081
2023-09-11 02:50:00 452880 448589 350278 366557 195786 248745 141624 392123 141272 194671 283610 424569 313008 459087 112636 307815 249754 237703 126162 374941 364000 268839 417368 423797 153576 284695 265294 228923 404972 480271 205460 227189 443868 277507 342776 215095 107054 349323 287802 364101 478930 493589 109298 364067 344366 489815 206724 218043 448422 270741 361060 311759 343618 365467 232176 246575 229904 362533 269012 251021 307240 346619 285628 331987 398466 473585 340384 190043 344502 330081 483780 372599 224728 152227 138756 271325 106244 454663 145772 330621 167830 141169 105668 204257 400626 431755 326014 443113 137052 373511 146920 357269 386208 471377 303006 399185 135674 378683 323982 424071
2023-09-11 03:00:00 452890 448579 350288 366547 195796 248735 141634 392113 141282 194661 283620 424559 313018 459077 112646 307805 249764 237693 126172 374931 364010 268829 417378 423787 153586 284685 265304 228913 404982 480261 205470 227179 443878 277497 342786 215085 107064 349313 287812 364091 478940 493579 109308 364057 344376 489805 206734 218033 448432 270731 361070 311749 343628 365457 232186 246565 229914 362523 269022 251011 307250 346609 285638 331977 398476 473575 340394 190033 344512 330071 483790 372589 224738 152217 138766 271315 106254 454653 145782 330611 167840 141159 105678 204247 400636 431745 326024 443103 137062 373501 146930 357259 386218 471367 303016 399175 135684 378673 323992 424061
2023-09-11 03:10:00 452900 448569 350298 366537 195806 248725 141644 392103 141292 194651 283630 424549 313028 459067 112656 307795 249774 237683 126182 374921 364020 268819 417388 423777 153596 284675 265314 228903 404992 480251 205480 227169 443888 277487 342796 215075 107074 349303 287822 364081 478950 493569 109318 364047 344386 489795 206744 218023 448442 270721 361080 311739 343638 365447 232196 246555 229924 362513 269032 251001 307260 346599 285648 331967 398486 473565 340404 190023 344522 330061 483800 372579 224748 152207 138776 271305 106264 454643 145792 330601 167850 141149 105688 204237 400646 431735 326034 443093 137072 373491 146940 357249 386228 471357 303026 399165 135694 378663 324002 424051
2023-09-11 03:20:00 452910 448559 350308 366527 195816 248715 141654 392093 141302 194641 283640 424539 313038 459057 112666 307785 249784 237673 126192 374911 364030 268809 417398 423767 153606 284665 265324 228893 405002 480241 205490 227159 443898 277477 342806 215065 107084 349293 287832 364071 478960 493559 109328 364037 344396 489785 206754 218013 448452 270711 361090 311729 343648 365437 232206 246545 229934 362503 269042 250991 307270 346589 285658 331957 398496 473555 340414 190013 344532 330051 483810 372569 224758 152197 138786 271295 106274 454633 145802 330591 167860 141139 105698 204227 400656 431725 326044 443083 137082 373481 146950 357239 386238 471347 303036 399155 135704 378653 324012 424041
