2023-12-26 00:00:00 160970 430949 364428 482277 421256 469545 293584 373543 115012 427931 159610 165419 228318 121767 140156 397235 196144 137873 479902 452031 242420 347719 258638 223147 458386 376645 344644 158393 349372 109461 440260 238099 304928 119187 138566 308905 102154 470443 164062 275031 184750 396119 100968 217597 418166 280215 386434 289133 314062 117021 348600 417609 334138 292817 347746 432165 100034 165873 237752 174861 315460 323859 305098 399317 459206 467635 430794 116913 444202 361801 121440 206009 167538 153217 427566 344785 143834 345863 243872 133231 437700 482599 393738 279887 327346 204025 110784 339913 425052 245761 111570 462499 179448 370237 449766 474525 224324 261983 462462 480561
2023-12-26 00:10:00 160980 430939 364438 482267 421266 469535 293594 373533 115022 427921 159620 165409 228328 121757 140166 397225 196154 137863 479912 452021 242430 347709 258648 223137 458396 376635 344654 158383 349382 109451 440270 238089 304938 119177 138576 308895 102164 470433 164072 275021 184760 396109 100978 217587 418176 280205 386444 289123 314072 117011 348610 417599 334148 292807 347756 432155 100044 165863 237762 174851 315470 323849 305108 399307 459216 467625 430804 116903 444212 361791 121450 205999 167548 153207 427576 344775 143844 345853 243882 133221 437710 482589 393748 279877 327356 204015 110794 339903 425062 245751 111580 462489 179458 370227 449776 474515 224334 261973 462472 480551
2023-12-26 00:20:00 160990 430929 364448 482257 421276 469525 293604 373523 115032 427911 159630 165399 228338 121747 140176 397215 196164 137853 479922 452011 242440 347699 258658 223127 458406 376625 344664 158373 349392 109441 440280 238079 304948 119167 138586 308885 102174 470423 164082 275011 184770 396099 100988 217577 418186 280195 386454 289113 314082 117001 348620 417589 334158 292797 347766 432145 100054 165853 237772 174841 315480 323839 305118 399297 459226 467615 430814 116893 444222 361781 121460 205989 167558 153197 427586 344765 143854 345843 243892 133211 437720 482579 393758 279867 327366 204005 110804 339893 425072 245741 111590 462479 179468 370217 449786 474505 224344 261963 462482 480541
2023-12-26 00:30:00 161000 430919 364458 482247 421286 469515 293614 373513 115042 427901 159640 165389 228348 121737 140186 397205 196174 137843 479932 452001 242450 347689 258668 223117 458416 376615 344674 158363 349402 109431 440290 238069 304958 119157 138596 308875 102184 470413 164092 275001 184780 396089 100998 217567 418196 280185 386464 289103 314092 116991 348630 417579 334168 292787 347776 432135 100064 165843 237782 174831 315490 323829 305128 399287 459236 467605 430824 116883 444232 361771 121470 205979 167568 153187 427596 344755 143864 345833 243902 133201 437730 482569 393768 279857 327376 203995 110814 339883 425082 245731 111600 462469 179478 370207 449796 474495 224354 261953 462492 480531
2023-12-26 00:40:00 161010 430909 364468 482237 421296 469505 293624 373503 115052 427891 159650 165379 228358 121727 140196 397195 196184 137833 479942 451991 242460 347679 258678 223107 458426 376605 344684 158353 349412 109421 440300 238059 304968 119147 138606 308865 102194 470403 164102 274991 184790 396079 101008 217557 418206 280175 386474 289093 314102 116981 348640 417569 334178 292777 347786 432125 100074 165833 237792 174821 315500 323819 305138 399277 459246 467595 430834 116873 444242 361761 121480 205969 167578 153177 427606 344745 143874 345823 243912 133191 437740 482559 393778 279847 327386 203985 110824 339873 425092 245721 111610 462459 179488 370197 449806 474485 224364 261943 462502 480521
2023-12-26 00:50:00 161020 430899 364478 482227 421306 469495 293634 373493 115062 427881 159660 165369 228368 121717 140206 397185 196194 137823 479952 451981 242470 347669 258688 223097 458436 376595 344694 158343 349422 109411 440310 238049 304978 119137 138616 308855 102204 470393 164112 274981 184800 396069 101018 217547 418216 280165 386484 289083 314112 116971 348650 417559 334188 292767 347796 432115 100084 165823 237802 174811 315510 323809 305148 399267 459256 467585 430844 116863 444252 361751 121490 205959 167588 153167 427616 344735 143884 345813 243922 133181 437750 482549 393788 279837 327396 203975 110834 339863 425102 245711 111620 462449 179498 370187 449816 474475 224374 261933 462512 480511
2023-12-26 01:00:00 161030 430889 364488 482217 421316 469485 293644 373483 115072 427871 159670 165359 228378 121707 140216 397175 196204 137813 479962 451971 242480 347659 258698 223087 458446 376585 344704 158333 349432 109401 440320 238039 304988 119127 138626 308845 102214 470383 164122 274971 184810 396059 101028 217537 418226 280155 386494 289073 314122 116961 348660 417549 334198 292757 347806 432105 100094 165813 237812 174801 315520 323799 305158 399257 459266 467575 430854 116853 444262 361741 121500 205949 167598 153157 427626 344725 143894 345803 243932 133171 437760 482539 393798 279827 327406 203965 110844 339853 425112 245701 111630 462439 179508 370177 449826 474465 224384 261923 462522 480501
2023-12-26 01:10:00 161040 430879 364498 482207 421326 469475 293654 373473 115082 427861 159680 165349 228388 121697 140226 397165 196214 137803 479972 451961 242490 347649 258708 223077 458456 376575 344714 158323 349442 109391 440330 238029 304998 119117 138636 308835 102224 470373 164132 274961 184820 396049 101038 217527 418236 280145 386504 289063 314132 116951 348670 417539 334208 292747 347816 432095 100104 165803 237822 174791 315530 323789 305168 399247 459276 467565 430864 116843 444272 361731 121510 205939 167608 153147 427636 344715 143904 345793 243942 133161 437770 482529 393808 279817 327416 203955 110854 339843 425122 245691 111640 462429 179518 370167 449836 474455 224394 261913 462532 480491
2023-12-26 01:20:00 161050 430869 364508 482197 421336 469465 293664 373463 115092 427851 159690 165339 228398 121687 140236 397155 196224 137793 479982 451951 242500 347639 258718 223067 458466 376565 344724 158313 349452 109381 440340 238019 305008 119107 138646 308825 102234 470363 164142 274951 184830 396039 101048 217517 418246 280135 386514 289053 314142 116941 348680 417529 334218 292737 347826 432085 100114 165793 237832 174781 315540 323779 305178 399237 459286 467555 430874 116833 444282 361721 121520 205929 167618 153137 427646 344705 143914 345783 243952 133151 437780 482519 393818 279807 327426 203945 110864 339833 425132 245681 111650 462419 179528 370157 449846 474445 224404 261903 462542 480481
2023-12-26 01:30:00 161060 430859 364518 482187 421346 469455 293674 373453 115102 427841 159700 165329 228408 121677 140246 397145 196234 137783 479992 451941 242510 347629 258728 223057 458476 376555 344734 158303 349462 109371 440350 238009 305018 119097 138656 308815 102244 470353 164152 274941 184840 396029 101058 217507 418256 280125 386524 289043 314152 116931 348690 417519 334228 292727 347836 432075 100124 165783 237842 174771 315550 323769 305188 399227 459296 467545 430884 116823 444292 361711 121530 205919 167628 153127 427656 344695 143924 345773 243962 133141 437790 482509 393828 279797 327436 203935 110874 339823 425142 245671 111660 462409 179538 370147 449856 474435 224414 261893 462552 480471
