2023-06-25 01:40:00 391050 253669 134048 475687 429646 227755 268774 489693 148752 426641 435870 417839 399308 120417 279926 495255 218784 458093 298702 221571 421380 465539 406088 389237 329706 495265 235884 405243 326112 493581 327660 409329 171588 448127 472906 128685 125654 326853 250932 122981 226860 338829 440188 353027 356016 274775 307764 462153 403322 145371 334610 154209 393598 282537 114866 196015 233434 314613 239262 474401 428520 356789 239438 127767 174996 184075 481754 386483 219832 302541 179610 326569 477338 444447 121586 132785 126994 400483 445392 139421 210560 271039 230928 471347 496986 460235 375934 422653 270292 460351 493390 248949 174218 471017 492816 225335 369564 342953 127542 267921
2023-06-25 01:50:00 391060 253659 134058 475677 429656 227745 268784 489683 148762 426631 435880 417829 399318 120407 279936 495245 218794 458083 298712 221561 421390 465529 406098 389227 329716 495255 235894 405233 326122 493571 327670 409319 171598 448117 472916 128675 125664 326843 250942 122971 226870 338819 440198 353017 356026 274765 307774 462143 403332 145361 334620 154199 393608 282527 114876 196005 233444 314603 239272 474391 428530 356779 239448 127757 175006 184065 481764 386473 219842 302531 179620 326559 477348 444437 121596 132775 127004 400473 445402 139411 210570 271029 230938 471337 496996 460225 375944 422643 270302 460341 493400 248939 174228 471007 492826 225325 369574 342943 127552 267911
2023-06-25 02:00:00 391070 253649 134068 475667 429666 227735 268794 489673 148772 426621 435890 417819 399328 120397 279946 495235 218804 458073 298722 221551 421400 465519 406108 389217 329726 495245 235904 405223 326132 493561 327680 409309 171608 448107 472926 128665 125674 326833 250952 122961 226880 338809 440208 353007 356036 274755 307784 462133 403342 145351 334630 154189 393618 282517 114886 195995 233454 314593 239282 474381 428540 356769 239458 127747 175016 184055 481774 386463 219852 302521 179630 326549 477358 444427 121606 132765 127014 400463 445412 139401 210580 271019 230948 471327 497006 460215 375954 422633 270312 460331 493410 248929 174238 470997 492836 225315 369584 342933 127562 267901
2023-06-25 02:10:00 391080 253639 134078 475657 429676 227725 268804 489663 148782 426611 435900 417809 399338 120387 279956 495225 218814 458063 298732 221541 421410 465509 406118 389207 329736 495235 235914 405213 326142 493551 327690 409299 171618 448097 472936 128655 125684 326823 250962 122951 226890 338799 440218 352997 356046 274745 307794 462123 403352 145341 334640 154179 393628 282507 114896 195985 233464 314583 239292 474371 428550 356759 239468 127737 175026 184045 481784 386453 219862 302511 179640 326539 477368 444417 121616 132755 127024 400453 445422 139391 210590 271009 230958 471317 497016 460205 375964 422623 270322 460321 493420 248919 174248 470987 492846 225305 369594 342923 127572 267891
2023-06-25 02:20:00 391090 253629 134088 475647 429686 227715 268814 489653 148792 426601 435910 417799 399348 120377 279966 495215 218824 458053 298742 221531 421420 465499 406128 389197 329746 495225 235924 405203 326152 493541 327700 409289 171628 448087 472946 128645 125694 326813 250972 122941 226900 338789 440228 352987 356056 274735 307804 462113 403362 145331 334650 154169 393638 282497 114906 195975 233474 314573 239302 474361 428560 356749 239478 127727 175036 184035 481794 386443 219872 302501 179650 326529 477378 444407 121626 132745 127034 400443 445432 139381 210600 270999 230968 471307 497026 460195 375974 422613 270332 460311 493430 248909 174258 470977 492856 225295 369604 342913 127582 267881
2023-06-25 02:30:00 391100 253619 134098 475637 429696 227705 268824 489643 148802 426591 435920 417789 399358 120367 279976 495205 218834 458043 298752 221521 421430 465489 406138 389187 329756 495215 235934 405193 326162 493531 327710 409279 171638 448077 472956 128635 125704 326803 250982 122931 226910 338779 440238 352977 356066 274725 307814 462103 403372 145321 334660 154159 393648 282487 114916 195965 233484 314563 239312 474351 428570 356739 239488 127717 175046 184025 481804 386433 219882 302491 179660 326519 477388 444397 121636 132735 127044 400433 445442 139371 210610 270989 230978 471297 497036 460185 375984 422603 270342 460301 493440 248899 174268 470967 492866 225285 369614 342903 127592 267871
2023-06-25 02:40:00 391110 253609 134108 475627 429706 227695 268834 489633 148812 426581 435930 417779 399368 120357 279986 495195 218844 458033 298762 221511 421440 465479 406148 389177 329766 495205 235944 405183 326172 493521 327720 409269 171648 448067 472966 128625 125714 326793 250992 122921 226920 338769 440248 352967 356076 274715 307824 462093 403382 145311 334670 154149 393658 282477 114926 195955 233494 314553 239322 474341 428580 356729 239498 127707 175056 184015 481814 386423 219892 302481 179670 326509 477398 444387 121646 132725 127054 400423 445452 139361 210620 270979 230988 471287 497046 460175 375994 422593 270352 460291 493450 248889 174278 470957 492876 225275 369624 342893 127602 267861
2023-06-25 02:50:00 391120 253599 134118 475617 429716 227685 268844 489623 148822 426571 435940 417769 399378 120347 279996 495185 218854 458023 298772 221501 421450 465469 406158 389167 329776 495195 235954 405173 326182 493511 327730 409259 171658 448057 472976 128615 125724 326783 251002 122911 226930 338759 440258 352957 356086 274705 307834 462083 403392 145301 334680 154139 393668 282467 114936 195945 233504 314543 239332 474331 428590 356719 239508 127697 175066 184005 481824 386413 219902 302471 179680 326499 477408 444377 121656 132715 127064 400413 445462 139351 210630 270969 230998 471277 497056 460165 376004 422583 270362 460281 493460 248879 174288 470947 492886 225265 369634 342883 127612 267851
2023-06-25 03:00:00 391130 253589 134128 475607 429726 227675 268854 489613 148832 426561 435950 417759 399388 120337 280006 495175 218864 458013 298782 221491 421460 465459 406168 389157 329786 495185 235964 405163 326192 493501 327740 409249 171668 448047 472986 128605 125734 326773 251012 122901 226940 338749 440268 352947 356096 274695 307844 462073 403402 145291 334690 154129 393678 282457 114946 195935 233514 314533 239342 474321 428600 356709 239518 127687 175076 183995 481834 386403 219912 302461 179690 326489 477418 444367 121666 132705 127074 400403 445472 139341 210640 270959 231008 471267 497066 460155 376014 422573 270372 460271 493470 248869 174298 470937 492896 225255 369644 342873 127622 267841
2023-06-25 03:10:00 391140 253579 134138 475597 429736 227665 268864 489603 148842 426551 435960 417749 399398 120327 280016 495165 218874 458003 298792 221481 421470 465449 406178 389147 329796 495175 235974 405153 326202 493491 327750 409239 171678 448037 472996 128595 125744 326763 251022 122891 226950 338739 440278 352937 356106 274685 307854 462063 403412 145281 334700 154119 393688 282447 114956 195925 233524 314523 239352 474311 428610 356699 239528 127677 175086 183985 481844 386393 219922 302451 179700 326479 477428 444357 121676 132695 127084 400393 445482 139331 210650 270949 231018 471257 497076 460145 376024 422563 270382 460261 493480 248859 174308 470927 492906 225245 369654 342863 127632 267831
2023-06-25 03:20:00 391150 253569 134148 475587 429746 227655 268874 489593 148852 426541 435970 417739 399408 120317 280026 495155 218884 457993 298802 221471 421480 465439 406188 389137 329806 495165 235984 405143 326212 493481 327760 409229 171688 448027 473006 128585 125754 326753 251032 122881 226960 338729 440288 352927 356116 274675 307864 462053 403422 145271 334710 154109 393698 282437 114966 195915 233534 314513 239362 474301 428620 356689 239538 127667 175096 183975 481854 386383 219932 302441 179710 326469 477438 444347 121686 132685 127094 400383 445492 139321 210660 270939 231028 471247 497086 460135 376034 422553 270392 460251 493490 248849 174318 470917 492916 225235 369664 342853 127642 267821
2023-06-25 03:30:00 391160 253559 134158 475577 429756 227645 268884 489583 148862 426531 435980 417729 399418 120307 280036 495145 218894 457983 298812 221461 421490 465429 406198 389127 329816 495155 235994 405133 326222 493471 327770 409219 171698 448017 473016 128575 125764 326743 251042 122871 226970 338719 440298 352917 356126 274665 307874 462043 403432 145261 334720 154099 393708 282427 114976 195905 233544 314503 239372 474291 428630 356679 239548 127657 175106 183965 481864 386373 219942 302431 179720 326459 477448 444337 121696 132675 127104 400373 445502 139311 210670 270929 231038 471237 497096 460125 376044 422543 270402 460241 493500 248839 174328 470907 492926 225225 369674 342843 127652 267811
2023-06-25 03:40:00 391170 253549 134168 475567 429766 227635 268894 489573 148872 426521 435990 417719 399428 120297 280046 495135 218904 457973 298822 221451 421500 465419 406208 389117 329826 495145 236004 405123 326232 493461 327780 409209 171708 448007 473026 128565 125774 326733 251052 122861 226980 338709 440308 352907 356136 274655 307884 462033 403442 145251 334730 154089 393718 282417 114986 195895 233554 314493 239382 474281 428640 356669 239558 127647 175116 183955 481874 386363 219952 302421 179730 326449 477458 444327 121706 132665 127114 400363 445512 139301 210680 270919 231048 471227 497106 460115 376054 422533 270412 460231 493510 248829 174338 470897 492936 225215 369684 342833 127662 267801
2023-06-25 03:50:00 391180 253539 134178 475557 429776 227625 268904 489563 148882 426511 436000 417709 399438 120287 280056 495125 218914 457963 298832 221441 421510 465409 406218 389107 329836 495135 236014 405113 326242 493451 327790 409199 171718 447997 473036 128555 125784 326723 251062 122851 226990 338699 440318 352897 356146 274645 307894 462023 403452 145241 334740 154079 393728 282407 114996 195885 233564 314483 239392 474271 428650 356659 239568 127637 175126 183945 481884 386353 219962 302411 179740 326439 477468 444317 121716 132655 127124 400353 445522 139291 210690 270909 231058 471217 497116 460105 376064 422523 270422 460221 493520 248819 174348 470887 492946 225205 369694 342823 127672 267791
2023-06-25 04:00:00 391190 253529 134188 475547 429786 227615 268914 489553 148892 426501 436010 417699 399448 120277 280066 495115 218924 457953 298842 221431 421520 465399 406228 389097 329846 495125 236024 405103 326252 493441 327800 409189 171728 447987 473046 128545 125794 326713 251072 122841 227000 338689 440328 352887 356156 274635 307904 462013 403462 145231 334750 154069 393738 282397 115006 195875 233574 314473 239402 474261 428660 356649 239578 127627 175136 183935 481894 386343 219972 302401 179750 326429 477478 444307 121726 132645 127134 400343 445532 139281 210700 270899 231068 471207 497126 460095 376074 422513 270432 460211 493530 248809 174358 470877 492956 225195 369704 342813 127682 267781
2023-06-25 04:10:00 391200 253519 134198 475537 429796 227605 268924 489543 148902 426491 436020 417689 399458 120267 280076 495105 218934 457943 298852 221421 421530 465389 406238 389087 329856 495115 236034 405093 326262 493431 327810 409179 171738 447977 473056 128535 125804 326703 251082 122831 227010 338679 440338 352877 356166 274625 307914 462003 403472 145221 334760 154059 393748 282387 115016 195865 233584 314463 239412 474251 428670 356639 239588 127617 175146 183925 481904 386333 219982 302391 179760 326419 477488 444297 121736 132635 127144 400333 445542 139271 210710 270889 231078 471197 497136 460085 376084 422503 270442 460201 493540 248799 174368 470867 492966 225185 369714 342803 127692 267771
2023-06-25 04:20:00 391210 253509 134208 475527 429806 227595 268934 489533 148912 426481 436030 417679 399468 120257 280086 495095 218944 457933 298862 221411 421540 465379 406248 389077 329866 495105 236044 405083 326272 493421 327820 409169 171748 447967 473066 128525 125814 326693 251092 122821 227020 338669 440348 352867 356176 274615 307924 461993 403482 145211 334770 154049 393758 282377 115026 195855 233594 314453 239422 474241 428680 356629 239598 127607 175156 183915 481914 386323 219992 302381 179770 326409 477498 444287 121746 132625 127154 400323 445552 139261 210720 270879 231088 471187 497146 460075 376094 422493 270452 460191 493550 248789 174378 470857 492976 225175 369724 342793 127702 267761
2023-06-25 04:30:00 391220 253499 134218 475517 429816 227585 268944 489523 148922 426471 436040 417669 399478 120247 280096 495085 218954 457923 298872 221401 421550 465369 406258 389067 329876 495095 236054 405073 326282 493411 327830 409159 171758 447957 473076 128515 125824 326683 251102 122811 227030 338659 440358 352857 356186 274605 307934 461983 403492 145201 334780 154039 393768 282367 115036 195845 233604 314443 239432 474231 428690 356619 239608 127597 175166 183905 481924 386313 220002 302371 179780 326399 477508 444277 121756 132615 127164 400313 445562 139251 210730 270869 231098 471177 497156 460065 376104 422483 270462 460181 493560 248779 174388 470847 492986 225165 369734 342783 127712 267751
2023-06-25 04:40:00 391230 253489 134228 475507 429826 227575 268954 489513 148932 426461 436050 417659 399488 120237 280106 495075 218964 457913 298882 221391 421560 465359 406268 389057 329886 495085 236064 405063 326292 493401 327840 409149 171768 447947 473086 128505 125834 326673 251112 122801 227040 338649 440368 352847 356196 274595 307944 461973 403502 145191 334790 154029 393778 282357 115046 195835 233614 314433 239442 474221 428700 356609 239618 127587 175176 183895 481934 386303 220012 302361 179790 326389 477518 444267 121766 132605 127174 400303 445572 139241 210740 270859 231108 471167 497166 460055 376114 422473 270472 460171 493570 248769 174398 470837 492996 225155 369744 342773 127722 267741
2023-06-25 04:50:00 391240 253479 134238 475497 429836 227565 268964 489503 148942 426451 436060 417649 399498 120227 280116 495065 218974 457903 298892 221381 421570 465349 406278 389047 329896 495075 236074 405053 326302 493391 327850 409139 171778 447937 473096 128495 125844 326663 251122 122791 227050 338639 440378 352837 356206 274585 307954 461963 403512 145181 334800 154019 393788 282347 115056 195825 233624 314423 239452 474211 428710 356599 239628 127577 175186 183885 481944 386293 220022 302351 179800 326379 477528 444257 121776 132595 127184 400293 445582 139231 210750 270849 231118 471157 497176 460045 376124 422463 270482 460161 493580 248759 174408 470827 493006 225145 369754 342763 127732 267731
2023-06-25 05:00:00 391250 253469 134248 475487 429846 227555 268974 489493 148952 426441 436070 417639 399508 120217 280126 495055 218984 457893 298902 221371 421580 465339 406288 389037 329906 495065 236084 405043 326312 493381 327860 409129 171788 447927 473106 128485 125854 326653 251132 122781 227060 338629 440388 352827 356216 274575 307964 461953 403522 145171 334810 154009 393798 282337 115066 195815 233634 314413 239462 474201 428720 356589 239638 127567 175196 183875 481954 386283 220032 302341 179810 326369 477538 444247 121786 132585 127194 400283 445592 139221 210760 270839 231128 471147 497186 460035 376134 422453 270492 460151 493590 248749 174418 470817 493016 225135 369764 342753 127742 267721
2023-06-25 05:10:00 391260 253459 134258 475477 429856 227545 268984 489483 148962 426431 436080 417629 399518 120207 280136 495045 218994 457883 298912 221361 421590 465329 406298 389027 329916 495055 236094 405033 326322 493371 327870 409119 171798 447917 473116 128475 125864 326643 251142 122771 227070 338619 440398 352817 356226 274565 307974 461943 403532 145161 334820 153999 393808 282327 115076 195805 233644 314403 239472 474191 428730 356579 239648 127557 175206 183865 481964 386273 220042 302331 179820 326359 477548 444237 121796 132575 127204 400273 445602 139211 210770 270829 231138 471137 497196 460025 376144 422443 270502 460141 493600 248739 174428 470807 493026 225125 369774 342743 127752 267711
2023-06-25 05:20:00 391270 253449 134268 475467 429866 227535 268994 489473 148972 426421 436090 417619 399528 120197 280146 495035 219004 457873 298922 221351 421600 465319 406308 389017 329926 495045 236104 405023 326332 493361 327880 409109 171808 447907 473126 128465 125874 326633 251152 122761 227080 338609 440408 352807 356236 274555 307984 461933 403542 145151 334830 153989 393818 282317 115086 195795 233654 314393 239482 474181 428740 356569 239658 127547 175216 183855 481974 386263 220052 302321 179830 326349 477558 444227 121806 132565 127214 400263 445612 139201 210780 270819 231148 471127 497206 460015 376154 422433 270512 460131 493610 248729 174438 470797 493036 225115 369784 342733 127762 267701
2023-06-25 05:30:00 391280 253439 134278 475457 429876 227525 269004 489463 148982 426411 436100 417609 399538 120187 280156 495025 219014 457863 298932 221341 421610 465309 406318 389007 329936 495035 236114 405013 326342 493351 327890 409099 171818 447897 473136 128455 125884 326623 251162 122751 227090 338599 440418 352797 356246 274545 307994 461923 403552 145141 334840 153979 393828 282307 115096 195785 233664 314383 239492 474171 428750 356559 239668 127537 175226 183845 481984 386253 220062 302311 179840 326339 477568 444217 121816 132555 127224 400253 445622 139191 210790 270809 231158 471117 497216 460005 376164 422423 270522 460121 493620 248719 174448 470787 493046 225105 369794 342723 127772 267691
2023-06-25 05:40:00 391290 253429 134288 475447 429886 227515 269014 489453 148992 426401 436110 417599 399548 120177 280166 495015 219024 457853 298942 221331 421620 465299 406328 388997 329946 495025 236124 405003 326352 493341 327900 409089 171828 447887 473146 128445 125894 326613 251172 122741 227100 338589 440428 352787 356256 274535 308004 461913 403562 145131 334850 153969 393838 282297 115106 195775 233674 314373 239502 474161 428760 356549 239678 127527 175236 183835 481994 386243 220072 302301 179850 326329 477578 444207 121826 132545 127234 400243 445632 139181 210800 270799 231168 471107 497226 459995 376174 422413 270532 460111 493630 248709 174458 470777 493056 225095 369804 342713 127782 267681
2023-06-25 05:50:00 391300 253419 134298 475437 429896 227505 269024 489443 149002 426391 436120 417589 399558 120167 280176 495005 219034 457843 298952 221321 421630 465289 406338 388987 329956 495015 236134 404993 326362 493331 327910 409079 171838 447877 473156 128435 125904 326603 251182 122731 227110 338579 440438 352777 356266 274525 308014 461903 403572 145121 334860 153959 393848 282287 115116 195765 233684 314363 239512 474151 428770 356539 239688 127517 175246 183825 482004 386233 220082 302291 179860 326319 477588 444197 121836 132535 127244 400233 445642 139171 210810 270789 231178 471097 497236 459985 376184 422403 270542 460101 493640 248699 174468 470767 493066 225085 369814 342703 127792 267671
2023-06-25 06:00:00 391310 253409 134308 475427 429906 227495 269034 489433 149012 426381 436130 417579 399568 120157 280186 494995 219044 457833 298962 221311 421640 465279 406348 388977 329966 495005 236144 404983 326372 493321 327920 409069 171848 447867 473166 128425 125914 326593 251192 122721 227120 338569 440448 352767 356276 274515 308024 461893 403582 145111 334870 153949 393858 282277 115126 195755 233694 314353 239522 474141 428780 356529 239698 127507 175256 183815 482014 386223 220092 302281 179870 326309 477598 444187 121846 132525 127254 400223 445652 139161 210820 270779 231188 471087 497246 459975 376194 422393 270552 460091 493650 248689 174478 470757 493076 225075 369824 342693 127802 267661
2023-06-25 06:10:00 391320 253399 134318 475417 429916 227485 269044 489423 149022 426371 436140 417569 399578 120147 280196 494985 219054 457823 298972 221301 421650 465269 406358 388967 329976 494995 236154 404973 326382 493311 327930 409059 171858 447857 473176 128415 125924 326583 251202 122711 227130 338559 440458 352757 356286 274505 308034 461883 403592 145101 334880 153939 393868 282267 115136 195745 233704 314343 239532 474131 428790 356519 239708 127497 175266 183805 482024 386213 220102 302271 179880 326299 477608 444177 121856 132515 127264 400213 445662 139151 210830 270769 231198 471077 497256 459965 376204 422383 270562 460081 493660 248679 174488 470747 493086 225065 369834 342683 127812 267651
2023-06-25 06:20:00 391330 253389 134328 475407 429926 227475 269054 489413 149032 426361 436150 417559 399588 120137 280206 494975 219064 457813 298982 221291 421660 465259 406368 388957 329986 494985 236164 404963 326392 493301 327940 409049 171868 447847 473186 128405 125934 326573 251212 122701 227140 338549 440468 352747 356296 274495 308044 461873 403602 145091 334890 153929 393878 282257 115146 195735 233714 314333 239542 474121 428800 356509 239718 127487 175276 183795 482034 386203 220112 302261 179890 326289 477618 444167 121866 132505 127274 400203 445672 139141 210840 270759 231208 471067 497266 459955 376214 422373 270572 460071 493670 248669 174498 470737 493096 225055 369844 342673 127822 267641
2023-06-25 06:30:00 391340 253379 134338 475397 429936 227465 269064 489403 149042 426351 436160 417549 399598 120127 280216 494965 219074 457803 298992 221281 421670 465249 406378 388947 329996 494975 236174 404953 326402 493291 327950 409039 171878 447837 473196 128395 125944 326563 251222 122691 227150 338539 440478 352737 356306 274485 308054 461863 403612 145081 334900 153919 393888 282247 115156 195725 233724 314323 239552 474111 428810 356499 239728 127477 175286 183785 482044 386193 220122 302251 179900 326279 477628 444157 121876 132495 127284 400193 445682 139131 210850 270749 231218 471057 497276 459945 376224 422363 270582 460061 493680 248659 174508 470727 493106 225045 369854 342663 127832 267631
2023-06-25 06:40:00 391350 253369 134348 475387 429946 227455 269074 489393 149052 426341 436170 417539 399608 120117 280226 494955 219084 457793 299002 221271 421680 465239 406388 388937 330006 494965 236184 404943 326412 493281 327960 409029 171888 447827 473206 128385 125954 326553 251232 122681 227160 338529 440488 352727 356316 274475 308064 461853 403622 145071 334910 153909 393898 282237 115166 195715 233734 314313 239562 474101 428820 356489 239738 127467 175296 183775 482054 386183 220132 302241 179910 326269 477638 444147 121886 132485 127294 400183 445692 139121 210860 270739 231228 471047 497286 459935 376234 422353 270592 460051 493690 248649 174518 470717 493116 225035 369864 342653 127842 267621
2023-06-25 06:50:00 391360 253359 134358 475377 429956 227445 269084 489383 149062 426331 436180 417529 399618 120107 280236 494945 219094 457783 299012 221261 421690 465229 406398 388927 330016 494955 236194 404933 326422 493271 327970 409019 171898 447817 473216 128375 125964 326543 251242 122671 227170 338519 440498 352717 356326 274465 308074 461843 403632 145061 334920 153899 393908 282227 115176 195705 233744 314303 239572 474091 428830 356479 239748 127457 175306 183765 482064 386173 220142 302231 179920 326259 477648 444137 121896 132475 127304 400173 445702 139111 210870 270729 231238 471037 497296 459925 376244 422343 270602 460041 493700 248639 174528 470707 493126 225025 369874 342643 127852 267611
2023-06-25 07:00:00 391370 253349 134368 475367 429966 227435 269094 489373 149072 426321 436190 417519 399628 120097 280246 494935 219104 457773 299022 221251 421700 465219 406408 388917 330026 494945 236204 404923 326432 493261 327980 409009 171908 447807 473226 128365 125974 326533 251252 122661 227180 338509 440508 352707 356336 274455 308084 461833 403642 145051 334930 153889 393918 282217 115186 195695 233754 314293 239582 474081 428840 356469 239758 127447 175316 183755 482074 386163 220152 302221 179930 326249 477658 444127 121906 132465 127314 400163 445712 139101 210880 270719 231248 471027 497306 459915 376254 422333 270612 460031 493710 248629 174538 470697 493136 225015 369884 342633 127862 267601
2023-06-25 07:10:00 391380 253339 134378 475357 429976 227425 269104 489363 149082 426311 436200 417509 399638 120087 280256 494925 219114 457763 299032 221241 421710 465209 406418 388907 330036 494935 236214 404913 326442 493251 327990 408999 171918 447797 473236 128355 125984 326523 251262 122651 227190 338499 440518 352697 356346 274445 308094 461823 403652 145041 334940 153879 393928 282207 115196 195685 233764 314283 239592 474071 428850 356459 239768 127437 175326 183745 482084 386153 220162 302211 179940 326239 477668 444117 121916 132455 127324 400153 445722 139091 210890 270709 231258 471017 497316 459905 376264 422323 270622 460021 493720 248619 174548 470687 493146 225005 369894 342623 127872 267591
