2023-10-12 01:40:00 121610 282759 342128 167177 398156 295445 429424 192323 409752 186341 215730 146029 315008 315487 186056 138455 242844 248613 305142 435511 291690 193999 202658 347527 315516 402905 109324 337193 332212 245001 316430 429799 497778 161777 104326 173545 427504 241793 473472 323741 296130 411269 231488 258907 428166 360135 101044 452803 310422 258461 152510 175949 183258 258977 444236 401875 363494 269003 496812 230421 320930 441359 302878 422687 295056 397305 268604 291783 205512 126981 165740 199889 407018 282567 117386 255955 100654 314033 341032 103771 331790 317049 262138 420727 129256 449225 190804 421313 338742 195341 186410 460829 122968 217897 261216 449225 457854 163613 259062 271111
2023-10-12 01:50:00 121620 282749 342138 167167 398166 295435 429434 192313 409762 186331 215740 146019 315018 315477 186066 138445 242854 248603 305152 435501 291700 193989 202668 347517 315526 402895 109334 337183 332222 244991 316440 429789 497788 161767 104336 173535 427514 241783 473482 323731 296140 411259 231498 258897 428176 360125 101054 452793 310432 258451 152520 175939 183268 258967 444246 401865 363504 268993 496822 230411 320940 441349 302888 422677 295066 397295 268614 291773 205522 126971 165750 199879 407028 282557 117396 255945 100664 314023 341042 103761 331800 317039 262148 420717 129266 449215 190814 421303 338752 195331 186420 460819 122978 217887 261226 449215 457864 163603 259072 271101
2023-10-12 02:00:00 121630 282739 342148 167157 398176 295425 429444 192303 409772 186321 215750 146009 315028 315467 186076 138435 242864 248593 305162 435491 291710 193979 202678 347507 315536 402885 109344 337173 332232 244981 316450 429779 497798 161757 104346 173525 427524 241773 473492 323721 296150 411249 231508 258887 428186 360115 101064 452783 310442 258441 152530 175929 183278 258957 444256 401855 363514 268983 496832 230401 320950 441339 302898 422667 295076 397285 268624 291763 205532 126961 165760 199869 407038 282547 117406 255935 100674 314013 341052 103751 331810 317029 262158 420707 129276 449205 190824 421293 338762 195321 186430 460809 122988 217877 261236 449205 457874 163593 259082 271091
2023-10-12 02:10:00 121640 282729 342158 167147 398186 295415 429454 192293 409782 186311 215760 145999 315038 315457 186086 138425 242874 248583 305172 435481 291720 193969 202688 347497 315546 402875 109354 337163 332242 244971 316460 429769 497808 161747 104356 173515 427534 241763 473502 323711 296160 411239 231518 258877 428196 360105 101074 452773 310452 258431 152540 175919 183288 258947 444266 401845 363524 268973 496842 230391 320960 441329 302908 422657 295086 397275 268634 291753 205542 126951 165770 199859 407048 282537 117416 255925 100684 314003 341062 103741 331820 317019 262168 420697 129286 449195 190834 421283 338772 195311 186440 460799 122998 217867 261246 449195 457884 163583 259092 271081
2023-10-12 02:20:00 121650 282719 342168 167137 398196 295405 429464 192283 409792 186301 215770 145989 315048 315447 186096 138415 242884 248573 305182 435471 291730 193959 202698 347487 315556 402865 109364 337153 332252 244961 316470 429759 497818 161737 104366 173505 427544 241753 473512 323701 296170 411229 231528 258867 428206 360095 101084 452763 310462 258421 152550 175909 183298 258937 444276 401835 363534 268963 496852 230381 320970 441319 302918 422647 295096 397265 268644 291743 205552 126941 165780 199849 407058 282527 117426 255915 100694 313993 341072 103731 331830 317009 262178 420687 129296 449185 190844 421273 338782 195301 186450 460789 123008 217857 261256 449185 457894 163573 259102 271071
2023-10-12 02:30:00 121660 282709 342178 167127 398206 295395 429474 192273 409802 186291 215780 145979 315058 315437 186106 138405 242894 248563 305192 435461 291740 193949 202708 347477 315566 402855 109374 337143 332262 244951 316480 429749 497828 161727 104376 173495 427554 241743 473522 323691 296180 411219 231538 258857 428216 360085 101094 452753 310472 258411 152560 175899 183308 258927 444286 401825 363544 268953 496862 230371 320980 441309 302928 422637 295106 397255 268654 291733 205562 126931 165790 199839 407068 282517 117436 255905 100704 313983 341082 103721 331840 316999 262188 420677 129306 449175 190854 421263 338792 195291 186460 460779 123018 217847 261266 449175 457904 163563 259112 271061
2023-10-12 02:40:00 121670 282699 342188 167117 398216 295385 429484 192263 409812 186281 215790 145969 315068 315427 186116 138395 242904 248553 305202 435451 291750 193939 202718 347467 315576 402845 109384 337133 332272 244941 316490 429739 497838 161717 104386 173485 427564 241733 473532 323681 296190 411209 231548 258847 428226 360075 101104 452743 310482 258401 152570 175889 183318 258917 444296 401815 363554 268943 496872 230361 320990 441299 302938 422627 295116 397245 268664 291723 205572 126921 165800 199829 407078 282507 117446 255895 100714 313973 341092 103711 331850 316989 262198 420667 129316 449165 190864 421253 338802 195281 186470 460769 123028 217837 261276 449165 457914 163553 259122 271051
2023-10-12 02:50:00 121680 282689 342198 167107 398226 295375 429494 192253 409822 186271 215800 145959 315078 315417 186126 138385 242914 248543 305212 435441 291760 193929 202728 347457 315586 402835 109394 337123 332282 244931 316500 429729 497848 161707 104396 173475 427574 241723 473542 323671 296200 411199 231558 258837 428236 360065 101114 452733 310492 258391 152580 175879 183328 258907 444306 401805 363564 268933 496882 230351 321000 441289 302948 422617 295126 397235 268674 291713 205582 126911 165810 199819 407088 282497 117456 255885 100724 313963 341102 103701 331860 316979 262208 420657 129326 449155 190874 421243 338812 195271 186480 460759 123038 217827 261286 449155 457924 163543 259132 271041
2023-10-12 03:00:00 121690 282679 342208 167097 398236 295365 429504 192243 409832 186261 215810 145949 315088 315407 186136 138375 242924 248533 305222 435431 291770 193919 202738 347447 315596 402825 109404 337113 332292 244921 316510 429719 497858 161697 104406 173465 427584 241713 473552 323661 296210 411189 231568 258827 428246 360055 101124 452723 310502 258381 152590 175869 183338 258897 444316 401795 363574 268923 496892 230341 321010 441279 302958 422607 295136 397225 268684 291703 205592 126901 165820 199809 407098 282487 117466 255875 100734 313953 341112 103691 331870 316969 262218 420647 129336 449145 190884 421233 338822 195261 186490 460749 123048 217817 261296 449145 457934 163533 259142 271031
2023-10-12 03:10:00 121700 282669 342218 167087 398246 295355 429514 192233 409842 186251 215820 145939 315098 315397 186146 138365 242934 248523 305232 435421 291780 193909 202748 347437 315606 402815 109414 337103 332302 244911 316520 429709 497868 161687 104416 173455 427594 241703 473562 323651 296220 411179 231578 258817 428256 360045 101134 452713 310512 258371 152600 175859 183348 258887 444326 401785 363584 268913 496902 230331 321020 441269 302968 422597 295146 397215 268694 291693 205602 126891 165830 199799 407108 282477 117476 255865 100744 313943 341122 103681 331880 316959 262228 420637 129346 449135 190894 421223 338832 195251 186500 460739 123058 217807 261306 449135 457944 163523 259152 271021
2023-10-12 03:20:00 121710 282659 342228 167077 398256 295345 429524 192223 409852 186241 215830 145929 315108 315387 186156 138355 242944 248513 305242 435411 291790 193899 202758 347427 315616 402805 109424 337093 332312 244901 316530 429699 497878 161677 104426 173445 427604 241693 473572 323641 296230 411169 231588 258807 428266 360035 101144 452703 310522 258361 152610 175849 183358 258877 444336 401775 363594 268903 496912 230321 321030 441259 302978 422587 295156 397205 268704 291683 205612 126881 165840 199789 407118 282467 117486 255855 100754 313933 341132 103671 331890 316949 262238 420627 129356 449125 190904 421213 338842 195241 186510 460729 123068 217797 261316 449125 457954 163513 259162 271011
2023-10-12 03:30:00 121720 282649 342238 167067 398266 295335 429534 192213 409862 186231 215840 145919 315118 315377 186166 138345 242954 248503 305252 435401 291800 193889 202768 347417 315626 402795 109434 337083 332322 244891 316540 429689 497888 161667 104436 173435 427614 241683 473582 323631 296240 411159 231598 258797 428276 360025 101154 452693 310532 258351 152620 175839 183368 258867 444346 401765 363604 268893 496922 230311 321040 441249 302988 422577 295166 397195 268714 291673 205622 126871 165850 199779 407128 282457 117496 255845 100764 313923 341142 103661 331900 316939 262248 420617 129366 449115 190914 421203 338852 195231 186520 460719 123078 217787 261326 449115 457964 163503 259172 271001
2023-10-12 03:40:00 121730 282639 342248 167057 398276 295325 429544 192203 409872 186221 215850 145909 315128 315367 186176 138335 242964 248493 305262 435391 291810 193879 202778 347407 315636 402785 109444 337073 332332 244881 316550 429679 497898 161657 104446 173425 427624 241673 473592 323621 296250 411149 231608 258787 428286 360015 101164 452683 310542 258341 152630 175829 183378 258857 444356 401755 363614 268883 496932 230301 321050 441239 302998 422567 295176 397185 268724 291663 205632 126861 165860 199769 407138 282447 117506 255835 100774 313913 341152 103651 331910 316929 262258 420607 129376 449105 190924 421193 338862 195221 186530 460709 123088 217777 261336 449105 457974 163493 259182 270991
2023-10-12 03:50:00 121740 282629 342258 167047 398286 295315 429554 192193 409882 186211 215860 145899 315138 315357 186186 138325 242974 248483 305272 435381 291820 193869 202788 347397 315646 402775 109454 337063 332342 244871 316560 429669 497908 161647 104456 173415 427634 241663 473602 323611 296260 411139 231618 258777 428296 360005 101174 452673 310552 258331 152640 175819 183388 258847 444366 401745 363624 268873 496942 230291 321060 441229 303008 422557 295186 397175 268734 291653 205642 126851 165870 199759 407148 282437 117516 255825 100784 313903 341162 103641 331920 316919 262268 420597 129386 449095 190934 421183 338872 195211 186540 460699 123098 217767 261346 449095 457984 163483 259192 270981
2023-10-12 04:00:00 121750 282619 342268 167037 398296 295305 429564 192183 409892 186201 215870 145889 315148 315347 186196 138315 242984 248473 305282 435371 291830 193859 202798 347387 315656 402765 109464 337053 332352 244861 316570 429659 497918 161637 104466 173405 427644 241653 473612 323601 296270 411129 231628 258767 428306 359995 101184 452663 310562 258321 152650 175809 183398 258837 444376 401735 363634 268863 496952 230281 321070 441219 303018 422547 295196 397165 268744 291643 205652 126841 165880 199749 407158 282427 117526 255815 100794 313893 341172 103631 331930 316909 262278 420587 129396 449085 190944 421173 338882 195201 186550 460689 123108 217757 261356 449085 457994 163473 259202 270971
2023-10-12 04:10:00 121760 282609 342278 167027 398306 295295 429574 192173 409902 186191 215880 145879 315158 315337 186206 138305 242994 248463 305292 435361 291840 193849 202808 347377 315666 402755 109474 337043 332362 244851 316580 429649 497928 161627 104476 173395 427654 241643 473622 323591 296280 411119 231638 258757 428316 359985 101194 452653 310572 258311 152660 175799 183408 258827 444386 401725 363644 268853 496962 230271 321080 441209 303028 422537 295206 397155 268754 291633 205662 126831 165890 199739 407168 282417 117536 255805 100804 313883 341182 103621 331940 316899 262288 420577 129406 449075 190954 421163 338892 195191 186560 460679 123118 217747 261366 449075 458004 163463 259212 270961
2023-10-12 04:20:00 121770 282599 342288 167017 398316 295285 429584 192163 409912 186181 215890 145869 315168 315327 186216 138295 243004 248453 305302 435351 291850 193839 202818 347367 315676 402745 109484 337033 332372 244841 316590 429639 497938 161617 104486 173385 427664 241633 473632 323581 296290 411109 231648 258747 428326 359975 101204 452643 310582 258301 152670 175789 183418 258817 444396 401715 363654 268843 496972 230261 321090 441199 303038 422527 295216 397145 268764 291623 205672 126821 165900 199729 407178 282407 117546 255795 100814 313873 341192 103611 331950 316889 262298 420567 129416 449065 190964 421153 338902 195181 186570 460669 123128 217737 261376 449065 458014 163453 259222 270951
2023-10-12 04:30:00 121780 282589 342298 167007 398326 295275 429594 192153 409922 186171 215900 145859 315178 315317 186226 138285 243014 248443 305312 435341 291860 193829 202828 347357 315686 402735 109494 337023 332382 244831 316600 429629 497948 161607 104496 173375 427674 241623 473642 323571 296300 411099 231658 258737 428336 359965 101214 452633 310592 258291 152680 175779 183428 258807 444406 401705 363664 268833 496982 230251 321100 441189 303048 422517 295226 397135 268774 291613 205682 126811 165910 199719 407188 282397 117556 255785 100824 313863 341202 103601 331960 316879 262308 420557 129426 449055 190974 421143 338912 195171 186580 460659 123138 217727 261386 449055 458024 163443 259232 270941
2023-10-12 04:40:00 121790 282579 342308 166997 398336 295265 429604 192143 409932 186161 215910 145849 315188 315307 186236 138275 243024 248433 305322 435331 291870 193819 202838 347347 315696 402725 109504 337013 332392 244821 316610 429619 497958 161597 104506 173365 427684 241613 473652 323561 296310 411089 231668 258727 428346 359955 101224 452623 310602 258281 152690 175769 183438 258797 444416 401695 363674 268823 496992 230241 321110 441179 303058 422507 295236 397125 268784 291603 205692 126801 165920 199709 407198 282387 117566 255775 100834 313853 341212 103591 331970 316869 262318 420547 129436 449045 190984 421133 338922 195161 186590 460649 123148 217717 261396 449045 458034 163433 259242 270931
2023-10-12 04:50:00 121800 282569 342318 166987 398346 295255 429614 192133 409942 186151 215920 145839 315198 315297 186246 138265 243034 248423 305332 435321 291880 193809 202848 347337 315706 402715 109514 337003 332402 244811 316620 429609 497968 161587 104516 173355 427694 241603 473662 323551 296320 411079 231678 258717 428356 359945 101234 452613 310612 258271 152700 175759 183448 258787 444426 401685 363684 268813 497002 230231 321120 441169 303068 422497 295246 397115 268794 291593 205702 126791 165930 199699 407208 282377 117576 255765 100844 313843 341222 103581 331980 316859 262328 420537 129446 449035 190994 421123 338932 195151 186600 460639 123158 217707 261406 449035 458044 163423 259252 270921
2023-10-12 05:00:00 121810 282559 342328 166977 398356 295245 429624 192123 409952 186141 215930 145829 315208 315287 186256 138255 243044 248413 305342 435311 291890 193799 202858 347327 315716 402705 109524 336993 332412 244801 316630 429599 497978 161577 104526 173345 427704 241593 473672 323541 296330 411069 231688 258707 428366 359935 101244 452603 310622 258261 152710 175749 183458 258777 444436 401675 363694 268803 497012 230221 321130 441159 303078 422487 295256 397105 268804 291583 205712 126781 165940 199689 407218 282367 117586 255755 100854 313833 341232 103571 331990 316849 262338 420527 129456 449025 191004 421113 338942 195141 186610 460629 123168 217697 261416 449025 458054 163413 259262 270911
2023-10-12 05:10:00 121820 282549 342338 166967 398366 295235 429634 192113 409962 186131 215940 145819 315218 315277 186266 138245 243054 248403 305352 435301 291900 193789 202868 347317 315726 402695 109534 336983 332422 244791 316640 429589 497988 161567 104536 173335 427714 241583 473682 323531 296340 411059 231698 258697 428376 359925 101254 452593 310632 258251 152720 175739 183468 258767 444446 401665 363704 268793 497022 230211 321140 441149 303088 422477 295266 397095 268814 291573 205722 126771 165950 199679 407228 282357 117596 255745 100864 313823 341242 103561 332000 316839 262348 420517 129466 449015 191014 421103 338952 195131 186620 460619 123178 217687 261426 449015 458064 163403 259272 270901
2023-10-12 05:20:00 121830 282539 342348 166957 398376 295225 429644 192103 409972 186121 215950 145809 315228 315267 186276 138235 243064 248393 305362 435291 291910 193779 202878 347307 315736 402685 109544 336973 332432 244781 316650 429579 497998 161557 104546 173325 427724 241573 473692 323521 296350 411049 231708 258687 428386 359915 101264 452583 310642 258241 152730 175729 183478 258757 444456 401655 363714 268783 497032 230201 321150 441139 303098 422467 295276 397085 268824 291563 205732 126761 165960 199669 407238 282347 117606 255735 100874 313813 341252 103551 332010 316829 262358 420507 129476 449005 191024 421093 338962 195121 186630 460609 123188 217677 261436 449005 458074 163393 259282 270891
2023-10-12 05:30:00 121840 282529 342358 166947 398386 295215 429654 192093 409982 186111 215960 145799 315238 315257 186286 138225 243074 248383 305372 435281 291920 193769 202888 347297 315746 402675 109554 336963 332442 244771 316660 429569 498008 161547 104556 173315 427734 241563 473702 323511 296360 411039 231718 258677 428396 359905 101274 452573 310652 258231 152740 175719 183488 258747 444466 401645 363724 268773 497042 230191 321160 441129 303108 422457 295286 397075 268834 291553 205742 126751 165970 199659 407248 282337 117616 255725 100884 313803 341262 103541 332020 316819 262368 420497 129486 448995 191034 421083 338972 195111 186640 460599 123198 217667 261446 448995 458084 163383 259292 270881
2023-10-12 05:40:00 121850 282519 342368 166937 398396 295205 429664 192083 409992 186101 215970 145789 315248 315247 186296 138215 243084 248373 305382 435271 291930 193759 202898 347287 315756 402665 109564 336953 332452 244761 316670 429559 498018 161537 104566 173305 427744 241553 473712 323501 296370 411029 231728 258667 428406 359895 101284 452563 310662 258221 152750 175709 183498 258737 444476 401635 363734 268763 497052 230181 321170 441119 303118 422447 295296 397065 268844 291543 205752 126741 165980 199649 407258 282327 117626 255715 100894 313793 341272 103531 332030 316809 262378 420487 129496 448985 191044 421073 338982 195101 186650 460589 123208 217657 261456 448985 458094 163373 259302 270871
2023-10-12 05:50:00 121860 282509 342378 166927 398406 295195 429674 192073 410002 186091 215980 145779 315258 315237 186306 138205 243094 248363 305392 435261 291940 193749 202908 347277 315766 402655 109574 336943 332462 244751 316680 429549 498028 161527 104576 173295 427754 241543 473722 323491 296380 411019 231738 258657 428416 359885 101294 452553 310672 258211 152760 175699 183508 258727 444486 401625 363744 268753 497062 230171 321180 441109 303128 422437 295306 397055 268854 291533 205762 126731 165990 199639 407268 282317 117636 255705 100904 313783 341282 103521 332040 316799 262388 420477 129506 448975 191054 421063 338992 195091 186660 460579 123218 217647 261466 448975 458104 163363 259312 270861
2023-10-12 06:00:00 121870 282499 342388 166917 398416 295185 429684 192063 410012 186081 215990 145769 315268 315227 186316 138195 243104 248353 305402 435251 291950 193739 202918 347267 315776 402645 109584 336933 332472 244741 316690 429539 498038 161517 104586 173285 427764 241533 473732 323481 296390 411009 231748 258647 428426 359875 101304 452543 310682 258201 152770 175689 183518 258717 444496 401615 363754 268743 497072 230161 321190 441099 303138 422427 295316 397045 268864 291523 205772 126721 166000 199629 407278 282307 117646 255695 100914 313773 341292 103511 332050 316789 262398 420467 129516 448965 191064 421053 339002 195081 186670 460569 123228 217637 261476 448965 458114 163353 259322 270851
2023-10-12 06:10:00 121880 282489 342398 166907 398426 295175 429694 192053 410022 186071 216000 145759 315278 315217 186326 138185 243114 248343 305412 435241 291960 193729 202928 347257 315786 402635 109594 336923 332482 244731 316700 429529 498048 161507 104596 173275 427774 241523 473742 323471 296400 410999 231758 258637 428436 359865 101314 452533 310692 258191 152780 175679 183528 258707 444506 401605 363764 268733 497082 230151 321200 441089 303148 422417 295326 397035 268874 291513 205782 126711 166010 199619 407288 282297 117656 255685 100924 313763 341302 103501 332060 316779 262408 420457 129526 448955 191074 421043 339012 195071 186680 460559 123238 217627 261486 448955 458124 163343 259332 270841
2023-10-12 06:20:00 121890 282479 342408 166897 398436 295165 429704 192043 410032 186061 216010 145749 315288 315207 186336 138175 243124 248333 305422 435231 291970 193719 202938 347247 315796 402625 109604 336913 332492 244721 316710 429519 498058 161497 104606 173265 427784 241513 473752 323461 296410 410989 231768 258627 428446 359855 101324 452523 310702 258181 152790 175669 183538 258697 444516 401595 363774 268723 497092 230141 321210 441079 303158 422407 295336 397025 268884 291503 205792 126701 166020 199609 407298 282287 117666 255675 100934 313753 341312 103491 332070 316769 262418 420447 129536 448945 191084 421033 339022 195061 186690 460549 123248 217617 261496 448945 458134 163333 259342 270831
2023-10-12 06:30:00 121900 282469 342418 166887 398446 295155 429714 192033 410042 186051 216020 145739 315298 315197 186346 138165 243134 248323 305432 435221 291980 193709 202948 347237 315806 402615 109614 336903 332502 244711 316720 429509 498068 161487 104616 173255 427794 241503 473762 323451 296420 410979 231778 258617 428456 359845 101334 452513 310712 258171 152800 175659 183548 258687 444526 401585 363784 268713 497102 230131 321220 441069 303168 422397 295346 397015 268894 291493 205802 126691 166030 199599 407308 282277 117676 255665 100944 313743 341322 103481 332080 316759 262428 420437 129546 448935 191094 421023 339032 195051 186700 460539 123258 217607 261506 448935 458144 163323 259352 270821
2023-10-12 06:40:00 121910 282459 342428 166877 398456 295145 429724 192023 410052 186041 216030 145729 315308 315187 186356 138155 243144 248313 305442 435211 291990 193699 202958 347227 315816 402605 109624 336893 332512 244701 316730 429499 498078 161477 104626 173245 427804 241493 473772 323441 296430 410969 231788 258607 428466 359835 101344 452503 310722 258161 152810 175649 183558 258677 444536 401575 363794 268703 497112 230121 321230 441059 303178 422387 295356 397005 268904 291483 205812 126681 166040 199589 407318 282267 117686 255655 100954 313733 341332 103471 332090 316749 262438 420427 129556 448925 191104 421013 339042 195041 186710 460529 123268 217597 261516 448925 458154 163313 259362 270811
2023-10-12 06:50:00 121920 282449 342438 166867 398466 295135 429734 192013 410062 186031 216040 145719 315318 315177 186366 138145 243154 248303 305452 435201 292000 193689 202968 347217 315826 402595 109634 336883 332522 244691 316740 429489 498088 161467 104636 173235 427814 241483 473782 323431 296440 410959 231798 258597 428476 359825 101354 452493 310732 258151 152820 175639 183568 258667 444546 401565 363804 268693 497122 230111 321240 441049 303188 422377 295366 396995 268914 291473 205822 126671 166050 199579 407328 282257 117696 255645 100964 313723 341342 103461 332100 316739 262448 420417 129566 448915 191114 421003 339052 195031 186720 460519 123278 217587 261526 448915 458164 163303 259372 270801
2023-10-12 07:00:00 121930 282439 342448 166857 398476 295125 429744 192003 410072 186021 216050 145709 315328 315167 186376 138135 243164 248293 305462 435191 292010 193679 202978 347207 315836 402585 109644 336873 332532 244681 316750 429479 498098 161457 104646 173225 427824 241473 473792 323421 296450 410949 231808 258587 428486 359815 101364 452483 310742 258141 152830 175629 183578 258657 444556 401555 363814 268683 497132 230101 321250 441039 303198 422367 295376 396985 268924 291463 205832 126661 166060 199569 407338 282247 117706 255635 100974 313713 341352 103451 332110 316729 262458 420407 129576 448905 191124 420993 339062 195021 186730 460509 123288 217577 261536 448905 458174 163293 259382 270791
2023-10-12 07:10:00 121940 282429 342458 166847 398486 295115 429754 191993 410082 186011 216060 145699 315338 315157 186386 138125 243174 248283 305472 435181 292020 193669 202988 347197 315846 402575 109654 336863 332542 244671 316760 429469 498108 161447 104656 173215 427834 241463 473802 323411 296460 410939 231818 258577 428496 359805 101374 452473 310752 258131 152840 175619 183588 258647 444566 401545 363824 268673 497142 230091 321260 441029 303208 422357 295386 396975 268934 291453 205842 126651 166070 199559 407348 282237 117716 255625 100984 313703 341362 103441 332120 316719 262468 420397 129586 448895 191134 420983 339072 195011 186740 460499 123298 217567 261546 448895 458184 163283 259392 270781
