2023-02-16 00:00:00 150050 362139 126178 485747 484626 249765 437974 199583 482542 452591 121080 119899 145168 309757 135666 120215 188704 459553 293522 445851 316020 160869 360788 413717 336146 202275 408464 405113 148672 401161 456760 171649 383518 248307 320576 431945 390914 280223 200432 169861 489720 332439 145198 499157 319876 401675 366034 220363 351512 297691 333670 233409 175208 482207 262576 499895 305824 142263 286012 175821 341680 466999 219848 339697 447146 472575 481534 212363 455532 224101 143060 358339 165908 320917 214106 474705 100584 221483 297082 364791 476510 115099 438758 122877 229396 253685 339494 156133 149562 356781 388710 216489 188878 349647 455226 283235 408564 347163 197512 351161
2023-02-16 00:10:00 150060 362129 126188 485737 484636 249755 437984 199573 482552 452581 121090 119889 145178 309747 135676 120205 188714 459543 293532 445841 316030 160859 360798 413707 336156 202265 408474 405103 148682 401151 456770 171639 383528 248297 320586 431935 390924 280213 200442 169851 489730 332429 145208 499147 319886 401665 366044 220353 351522 297681 333680 233399 175218 482197 262586 499885 305834 142253 286022 175811 341690 466989 219858 339687 447156 472565 481544 212353 455542 224091 143070 358329 165918 320907 214116 474695 100594 221473 297092 364781 476520 115089 438768 122867 229406 253675 339504 156123 149572 356771 388720 216479 188888 349637 455236 283225 408574 347153 197522 351151
2023-02-16 00:20:00 150070 362119 126198 485727 484646 249745 437994 199563 482562 452571 121100 119879 145188 309737 135686 120195 188724 459533 293542 445831 316040 160849 360808 413697 336166 202255 408484 405093 148692 401141 456780 171629 383538 248287 320596 431925 390934 280203 200452 169841 489740 332419 145218 499137 319896 401655 366054 220343 351532 297671 333690 233389 175228 482187 262596 499875 305844 142243 286032 175801 341700 466979 219868 339677 447166 472555 481554 212343 455552 224081 143080 358319 165928 320897 214126 474685 100604 221463 297102 364771 476530 115079 438778 122857 229416 253665 339514 156113 149582 356761 388730 216469 188898 349627 455246 283215 408584 347143 197532 351141
2023-02-16 00:30:00 150080 362109 126208 485717 484656 249735 438004 199553 482572 452561 121110 119869 145198 309727 135696 120185 188734 459523 293552 445821 316050 160839 360818 413687 336176 202245 408494 405083 148702 401131 456790 171619 383548 248277 320606 431915 390944 280193 200462 169831 489750 332409 145228 499127 319906 401645 366064 220333 351542 297661 333700 233379 175238 482177 262606 499865 305854 142233 286042 175791 341710 466969 219878 339667 447176 472545 481564 212333 455562 224071 143090 358309 165938 320887 214136 474675 100614 221453 297112 364761 476540 115069 438788 122847 229426 253655 339524 156103 149592 356751 388740 216459 188908 349617 455256 283205 408594 347133 197542 351131
2023-02-16 00:40:00 150090 362099 126218 485707 484666 249725 438014 199543 482582 452551 121120 119859 145208 309717 135706 120175 188744 459513 293562 445811 316060 160829 360828 413677 336186 202235 408504 405073 148712 401121 456800 171609 383558 248267 320616 431905 390954 280183 200472 169821 489760 332399 145238 499117 319916 401635 366074 220323 351552 297651 333710 233369 175248 482167 262616 499855 305864 142223 286052 175781 341720 466959 219888 339657 447186 472535 481574 212323 455572 224061 143100 358299 165948 320877 214146 474665 100624 221443 297122 364751 476550 115059 438798 122837 229436 253645 339534 156093 149602 356741 388750 216449 188918 349607 455266 283195 408604 347123 197552 351121
2023-02-16 00:50:00 150100 362089 126228 485697 484676 249715 438024 199533 482592 452541 121130 119849 145218 309707 135716 120165 188754 459503 293572 445801 316070 160819 360838 413667 336196 202225 408514 405063 148722 401111 456810 171599 383568 248257 320626 431895 390964 280173 200482 169811 489770 332389 145248 499107 319926 401625 366084 220313 351562 297641 333720 233359 175258 482157 262626 499845 305874 142213 286062 175771 341730 466949 219898 339647 447196 472525 481584 212313 455582 224051 143110 358289 165958 320867 214156 474655 100634 221433 297132 364741 476560 115049 438808 122827 229446 253635 339544 156083 149612 356731 388760 216439 188928 349597 455276 283185 408614 347113 197562 351111
2023-02-16 01:00:00 150110 362079 126238 485687 484686 249705 438034 199523 482602 452531 121140 119839 145228 309697 135726 120155 188764 459493 293582 445791 316080 160809 360848 413657 336206 202215 408524 405053 148732 401101 456820 171589 383578 248247 320636 431885 390974 280163 200492 169801 489780 332379 145258 499097 319936 401615 366094 220303 351572 297631 333730 233349 175268 482147 262636 499835 305884 142203 286072 175761 341740 466939 219908 339637 447206 472515 481594 212303 455592 224041 143120 358279 165968 320857 214166 474645 100644 221423 297142 364731 476570 115039 438818 122817 229456 253625 339554 156073 149622 356721 388770 216429 188938 349587 455286 283175 408624 347103 197572 351101
2023-02-16 01:10:00 150120 362069 126248 485677 484696 249695 438044 199513 482612 452521 121150 119829 145238 309687 135736 120145 188774 459483 293592 445781 316090 160799 360858 413647 336216 202205 408534 405043 148742 401091 456830 171579 383588 248237 320646 431875 390984 280153 200502 169791 489790 332369 145268 499087 319946 401605 366104 220293 351582 297621 333740 233339 175278 482137 262646 499825 305894 142193 286082 175751 341750 466929 219918 339627 447216 472505 481604 212293 455602 224031 143130 358269 165978 320847 214176 474635 100654 221413 297152 364721 476580 115029 438828 122807 229466 253615 339564 156063 149632 356711 388780 216419 188948 349577 455296 283165 408634 347093 197582 351091
2023-02-16 01:20:00 150130 362059 126258 485667 484706 249685 438054 199503 482622 452511 121160 119819 145248 309677 135746 120135 188784 459473 293602 445771 316100 160789 360868 413637 336226 202195 408544 405033 148752 401081 456840 171569 383598 248227 320656 431865 390994 280143 200512 169781 489800 332359 145278 499077 319956 401595 366114 220283 351592 297611 333750 233329 175288 482127 262656 499815 305904 142183 286092 175741 341760 466919 219928 339617 447226 472495 481614 212283 455612 224021 143140 358259 165988 320837 214186 474625 100664 221403 297162 364711 476590 115019 438838 122797 229476 253605 339574 156053 149642 356701 388790 216409 188958 349567 455306 283155 408644 347083 197592 351081
2023-02-16 01:30:00 150140 362049 126268 485657 484716 249675 438064 199493 482632 452501 121170 119809 145258 309667 135756 120125 188794 459463 293612 445761 316110 160779 360878 413627 336236 202185 408554 405023 148762 401071 456850 171559 383608 248217 320666 431855 391004 280133 200522 169771 489810 332349 145288 499067 319966 401585 366124 220273 351602 297601 333760 233319 175298 482117 262666 499805 305914 142173 286102 175731 341770 466909 219938 339607 447236 472485 481624 212273 455622 224011 143150 358249 165998 320827 214196 474615 100674 221393 297172 364701 476600 115009 438848 122787 229486 253595 339584 156043 149652 356691 388800 216399 188968 349557 455316 283145 408654 347073 197602 351071
