2023-04-17 01:40:00 414170 110879 464078 445187 412106 137035 269964 141743 223102 423701 338590 386119 395578 285267 246096 406675 282354 417073 190142 218711 280170 338939 421678 330237 148906 288615 328684 316703 217252 191601 384130 155799 124588 160817 310346 165515 219184 344613 389902 462341 303570 499099 264948 425337 393056 378175 257214 200413 193232 421651 233630 201859 260398 223837 310656 470125 463004 239773 185962 307161 276220 186269 487228 334017 460356 396675 451304 351923 239862 375871 256940 442929 341018 355117 353356 190975 206084 488753 122512 326991 452430 445029 143228 161487 453166 413565 424334 438593 244362 459941 108090 241289 161858 373827 174866 343765 247884 292193 239292 182721
2023-04-17 01:50:00 414180 110869 464088 445177 412116 137025 269974 141733 223112 423691 338600 386109 395588 285257 246106 406665 282364 417063 190152 218701 280180 338929 421688 330227 148916 288605 328694 316693 217262 191591 384140 155789 124598 160807 310356 165505 219194 344603 389912 462331 303580 499089 264958 425327 393066 378165 257224 200403 193242 421641 233640 201849 260408 223827 310666 470115 463014 239763 185972 307151 276230 186259 487238 334007 460366 396665 451314 351913 239872 375861 256950 442919 341028 355107 353366 190965 206094 488743 122522 326981 452440 445019 143238 161477 453176 413555 424344 438583 244372 459931 108100 241279 161868 373817 174876 343755 247894 292183 239302 182711
2023-04-17 02:00:00 414190 110859 464098 445167 412126 137015 269984 141723 223122 423681 338610 386099 395598 285247 246116 406655 282374 417053 190162 218691 280190 338919 421698 330217 148926 288595 328704 316683 217272 191581 384150 155779 124608 160797 310366 165495 219204 344593 389922 462321 303590 499079 264968 425317 393076 378155 257234 200393 193252 421631 233650 201839 260418 223817 310676 470105 463024 239753 185982 307141 276240 186249 487248 333997 460376 396655 451324 351903 239882 375851 256960 442909 341038 355097 353376 190955 206104 488733 122532 326971 452450 445009 143248 161467 453186 413545 424354 438573 244382 459921 108110 241269 161878 373807 174886 343745 247904 292173 239312 182701
2023-04-17 02:10:00 414200 110849 464108 445157 412136 137005 269994 141713 223132 423671 338620 386089 395608 285237 246126 406645 282384 417043 190172 218681 280200 338909 421708 330207 148936 288585 328714 316673 217282 191571 384160 155769 124618 160787 310376 165485 219214 344583 389932 462311 303600 499069 264978 425307 393086 378145 257244 200383 193262 421621 233660 201829 260428 223807 310686 470095 463034 239743 185992 307131 276250 186239 487258 333987 460386 396645 451334 351893 239892 375841 256970 442899 341048 355087 353386 190945 206114 488723 122542 326961 452460 444999 143258 161457 453196 413535 424364 438563 244392 459911 108120 241259 161888 373797 174896 343735 247914 292163 239322 182691
2023-04-17 02:20:00 414210 110839 464118 445147 412146 136995 270004 141703 223142 423661 338630 386079 395618 285227 246136 406635 282394 417033 190182 218671 280210 338899 421718 330197 148946 288575 328724 316663 217292 191561 384170 155759 124628 160777 310386 165475 219224 344573 389942 462301 303610 499059 264988 425297 393096 378135 257254 200373 193272 421611 233670 201819 260438 223797 310696 470085 463044 239733 186002 307121 276260 186229 487268 333977 460396 396635 451344 351883 239902 375831 256980 442889 341058 355077 353396 190935 206124 488713 122552 326951 452470 444989 143268 161447 453206 413525 424374 438553 244402 459901 108130 241249 161898 373787 174906 343725 247924 292153 239332 182681
2023-04-17 02:30:00 414220 110829 464128 445137 412156 136985 270014 141693 223152 423651 338640 386069 395628 285217 246146 406625 282404 417023 190192 218661 280220 338889 421728 330187 148956 288565 328734 316653 217302 191551 384180 155749 124638 160767 310396 165465 219234 344563 389952 462291 303620 499049 264998 425287 393106 378125 257264 200363 193282 421601 233680 201809 260448 223787 310706 470075 463054 239723 186012 307111 276270 186219 487278 333967 460406 396625 451354 351873 239912 375821 256990 442879 341068 355067 353406 190925 206134 488703 122562 326941 452480 444979 143278 161437 453216 413515 424384 438543 244412 459891 108140 241239 161908 373777 174916 343715 247934 292143 239342 182671
2023-04-17 02:40:00 414230 110819 464138 445127 412166 136975 270024 141683 223162 423641 338650 386059 395638 285207 246156 406615 282414 417013 190202 218651 280230 338879 421738 330177 148966 288555 328744 316643 217312 191541 384190 155739 124648 160757 310406 165455 219244 344553 389962 462281 303630 499039 265008 425277 393116 378115 257274 200353 193292 421591 233690 201799 260458 223777 310716 470065 463064 239713 186022 307101 276280 186209 487288 333957 460416 396615 451364 351863 239922 375811 257000 442869 341078 355057 353416 190915 206144 488693 122572 326931 452490 444969 143288 161427 453226 413505 424394 438533 244422 459881 108150 241229 161918 373767 174926 343705 247944 292133 239352 182661
2023-04-17 02:50:00 414240 110809 464148 445117 412176 136965 270034 141673 223172 423631 338660 386049 395648 285197 246166 406605 282424 417003 190212 218641 280240 338869 421748 330167 148976 288545 328754 316633 217322 191531 384200 155729 124658 160747 310416 165445 219254 344543 389972 462271 303640 499029 265018 425267 393126 378105 257284 200343 193302 421581 233700 201789 260468 223767 310726 470055 463074 239703 186032 307091 276290 186199 487298 333947 460426 396605 451374 351853 239932 375801 257010 442859 341088 355047 353426 190905 206154 488683 122582 326921 452500 444959 143298 161417 453236 413495 424404 438523 244432 459871 108160 241219 161928 373757 174936 343695 247954 292123 239362 182651
2023-04-17 03:00:00 414250 110799 464158 445107 412186 136955 270044 141663 223182 423621 338670 386039 395658 285187 246176 406595 282434 416993 190222 218631 280250 338859 421758 330157 148986 288535 328764 316623 217332 191521 384210 155719 124668 160737 310426 165435 219264 344533 389982 462261 303650 499019 265028 425257 393136 378095 257294 200333 193312 421571 233710 201779 260478 223757 310736 470045 463084 239693 186042 307081 276300 186189 487308 333937 460436 396595 451384 351843 239942 375791 257020 442849 341098 355037 353436 190895 206164 488673 122592 326911 452510 444949 143308 161407 453246 413485 424414 438513 244442 459861 108170 241209 161938 373747 174946 343685 247964 292113 239372 182641
2023-04-17 03:10:00 414260 110789 464168 445097 412196 136945 270054 141653 223192 423611 338680 386029 395668 285177 246186 406585 282444 416983 190232 218621 280260 338849 421768 330147 148996 288525 328774 316613 217342 191511 384220 155709 124678 160727 310436 165425 219274 344523 389992 462251 303660 499009 265038 425247 393146 378085 257304 200323 193322 421561 233720 201769 260488 223747 310746 470035 463094 239683 186052 307071 276310 186179 487318 333927 460446 396585 451394 351833 239952 375781 257030 442839 341108 355027 353446 190885 206174 488663 122602 326901 452520 444939 143318 161397 453256 413475 424424 438503 244452 459851 108180 241199 161948 373737 174956 343675 247974 292103 239382 182631
2023-04-17 03:20:00 414270 110779 464178 445087 412206 136935 270064 141643 223202 423601 338690 386019 395678 285167 246196 406575 282454 416973 190242 218611 280270 338839 421778 330137 149006 288515 328784 316603 217352 191501 384230 155699 124688 160717 310446 165415 219284 344513 390002 462241 303670 498999 265048 425237 393156 378075 257314 200313 193332 421551 233730 201759 260498 223737 310756 470025 463104 239673 186062 307061 276320 186169 487328 333917 460456 396575 451404 351823 239962 375771 257040 442829 341118 355017 353456 190875 206184 488653 122612 326891 452530 444929 143328 161387 453266 413465 424434 438493 244462 459841 108190 241189 161958 373727 174966 343665 247984 292093 239392 182621
2023-04-17 03:30:00 414280 110769 464188 445077 412216 136925 270074 141633 223212 423591 338700 386009 395688 285157 246206 406565 282464 416963 190252 218601 280280 338829 421788 330127 149016 288505 328794 316593 217362 191491 384240 155689 124698 160707 310456 165405 219294 344503 390012 462231 303680 498989 265058 425227 393166 378065 257324 200303 193342 421541 233740 201749 260508 223727 310766 470015 463114 239663 186072 307051 276330 186159 487338 333907 460466 396565 451414 351813 239972 375761 257050 442819 341128 355007 353466 190865 206194 488643 122622 326881 452540 444919 143338 161377 453276 413455 424444 438483 244472 459831 108200 241179 161968 373717 174976 343655 247994 292083 239402 182611
2023-04-17 03:40:00 414290 110759 464198 445067 412226 136915 270084 141623 223222 423581 338710 385999 395698 285147 246216 406555 282474 416953 190262 218591 280290 338819 421798 330117 149026 288495 328804 316583 217372 191481 384250 155679 124708 160697 310466 165395 219304 344493 390022 462221 303690 498979 265068 425217 393176 378055 257334 200293 193352 421531 233750 201739 260518 223717 310776 470005 463124 239653 186082 307041 276340 186149 487348 333897 460476 396555 451424 351803 239982 375751 257060 442809 341138 354997 353476 190855 206204 488633 122632 326871 452550 444909 143348 161367 453286 413445 424454 438473 244482 459821 108210 241169 161978 373707 174986 343645 248004 292073 239412 182601
2023-04-17 03:50:00 414300 110749 464208 445057 412236 136905 270094 141613 223232 423571 338720 385989 395708 285137 246226 406545 282484 416943 190272 218581 280300 338809 421808 330107 149036 288485 328814 316573 217382 191471 384260 155669 124718 160687 310476 165385 219314 344483 390032 462211 303700 498969 265078 425207 393186 378045 257344 200283 193362 421521 233760 201729 260528 223707 310786 469995 463134 239643 186092 307031 276350 186139 487358 333887 460486 396545 451434 351793 239992 375741 257070 442799 341148 354987 353486 190845 206214 488623 122642 326861 452560 444899 143358 161357 453296 413435 424464 438463 244492 459811 108220 241159 161988 373697 174996 343635 248014 292063 239422 182591
2023-04-17 04:00:00 414310 110739 464218 445047 412246 136895 270104 141603 223242 423561 338730 385979 395718 285127 246236 406535 282494 416933 190282 218571 280310 338799 421818 330097 149046 288475 328824 316563 217392 191461 384270 155659 124728 160677 310486 165375 219324 344473 390042 462201 303710 498959 265088 425197 393196 378035 257354 200273 193372 421511 233770 201719 260538 223697 310796 469985 463144 239633 186102 307021 276360 186129 487368 333877 460496 396535 451444 351783 240002 375731 257080 442789 341158 354977 353496 190835 206224 488613 122652 326851 452570 444889 143368 161347 453306 413425 424474 438453 244502 459801 108230 241149 161998 373687 175006 343625 248024 292053 239432 182581
2023-04-17 04:10:00 414320 110729 464228 445037 412256 136885 270114 141593 223252 423551 338740 385969 395728 285117 246246 406525 282504 416923 190292 218561 280320 338789 421828 330087 149056 288465 328834 316553 217402 191451 384280 155649 124738 160667 310496 165365 219334 344463 390052 462191 303720 498949 265098 425187 393206 378025 257364 200263 193382 421501 233780 201709 260548 223687 310806 469975 463154 239623 186112 307011 276370 186119 487378 333867 460506 396525 451454 351773 240012 375721 257090 442779 341168 354967 353506 190825 206234 488603 122662 326841 452580 444879 143378 161337 453316 413415 424484 438443 244512 459791 108240 241139 162008 373677 175016 343615 248034 292043 239442 182571
2023-04-17 04:20:00 414330 110719 464238 445027 412266 136875 270124 141583 223262 423541 338750 385959 395738 285107 246256 406515 282514 416913 190302 218551 280330 338779 421838 330077 149066 288455 328844 316543 217412 191441 384290 155639 124748 160657 310506 165355 219344 344453 390062 462181 303730 498939 265108 425177 393216 378015 257374 200253 193392 421491 233790 201699 260558 223677 310816 469965 463164 239613 186122 307001 276380 186109 487388 333857 460516 396515 451464 351763 240022 375711 257100 442769 341178 354957 353516 190815 206244 488593 122672 326831 452590 444869 143388 161327 453326 413405 424494 438433 244522 459781 108250 241129 162018 373667 175026 343605 248044 292033 239452 182561
2023-04-17 04:30:00 414340 110709 464248 445017 412276 136865 270134 141573 223272 423531 338760 385949 395748 285097 246266 406505 282524 416903 190312 218541 280340 338769 421848 330067 149076 288445 328854 316533 217422 191431 384300 155629 124758 160647 310516 165345 219354 344443 390072 462171 303740 498929 265118 425167 393226 378005 257384 200243 193402 421481 233800 201689 260568 223667 310826 469955 463174 239603 186132 306991 276390 186099 487398 333847 460526 396505 451474 351753 240032 375701 257110 442759 341188 354947 353526 190805 206254 488583 122682 326821 452600 444859 143398 161317 453336 413395 424504 438423 244532 459771 108260 241119 162028 373657 175036 343595 248054 292023 239462 182551
2023-04-17 04:40:00 414350 110699 464258 445007 412286 136855 270144 141563 223282 423521 338770 385939 395758 285087 246276 406495 282534 416893 190322 218531 280350 338759 421858 330057 149086 288435 328864 316523 217432 191421 384310 155619 124768 160637 310526 165335 219364 344433 390082 462161 303750 498919 265128 425157 393236 377995 257394 200233 193412 421471 233810 201679 260578 223657 310836 469945 463184 239593 186142 306981 276400 186089 487408 333837 460536 396495 451484 351743 240042 375691 257120 442749 341198 354937 353536 190795 206264 488573 122692 326811 452610 444849 143408 161307 453346 413385 424514 438413 244542 459761 108270 241109 162038 373647 175046 343585 248064 292013 239472 182541
2023-04-17 04:50:00 414360 110689 464268 444997 412296 136845 270154 141553 223292 423511 338780 385929 395768 285077 246286 406485 282544 416883 190332 218521 280360 338749 421868 330047 149096 288425 328874 316513 217442 191411 384320 155609 124778 160627 310536 165325 219374 344423 390092 462151 303760 498909 265138 425147 393246 377985 257404 200223 193422 421461 233820 201669 260588 223647 310846 469935 463194 239583 186152 306971 276410 186079 487418 333827 460546 396485 451494 351733 240052 375681 257130 442739 341208 354927 353546 190785 206274 488563 122702 326801 452620 444839 143418 161297 453356 413375 424524 438403 244552 459751 108280 241099 162048 373637 175056 343575 248074 292003 239482 182531
2023-04-17 05:00:00 414370 110679 464278 444987 412306 136835 270164 141543 223302 423501 338790 385919 395778 285067 246296 406475 282554 416873 190342 218511 280370 338739 421878 330037 149106 288415 328884 316503 217452 191401 384330 155599 124788 160617 310546 165315 219384 344413 390102 462141 303770 498899 265148 425137 393256 377975 257414 200213 193432 421451 233830 201659 260598 223637 310856 469925 463204 239573 186162 306961 276420 186069 487428 333817 460556 396475 451504 351723 240062 375671 257140 442729 341218 354917 353556 190775 206284 488553 122712 326791 452630 444829 143428 161287 453366 413365 424534 438393 244562 459741 108290 241089 162058 373627 175066 343565 248084 291993 239492 182521
2023-04-17 05:10:00 414380 110669 464288 444977 412316 136825 270174 141533 223312 423491 338800 385909 395788 285057 246306 406465 282564 416863 190352 218501 280380 338729 421888 330027 149116 288405 328894 316493 217462 191391 384340 155589 124798 160607 310556 165305 219394 344403 390112 462131 303780 498889 265158 425127 393266 377965 257424 200203 193442 421441 233840 201649 260608 223627 310866 469915 463214 239563 186172 306951 276430 186059 487438 333807 460566 396465 451514 351713 240072 375661 257150 442719 341228 354907 353566 190765 206294 488543 122722 326781 452640 444819 143438 161277 453376 413355 424544 438383 244572 459731 108300 241079 162068 373617 175076 343555 248094 291983 239502 182511
2023-04-17 05:20:00 414390 110659 464298 444967 412326 136815 270184 141523 223322 423481 338810 385899 395798 285047 246316 406455 282574 416853 190362 218491 280390 338719 421898 330017 149126 288395 328904 316483 217472 191381 384350 155579 124808 160597 310566 165295 219404 344393 390122 462121 303790 498879 265168 425117 393276 377955 257434 200193 193452 421431 233850 201639 260618 223617 310876 469905 463224 239553 186182 306941 276440 186049 487448 333797 460576 396455 451524 351703 240082 375651 257160 442709 341238 354897 353576 190755 206304 488533 122732 326771 452650 444809 143448 161267 453386 413345 424554 438373 244582 459721 108310 241069 162078 373607 175086 343545 248104 291973 239512 182501
2023-04-17 05:30:00 414400 110649 464308 444957 412336 136805 270194 141513 223332 423471 338820 385889 395808 285037 246326 406445 282584 416843 190372 218481 280400 338709 421908 330007 149136 288385 328914 316473 217482 191371 384360 155569 124818 160587 310576 165285 219414 344383 390132 462111 303800 498869 265178 425107 393286 377945 257444 200183 193462 421421 233860 201629 260628 223607 310886 469895 463234 239543 186192 306931 276450 186039 487458 333787 460586 396445 451534 351693 240092 375641 257170 442699 341248 354887 353586 190745 206314 488523 122742 326761 452660 444799 143458 161257 453396 413335 424564 438363 244592 459711 108320 241059 162088 373597 175096 343535 248114 291963 239522 182491
2023-04-17 05:40:00 414410 110639 464318 444947 412346 136795 270204 141503 223342 423461 338830 385879 395818 285027 246336 406435 282594 416833 190382 218471 280410 338699 421918 329997 149146 288375 328924 316463 217492 191361 384370 155559 124828 160577 310586 165275 219424 344373 390142 462101 303810 498859 265188 425097 393296 377935 257454 200173 193472 421411 233870 201619 260638 223597 310896 469885 463244 239533 186202 306921 276460 186029 487468 333777 460596 396435 451544 351683 240102 375631 257180 442689 341258 354877 353596 190735 206324 488513 122752 326751 452670 444789 143468 161247 453406 413325 424574 438353 244602 459701 108330 241049 162098 373587 175106 343525 248124 291953 239532 182481
2023-04-17 05:50:00 414420 110629 464328 444937 412356 136785 270214 141493 223352 423451 338840 385869 395828 285017 246346 406425 282604 416823 190392 218461 280420 338689 421928 329987 149156 288365 328934 316453 217502 191351 384380 155549 124838 160567 310596 165265 219434 344363 390152 462091 303820 498849 265198 425087 393306 377925 257464 200163 193482 421401 233880 201609 260648 223587 310906 469875 463254 239523 186212 306911 276470 186019 487478 333767 460606 396425 451554 351673 240112 375621 257190 442679 341268 354867 353606 190725 206334 488503 122762 326741 452680 444779 143478 161237 453416 413315 424584 438343 244612 459691 108340 241039 162108 373577 175116 343515 248134 291943 239542 182471
2023-04-17 06:00:00 414430 110619 464338 444927 412366 136775 270224 141483 223362 423441 338850 385859 395838 285007 246356 406415 282614 416813 190402 218451 280430 338679 421938 329977 149166 288355 328944 316443 217512 191341 384390 155539 124848 160557 310606 165255 219444 344353 390162 462081 303830 498839 265208 425077 393316 377915 257474 200153 193492 421391 233890 201599 260658 223577 310916 469865 463264 239513 186222 306901 276480 186009 487488 333757 460616 396415 451564 351663 240122 375611 257200 442669 341278 354857 353616 190715 206344 488493 122772 326731 452690 444769 143488 161227 453426 413305 424594 438333 244622 459681 108350 241029 162118 373567 175126 343505 248144 291933 239552 182461
2023-04-17 06:10:00 414440 110609 464348 444917 412376 136765 270234 141473 223372 423431 338860 385849 395848 284997 246366 406405 282624 416803 190412 218441 280440 338669 421948 329967 149176 288345 328954 316433 217522 191331 384400 155529 124858 160547 310616 165245 219454 344343 390172 462071 303840 498829 265218 425067 393326 377905 257484 200143 193502 421381 233900 201589 260668 223567 310926 469855 463274 239503 186232 306891 276490 185999 487498 333747 460626 396405 451574 351653 240132 375601 257210 442659 341288 354847 353626 190705 206354 488483 122782 326721 452700 444759 143498 161217 453436 413295 424604 438323 244632 459671 108360 241019 162128 373557 175136 343495 248154 291923 239562 182451
2023-04-17 06:20:00 414450 110599 464358 444907 412386 136755 270244 141463 223382 423421 338870 385839 395858 284987 246376 406395 282634 416793 190422 218431 280450 338659 421958 329957 149186 288335 328964 316423 217532 191321 384410 155519 124868 160537 310626 165235 219464 344333 390182 462061 303850 498819 265228 425057 393336 377895 257494 200133 193512 421371 233910 201579 260678 223557 310936 469845 463284 239493 186242 306881 276500 185989 487508 333737 460636 396395 451584 351643 240142 375591 257220 442649 341298 354837 353636 190695 206364 488473 122792 326711 452710 444749 143508 161207 453446 413285 424614 438313 244642 459661 108370 241009 162138 373547 175146 343485 248164 291913 239572 182441
2023-04-17 06:30:00 414460 110589 464368 444897 412396 136745 270254 141453 223392 423411 338880 385829 395868 284977 246386 406385 282644 416783 190432 218421 280460 338649 421968 329947 149196 288325 328974 316413 217542 191311 384420 155509 124878 160527 310636 165225 219474 344323 390192 462051 303860 498809 265238 425047 393346 377885 257504 200123 193522 421361 233920 201569 260688 223547 310946 469835 463294 239483 186252 306871 276510 185979 487518 333727 460646 396385 451594 351633 240152 375581 257230 442639 341308 354827 353646 190685 206374 488463 122802 326701 452720 444739 143518 161197 453456 413275 424624 438303 244652 459651 108380 240999 162148 373537 175156 343475 248174 291903 239582 182431
2023-04-17 06:40:00 414470 110579 464378 444887 412406 136735 270264 141443 223402 423401 338890 385819 395878 284967 246396 406375 282654 416773 190442 218411 280470 338639 421978 329937 149206 288315 328984 316403 217552 191301 384430 155499 124888 160517 310646 165215 219484 344313 390202 462041 303870 498799 265248 425037 393356 377875 257514 200113 193532 421351 233930 201559 260698 223537 310956 469825 463304 239473 186262 306861 276520 185969 487528 333717 460656 396375 451604 351623 240162 375571 257240 442629 341318 354817 353656 190675 206384 488453 122812 326691 452730 444729 143528 161187 453466 413265 424634 438293 244662 459641 108390 240989 162158 373527 175166 343465 248184 291893 239592 182421
2023-04-17 06:50:00 414480 110569 464388 444877 412416 136725 270274 141433 223412 423391 338900 385809 395888 284957 246406 406365 282664 416763 190452 218401 280480 338629 421988 329927 149216 288305 328994 316393 217562 191291 384440 155489 124898 160507 310656 165205 219494 344303 390212 462031 303880 498789 265258 425027 393366 377865 257524 200103 193542 421341 233940 201549 260708 223527 310966 469815 463314 239463 186272 306851 276530 185959 487538 333707 460666 396365 451614 351613 240172 375561 257250 442619 341328 354807 353666 190665 206394 488443 122822 326681 452740 444719 143538 161177 453476 413255 424644 438283 244672 459631 108400 240979 162168 373517 175176 343455 248194 291883 239602 182411
2023-04-17 07:00:00 414490 110559 464398 444867 412426 136715 270284 141423 223422 423381 338910 385799 395898 284947 246416 406355 282674 416753 190462 218391 280490 338619 421998 329917 149226 288295 329004 316383 217572 191281 384450 155479 124908 160497 310666 165195 219504 344293 390222 462021 303890 498779 265268 425017 393376 377855 257534 200093 193552 421331 233950 201539 260718 223517 310976 469805 463324 239453 186282 306841 276540 185949 487548 333697 460676 396355 451624 351603 240182 375551 257260 442609 341338 354797 353676 190655 206404 488433 122832 326671 452750 444709 143548 161167 453486 413245 424654 438273 244682 459621 108410 240969 162178 373507 175186 343445 248204 291873 239612 182401
2023-04-17 07:10:00 414500 110549 464408 444857 412436 136705 270294 141413 223432 423371 338920 385789 395908 284937 246426 406345 282684 416743 190472 218381 280500 338609 422008 329907 149236 288285 329014 316373 217582 191271 384460 155469 124918 160487 310676 165185 219514 344283 390232 462011 303900 498769 265278 425007 393386 377845 257544 200083 193562 421321 233960 201529 260728 223507 310986 469795 463334 239443 186292 306831 276550 185939 487558 333687 460686 396345 451634 351593 240192 375541 257270 442599 341348 354787 353686 190645 206414 488423 122842 326661 452760 444699 143558 161157 453496 413235 424664 438263 244692 459611 108420 240959 162188 373497 175196 343435 248214 291863 239622 182391
