2023-12-14 02:20:00 329670 492709 407848 284147 424576 224095 257054 315473 272122 209131 383940 138039 129188 109017 381716 113645 318914 409893 247272 451251 188340 184149 438678 378767 381746 454805 379874 364033 285572 491951 303910 339879 293388 413287 496326 471345 442274 233383 397572 257731 380240 152909 178278 136207 383886 243025 227504 356953 470802 126741 125560 224249 215418 375727 243736 378045 440134 370293 120202 402131 297720 374609 149068 145307 252716 395525 302904 426493 301162 253591 315500 337729 245008 473777 191666 445285 249204 100083 398122 373931 464250 474689 407628 388587 392366 395975 405094 322043 468662 475371 138640 257879 292888 395157 205006 145595 287844 251513 486172 316611
2023-12-14 02:30:00 329680 492699 407858 284137 424586 224085 257064 315463 272132 209121 383950 138029 129198 109007 381726 113635 318924 409883 247282 451241 188350 184139 438688 378757 381756 454795 379884 364023 285582 491941 303920 339869 293398 413277 496336 471335 442284 233373 397582 257721 380250 152899 178288 136197 383896 243015 227514 356943 470812 126731 125570 224239 215428 375717 243746 378035 440144 370283 120212 402121 297730 374599 149078 145297 252726 395515 302914 426483 301172 253581 315510 337719 245018 473767 191676 445275 249214 100073 398132 373921 464260 474679 407638 388577 392376 395965 405104 322033 468672 475361 138650 257869 292898 395147 205016 145585 287854 251503 486182 316601
2023-12-14 02:40:00 329690 492689 407868 284127 424596 224075 257074 315453 272142 209111 383960 138019 129208 108997 381736 113625 318934 409873 247292 451231 188360 184129 438698 378747 381766 454785 379894 364013 285592 491931 303930 339859 293408 413267 496346 471325 442294 233363 397592 257711 380260 152889 178298 136187 383906 243005 227524 356933 470822 126721 125580 224229 215438 375707 243756 378025 440154 370273 120222 402111 297740 374589 149088 145287 252736 395505 302924 426473 301182 253571 315520 337709 245028 473757 191686 445265 249224 100063 398142 373911 464270 474669 407648 388567 392386 395955 405114 322023 468682 475351 138660 257859 292908 395137 205026 145575 287864 251493 486192 316591
2023-12-14 02:50:00 329700 492679 407878 284117 424606 224065 257084 315443 272152 209101 383970 138009 129218 108987 381746 113615 318944 409863 247302 451221 188370 184119 438708 378737 381776 454775 379904 364003 285602 491921 303940 339849 293418 413257 496356 471315 442304 233353 397602 257701 380270 152879 178308 136177 383916 242995 227534 356923 470832 126711 125590 224219 215448 375697 243766 378015 440164 370263 120232 402101 297750 374579 149098 145277 252746 395495 302934 426463 301192 253561 315530 337699 245038 473747 191696 445255 249234 100053 398152 373901 464280 474659 407658 388557 392396 395945 405124 322013 468692 475341 138670 257849 292918 395127 205036 145565 287874 251483 486202 316581
2023-12-14 03:00:00 329710 492669 407888 284107 424616 224055 257094 315433 272162 209091 383980 137999 129228 108977 381756 113605 318954 409853 247312 451211 188380 184109 438718 378727 381786 454765 379914 363993 285612 491911 303950 339839 293428 413247 496366 471305 442314 233343 397612 257691 380280 152869 178318 136167 383926 242985 227544 356913 470842 126701 125600 224209 215458 375687 243776 378005 440174 370253 120242 402091 297760 374569 149108 145267 252756 395485 302944 426453 301202 253551 315540 337689 245048 473737 191706 445245 249244 100043 398162 373891 464290 474649 407668 388547 392406 395935 405134 322003 468702 475331 138680 257839 292928 395117 205046 145555 287884 251473 486212 316571
2023-12-14 03:10:00 329720 492659 407898 284097 424626 224045 257104 315423 272172 209081 383990 137989 129238 108967 381766 113595 318964 409843 247322 451201 188390 184099 438728 378717 381796 454755 379924 363983 285622 491901 303960 339829 293438 413237 496376 471295 442324 233333 397622 257681 380290 152859 178328 136157 383936 242975 227554 356903 470852 126691 125610 224199 215468 375677 243786 377995 440184 370243 120252 402081 297770 374559 149118 145257 252766 395475 302954 426443 301212 253541 315550 337679 245058 473727 191716 445235 249254 100033 398172 373881 464300 474639 407678 388537 392416 395925 405144 321993 468712 475321 138690 257829 292938 395107 205056 145545 287894 251463 486222 316561
2023-12-14 03:20:00 329730 492649 407908 284087 424636 224035 257114 315413 272182 209071 384000 137979 129248 108957 381776 113585 318974 409833 247332 451191 188400 184089 438738 378707 381806 454745 379934 363973 285632 491891 303970 339819 293448 413227 496386 471285 442334 233323 397632 257671 380300 152849 178338 136147 383946 242965 227564 356893 470862 126681 125620 224189 215478 375667 243796 377985 440194 370233 120262 402071 297780 374549 149128 145247 252776 395465 302964 426433 301222 253531 315560 337669 245068 473717 191726 445225 249264 100023 398182 373871 464310 474629 407688 388527 392426 395915 405154 321983 468722 475311 138700 257819 292948 395097 205066 145535 287904 251453 486232 316551
2023-12-14 03:30:00 329740 492639 407918 284077 424646 224025 257124 315403 272192 209061 384010 137969 129258 108947 381786 113575 318984 409823 247342 451181 188410 184079 438748 378697 381816 454735 379944 363963 285642 491881 303980 339809 293458 413217 496396 471275 442344 233313 397642 257661 380310 152839 178348 136137 383956 242955 227574 356883 470872 126671 125630 224179 215488 375657 243806 377975 440204 370223 120272 402061 297790 374539 149138 145237 252786 395455 302974 426423 301232 253521 315570 337659 245078 473707 191736 445215 249274 100013 398192 373861 464320 474619 407698 388517 392436 395905 405164 321973 468732 475301 138710 257809 292958 395087 205076 145525 287914 251443 486242 316541
2023-12-14 03:40:00 329750 492629 407928 284067 424656 224015 257134 315393 272202 209051 384020 137959 129268 108937 381796 113565 318994 409813 247352 451171 188420 184069 438758 378687 381826 454725 379954 363953 285652 491871 303990 339799 293468 413207 496406 471265 442354 233303 397652 257651 380320 152829 178358 136127 383966 242945 227584 356873 470882 126661 125640 224169 215498 375647 243816 377965 440214 370213 120282 402051 297800 374529 149148 145227 252796 395445 302984 426413 301242 253511 315580 337649 245088 473697 191746 445205 249284 100003 398202 373851 464330 474609 407708 388507 392446 395895 405174 321963 468742 475291 138720 257799 292968 395077 205086 145515 287924 251433 486252 316531
2023-12-14 03:50:00 329760 492619 407938 284057 424666 224005 257144 315383 272212 209041 384030 137949 129278 108927 381806 113555 319004 409803 247362 451161 188430 184059 438768 378677 381836 454715 379964 363943 285662 491861 304000 339789 293478 413197 496416 471255 442364 233293 397662 257641 380330 152819 178368 136117 383976 242935 227594 356863 470892 126651 125650 224159 215508 375637 243826 377955 440224 370203 120292 402041 297810 374519 149158 145217 252806 395435 302994 426403 301252 253501 315590 337639 245098 473687 191756 445195 249294 99993 398212 373841 464340 474599 407718 388497 392456 395885 405184 321953 468752 475281 138730 257789 292978 395067 205096 145505 287934 251423 486262 316521
2023-12-14 04:00:00 329770 492609 407948 284047 424676 223995 257154 315373 272222 209031 384040 137939 129288 108917 381816 113545 319014 409793 247372 451151 188440 184049 438778 378667 381846 454705 379974 363933 285672 491851 304010 339779 293488 413187 496426 471245 442374 233283 397672 257631 380340 152809 178378 136107 383986 242925 227604 356853 470902 126641 125660 224149 215518 375627 243836 377945 440234 370193 120302 402031 297820 374509 149168 145207 252816 395425 303004 426393 301262 253491 315600 337629 245108 473677 191766 445185 249304 99983 398222 373831 464350 474589 407728 388487 392466 395875 405194 321943 468762 475271 138740 257779 292988 395057 205106 145495 287944 251413 486272 316511
2023-12-14 04:10:00 329780 492599 407958 284037 424686 223985 257164 315363 272232 209021 384050 137929 129298 108907 381826 113535 319024 409783 247382 451141 188450 184039 438788 378657 381856 454695 379984 363923 285682 491841 304020 339769 293498 413177 496436 471235 442384 233273 397682 257621 380350 152799 178388 136097 383996 242915 227614 356843 470912 126631 125670 224139 215528 375617 243846 377935 440244 370183 120312 402021 297830 374499 149178 145197 252826 395415 303014 426383 301272 253481 315610 337619 245118 473667 191776 445175 249314 99973 398232 373821 464360 474579 407738 388477 392476 395865 405204 321933 468772 475261 138750 257769 292998 395047 205116 145485 287954 251403 486282 316501
2023-12-14 04:20:00 329790 492589 407968 284027 424696 223975 257174 315353 272242 209011 384060 137919 129308 108897 381836 113525 319034 409773 247392 451131 188460 184029 438798 378647 381866 454685 379994 363913 285692 491831 304030 339759 293508 413167 496446 471225 442394 233263 397692 257611 380360 152789 178398 136087 384006 242905 227624 356833 470922 126621 125680 224129 215538 375607 243856 377925 440254 370173 120322 402011 297840 374489 149188 145187 252836 395405 303024 426373 301282 253471 315620 337609 245128 473657 191786 445165 249324 99963 398242 373811 464370 474569 407748 388467 392486 395855 405214 321923 468782 475251 138760 257759 293008 395037 205126 145475 287964 251393 486292 316491
2023-12-14 04:30:00 329800 492579 407978 284017 424706 223965 257184 315343 272252 209001 384070 137909 129318 108887 381846 113515 319044 409763 247402 451121 188470 184019 438808 378637 381876 454675 380004 363903 285702 491821 304040 339749 293518 413157 496456 471215 442404 233253 397702 257601 380370 152779 178408 136077 384016 242895 227634 356823 470932 126611 125690 224119 215548 375597 243866 377915 440264 370163 120332 402001 297850 374479 149198 145177 252846 395395 303034 426363 301292 253461 315630 337599 245138 473647 191796 445155 249334 99953 398252 373801 464380 474559 407758 388457 392496 395845 405224 321913 468792 475241 138770 257749 293018 395027 205136 145465 287974 251383 486302 316481
2023-12-14 04:40:00 329810 492569 407988 284007 424716 223955 257194 315333 272262 208991 384080 137899 129328 108877 381856 113505 319054 409753 247412 451111 188480 184009 438818 378627 381886 454665 380014 363893 285712 491811 304050 339739 293528 413147 496466 471205 442414 233243 397712 257591 380380 152769 178418 136067 384026 242885 227644 356813 470942 126601 125700 224109 215558 375587 243876 377905 440274 370153 120342 401991 297860 374469 149208 145167 252856 395385 303044 426353 301302 253451 315640 337589 245148 473637 191806 445145 249344 99943 398262 373791 464390 474549 407768 388447 392506 395835 405234 321903 468802 475231 138780 257739 293028 395017 205146 145455 287984 251373 486312 316471
2023-12-14 04:50:00 329820 492559 407998 283997 424726 223945 257204 315323 272272 208981 384090 137889 129338 108867 381866 113495 319064 409743 247422 451101 188490 183999 438828 378617 381896 454655 380024 363883 285722 491801 304060 339729 293538 413137 496476 471195 442424 233233 397722 257581 380390 152759 178428 136057 384036 242875 227654 356803 470952 126591 125710 224099 215568 375577 243886 377895 440284 370143 120352 401981 297870 374459 149218 145157 252866 395375 303054 426343 301312 253441 315650 337579 245158 473627 191816 445135 249354 99933 398272 373781 464400 474539 407778 388437 392516 395825 405244 321893 468812 475221 138790 257729 293038 395007 205156 145445 287994 251363 486322 316461
2023-12-14 05:00:00 329830 492549 408008 283987 424736 223935 257214 315313 272282 208971 384100 137879 129348 108857 381876 113485 319074 409733 247432 451091 188500 183989 438838 378607 381906 454645 380034 363873 285732 491791 304070 339719 293548 413127 496486 471185 442434 233223 397732 257571 380400 152749 178438 136047 384046 242865 227664 356793 470962 126581 125720 224089 215578 375567 243896 377885 440294 370133 120362 401971 297880 374449 149228 145147 252876 395365 303064 426333 301322 253431 315660 337569 245168 473617 191826 445125 249364 99923 398282 373771 464410 474529 407788 388427 392526 395815 405254 321883 468822 475211 138800 257719 293048 394997 205166 145435 288004 251353 486332 316451
2023-12-14 05:10:00 329840 492539 408018 283977 424746 223925 257224 315303 272292 208961 384110 137869 129358 108847 381886 113475 319084 409723 247442 451081 188510 183979 438848 378597 381916 454635 380044 363863 285742 491781 304080 339709 293558 413117 496496 471175 442444 233213 397742 257561 380410 152739 178448 136037 384056 242855 227674 356783 470972 126571 125730 224079 215588 375557 243906 377875 440304 370123 120372 401961 297890 374439 149238 145137 252886 395355 303074 426323 301332 253421 315670 337559 245178 473607 191836 445115 249374 99913 398292 373761 464420 474519 407798 388417 392536 395805 405264 321873 468832 475201 138810 257709 293058 394987 205176 145425 288014 251343 486342 316441
2023-12-14 05:20:00 329850 492529 408028 283967 424756 223915 257234 315293 272302 208951 384120 137859 129368 108837 381896 113465 319094 409713 247452 451071 188520 183969 438858 378587 381926 454625 380054 363853 285752 491771 304090 339699 293568 413107 496506 471165 442454 233203 397752 257551 380420 152729 178458 136027 384066 242845 227684 356773 470982 126561 125740 224069 215598 375547 243916 377865 440314 370113 120382 401951 297900 374429 149248 145127 252896 395345 303084 426313 301342 253411 315680 337549 245188 473597 191846 445105 249384 99903 398302 373751 464430 474509 407808 388407 392546 395795 405274 321863 468842 475191 138820 257699 293068 394977 205186 145415 288024 251333 486352 316431
2023-12-14 05:30:00 329860 492519 408038 283957 424766 223905 257244 315283 272312 208941 384130 137849 129378 108827 381906 113455 319104 409703 247462 451061 188530 183959 438868 378577 381936 454615 380064 363843 285762 491761 304100 339689 293578 413097 496516 471155 442464 233193 397762 257541 380430 152719 178468 136017 384076 242835 227694 356763 470992 126551 125750 224059 215608 375537 243926 377855 440324 370103 120392 401941 297910 374419 149258 145117 252906 395335 303094 426303 301352 253401 315690 337539 245198 473587 191856 445095 249394 99893 398312 373741 464440 474499 407818 388397 392556 395785 405284 321853 468852 475181 138830 257689 293078 394967 205196 145405 288034 251323 486362 316421
2023-12-14 05:40:00 329870 492509 408048 283947 424776 223895 257254 315273 272322 208931 384140 137839 129388 108817 381916 113445 319114 409693 247472 451051 188540 183949 438878 378567 381946 454605 380074 363833 285772 491751 304110 339679 293588 413087 496526 471145 442474 233183 397772 257531 380440 152709 178478 136007 384086 242825 227704 356753 471002 126541 125760 224049 215618 375527 243936 377845 440334 370093 120402 401931 297920 374409 149268 145107 252916 395325 303104 426293 301362 253391 315700 337529 245208 473577 191866 445085 249404 99883 398322 373731 464450 474489 407828 388387 392566 395775 405294 321843 468862 475171 138840 257679 293088 394957 205206 145395 288044 251313 486372 316411
2023-12-14 05:50:00 329880 492499 408058 283937 424786 223885 257264 315263 272332 208921 384150 137829 129398 108807 381926 113435 319124 409683 247482 451041 188550 183939 438888 378557 381956 454595 380084 363823 285782 491741 304120 339669 293598 413077 496536 471135 442484 233173 397782 257521 380450 152699 178488 135997 384096 242815 227714 356743 471012 126531 125770 224039 215628 375517 243946 377835 440344 370083 120412 401921 297930 374399 149278 145097 252926 395315 303114 426283 301372 253381 315710 337519 245218 473567 191876 445075 249414 99873 398332 373721 464460 474479 407838 388377 392576 395765 405304 321833 468872 475161 138850 257669 293098 394947 205216 145385 288054 251303 486382 316401
2023-12-14 06:00:00 329890 492489 408068 283927 424796 223875 257274 315253 272342 208911 384160 137819 129408 108797 381936 113425 319134 409673 247492 451031 188560 183929 438898 378547 381966 454585 380094 363813 285792 491731 304130 339659 293608 413067 496546 471125 442494 233163 397792 257511 380460 152689 178498 135987 384106 242805 227724 356733 471022 126521 125780 224029 215638 375507 243956 377825 440354 370073 120422 401911 297940 374389 149288 145087 252936 395305 303124 426273 301382 253371 315720 337509 245228 473557 191886 445065 249424 99863 398342 373711 464470 474469 407848 388367 392586 395755 405314 321823 468882 475151 138860 257659 293108 394937 205226 145375 288064 251293 486392 316391
2023-12-14 06:10:00 329900 492479 408078 283917 424806 223865 257284 315243 272352 208901 384170 137809 129418 108787 381946 113415 319144 409663 247502 451021 188570 183919 438908 378537 381976 454575 380104 363803 285802 491721 304140 339649 293618 413057 496556 471115 442504 233153 397802 257501 380470 152679 178508 135977 384116 242795 227734 356723 471032 126511 125790 224019 215648 375497 243966 377815 440364 370063 120432 401901 297950 374379 149298 145077 252946 395295 303134 426263 301392 253361 315730 337499 245238 473547 191896 445055 249434 99853 398352 373701 464480 474459 407858 388357 392596 395745 405324 321813 468892 475141 138870 257649 293118 394927 205236 145365 288074 251283 486402 316381
2023-12-14 06:20:00 329910 492469 408088 283907 424816 223855 257294 315233 272362 208891 384180 137799 129428 108777 381956 113405 319154 409653 247512 451011 188580 183909 438918 378527 381986 454565 380114 363793 285812 491711 304150 339639 293628 413047 496566 471105 442514 233143 397812 257491 380480 152669 178518 135967 384126 242785 227744 356713 471042 126501 125800 224009 215658 375487 243976 377805 440374 370053 120442 401891 297960 374369 149308 145067 252956 395285 303144 426253 301402 253351 315740 337489 245248 473537 191906 445045 249444 99843 398362 373691 464490 474449 407868 388347 392606 395735 405334 321803 468902 475131 138880 257639 293128 394917 205246 145355 288084 251273 486412 316371
2023-12-14 06:30:00 329920 492459 408098 283897 424826 223845 257304 315223 272372 208881 384190 137789 129438 108767 381966 113395 319164 409643 247522 451001 188590 183899 438928 378517 381996 454555 380124 363783 285822 491701 304160 339629 293638 413037 496576 471095 442524 233133 397822 257481 380490 152659 178528 135957 384136 242775 227754 356703 471052 126491 125810 223999 215668 375477 243986 377795 440384 370043 120452 401881 297970 374359 149318 145057 252966 395275 303154 426243 301412 253341 315750 337479 245258 473527 191916 445035 249454 99833 398372 373681 464500 474439 407878 388337 392616 395725 405344 321793 468912 475121 138890 257629 293138 394907 205256 145345 288094 251263 486422 316361
2023-12-14 06:40:00 329930 492449 408108 283887 424836 223835 257314 315213 272382 208871 384200 137779 129448 108757 381976 113385 319174 409633 247532 450991 188600 183889 438938 378507 382006 454545 380134 363773 285832 491691 304170 339619 293648 413027 496586 471085 442534 233123 397832 257471 380500 152649 178538 135947 384146 242765 227764 356693 471062 126481 125820 223989 215678 375467 243996 377785 440394 370033 120462 401871 297980 374349 149328 145047 252976 395265 303164 426233 301422 253331 315760 337469 245268 473517 191926 445025 249464 99823 398382 373671 464510 474429 407888 388327 392626 395715 405354 321783 468922 475111 138900 257619 293148 394897 205266 145335 288104 251253 486432 316351
2023-12-14 06:50:00 329940 492439 408118 283877 424846 223825 257324 315203 272392 208861 384210 137769 129458 108747 381986 113375 319184 409623 247542 450981 188610 183879 438948 378497 382016 454535 380144 363763 285842 491681 304180 339609 293658 413017 496596 471075 442544 233113 397842 257461 380510 152639 178548 135937 384156 242755 227774 356683 471072 126471 125830 223979 215688 375457 244006 377775 440404 370023 120472 401861 297990 374339 149338 145037 252986 395255 303174 426223 301432 253321 315770 337459 245278 473507 191936 445015 249474 99813 398392 373661 464520 474419 407898 388317 392636 395705 405364 321773 468932 475101 138910 257609 293158 394887 205276 145325 288114 251243 486442 316341
2023-12-14 07:00:00 329950 492429 408128 283867 424856 223815 257334 315193 272402 208851 384220 137759 129468 108737 381996 113365 319194 409613 247552 450971 188620 183869 438958 378487 382026 454525 380154 363753 285852 491671 304190 339599 293668 413007 496606 471065 442554 233103 397852 257451 380520 152629 178558 135927 384166 242745 227784 356673 471082 126461 125840 223969 215698 375447 244016 377765 440414 370013 120482 401851 298000 374329 149348 145027 252996 395245 303184 426213 301442 253311 315780 337449 245288 473497 191946 445005 249484 99803 398402 373651 464530 474409 407908 388307 392646 395695 405374 321763 468942 475091 138920 257599 293168 394877 205286 145315 288124 251233 486452 316331
2023-12-14 07:10:00 329960 492419 408138 283857 424866 223805 257344 315183 272412 208841 384230 137749 129478 108727 382006 113355 319204 409603 247562 450961 188630 183859 438968 378477 382036 454515 380164 363743 285862 491661 304200 339589 293678 412997 496616 471055 442564 233093 397862 257441 380530 152619 178568 135917 384176 242735 227794 356663 471092 126451 125850 223959 215708 375437 244026 377755 440424 370003 120492 401841 298010 374319 149358 145017 253006 395235 303194 426203 301452 253301 315790 337439 245298 473487 191956 444995 249494 99793 398412 373641 464540 474399 407918 388297 392656 395685 405384 321753 468952 475081 138930 257589 293178 394867 205296 145305 288134 251223 486462 316321
