2023-12-20 00:00:00 163930 158189 347218 158157 489286 426165 363844 460193 168472 477461 412880 351309 450058 333877 483786 236425 422994 306983 155162 294701 115680 325779 350408 212597 193716 388235 378674 278323 265452 376991 419890 444809 275628 294227 337076 189665 459504 464273 405752 411311 116480 222329 340908 109847 473046 420725 168304 196563 451252 123641 438080 448819 489948 258407 428466 310535 169034 337393 389202 370381 321250 443379 184168 318277 462836 171625 483244 158933 249312 480081 438500 272829 149598 276747 388096 355075 306224 263053 457832 421241 223070 288989 171618 177367 459476 304185 174024 355443 228512 337181 469840 195299 114348 291237 214406 400755 243224 343883 176142 193641
2023-12-20 00:10:00 163940 158179 347228 158147 489296 426155 363854 460183 168482 477451 412890 351299 450068 333867 483796 236415 423004 306973 155172 294691 115690 325769 350418 212587 193726 388225 378684 278313 265462 376981 419900 444799 275638 294217 337086 189655 459514 464263 405762 411301 116490 222319 340918 109837 473056 420715 168314 196553 451262 123631 438090 448809 489958 258397 428476 310525 169044 337383 389212 370371 321260 443369 184178 318267 462846 171615 483254 158923 249322 480071 438510 272819 149608 276737 388106 355065 306234 263043 457842 421231 223080 288979 171628 177357 459486 304175 174034 355433 228522 337171 469850 195289 114358 291227 214416 400745 243234 343873 176152 193631
2023-12-20 00:20:00 163950 158169 347238 158137 489306 426145 363864 460173 168492 477441 412900 351289 450078 333857 483806 236405 423014 306963 155182 294681 115700 325759 350428 212577 193736 388215 378694 278303 265472 376971 419910 444789 275648 294207 337096 189645 459524 464253 405772 411291 116500 222309 340928 109827 473066 420705 168324 196543 451272 123621 438100 448799 489968 258387 428486 310515 169054 337373 389222 370361 321270 443359 184188 318257 462856 171605 483264 158913 249332 480061 438520 272809 149618 276727 388116 355055 306244 263033 457852 421221 223090 288969 171638 177347 459496 304165 174044 355423 228532 337161 469860 195279 114368 291217 214426 400735 243244 343863 176162 193621
2023-12-20 00:30:00 163960 158159 347248 158127 489316 426135 363874 460163 168502 477431 412910 351279 450088 333847 483816 236395 423024 306953 155192 294671 115710 325749 350438 212567 193746 388205 378704 278293 265482 376961 419920 444779 275658 294197 337106 189635 459534 464243 405782 411281 116510 222299 340938 109817 473076 420695 168334 196533 451282 123611 438110 448789 489978 258377 428496 310505 169064 337363 389232 370351 321280 443349 184198 318247 462866 171595 483274 158903 249342 480051 438530 272799 149628 276717 388126 355045 306254 263023 457862 421211 223100 288959 171648 177337 459506 304155 174054 355413 228542 337151 469870 195269 114378 291207 214436 400725 243254 343853 176172 193611
2023-12-20 00:40:00 163970 158149 347258 158117 489326 426125 363884 460153 168512 477421 412920 351269 450098 333837 483826 236385 423034 306943 155202 294661 115720 325739 350448 212557 193756 388195 378714 278283 265492 376951 419930 444769 275668 294187 337116 189625 459544 464233 405792 411271 116520 222289 340948 109807 473086 420685 168344 196523 451292 123601 438120 448779 489988 258367 428506 310495 169074 337353 389242 370341 321290 443339 184208 318237 462876 171585 483284 158893 249352 480041 438540 272789 149638 276707 388136 355035 306264 263013 457872 421201 223110 288949 171658 177327 459516 304145 174064 355403 228552 337141 469880 195259 114388 291197 214446 400715 243264 343843 176182 193601
2023-12-20 00:50:00 163980 158139 347268 158107 489336 426115 363894 460143 168522 477411 412930 351259 450108 333827 483836 236375 423044 306933 155212 294651 115730 325729 350458 212547 193766 388185 378724 278273 265502 376941 419940 444759 275678 294177 337126 189615 459554 464223 405802 411261 116530 222279 340958 109797 473096 420675 168354 196513 451302 123591 438130 448769 489998 258357 428516 310485 169084 337343 389252 370331 321300 443329 184218 318227 462886 171575 483294 158883 249362 480031 438550 272779 149648 276697 388146 355025 306274 263003 457882 421191 223120 288939 171668 177317 459526 304135 174074 355393 228562 337131 469890 195249 114398 291187 214456 400705 243274 343833 176192 193591
2023-12-20 01:00:00 163990 158129 347278 158097 489346 426105 363904 460133 168532 477401 412940 351249 450118 333817 483846 236365 423054 306923 155222 294641 115740 325719 350468 212537 193776 388175 378734 278263 265512 376931 419950 444749 275688 294167 337136 189605 459564 464213 405812 411251 116540 222269 340968 109787 473106 420665 168364 196503 451312 123581 438140 448759 490008 258347 428526 310475 169094 337333 389262 370321 321310 443319 184228 318217 462896 171565 483304 158873 249372 480021 438560 272769 149658 276687 388156 355015 306284 262993 457892 421181 223130 288929 171678 177307 459536 304125 174084 355383 228572 337121 469900 195239 114408 291177 214466 400695 243284 343823 176202 193581
2023-12-20 01:10:00 164000 158119 347288 158087 489356 426095 363914 460123 168542 477391 412950 351239 450128 333807 483856 236355 423064 306913 155232 294631 115750 325709 350478 212527 193786 388165 378744 278253 265522 376921 419960 444739 275698 294157 337146 189595 459574 464203 405822 411241 116550 222259 340978 109777 473116 420655 168374 196493 451322 123571 438150 448749 490018 258337 428536 310465 169104 337323 389272 370311 321320 443309 184238 318207 462906 171555 483314 158863 249382 480011 438570 272759 149668 276677 388166 355005 306294 262983 457902 421171 223140 288919 171688 177297 459546 304115 174094 355373 228582 337111 469910 195229 114418 291167 214476 400685 243294 343813 176212 193571
2023-12-20 01:20:00 164010 158109 347298 158077 489366 426085 363924 460113 168552 477381 412960 351229 450138 333797 483866 236345 423074 306903 155242 294621 115760 325699 350488 212517 193796 388155 378754 278243 265532 376911 419970 444729 275708 294147 337156 189585 459584 464193 405832 411231 116560 222249 340988 109767 473126 420645 168384 196483 451332 123561 438160 448739 490028 258327 428546 310455 169114 337313 389282 370301 321330 443299 184248 318197 462916 171545 483324 158853 249392 480001 438580 272749 149678 276667 388176 354995 306304 262973 457912 421161 223150 288909 171698 177287 459556 304105 174104 355363 228592 337101 469920 195219 114428 291157 214486 400675 243304 343803 176222 193561
2023-12-20 01:30:00 164020 158099 347308 158067 489376 426075 363934 460103 168562 477371 412970 351219 450148 333787 483876 236335 423084 306893 155252 294611 115770 325689 350498 212507 193806 388145 378764 278233 265542 376901 419980 444719 275718 294137 337166 189575 459594 464183 405842 411221 116570 222239 340998 109757 473136 420635 168394 196473 451342 123551 438170 448729 490038 258317 428556 310445 169124 337303 389292 370291 321340 443289 184258 318187 462926 171535 483334 158843 249402 479991 438590 272739 149688 276657 388186 354985 306314 262963 457922 421151 223160 288899 171708 177277 459566 304095 174114 355353 228602 337091 469930 195209 114438 291147 214496 400665 243314 343793 176232 193551
2023-12-20 01:40:00 164030 158089 347318 158057 489386 426065 363944 460093 168572 477361 412980 351209 450158 333777 483886 236325 423094 306883 155262 294601 115780 325679 350508 212497 193816 388135 378774 278223 265552 376891 419990 444709 275728 294127 337176 189565 459604 464173 405852 411211 116580 222229 341008 109747 473146 420625 168404 196463 451352 123541 438180 448719 490048 258307 428566 310435 169134 337293 389302 370281 321350 443279 184268 318177 462936 171525 483344 158833 249412 479981 438600 272729 149698 276647 388196 354975 306324 262953 457932 421141 223170 288889 171718 177267 459576 304085 174124 355343 228612 337081 469940 195199 114448 291137 214506 400655 243324 343783 176242 193541
2023-12-20 01:50:00 164040 158079 347328 158047 489396 426055 363954 460083 168582 477351 412990 351199 450168 333767 483896 236315 423104 306873 155272 294591 115790 325669 350518 212487 193826 388125 378784 278213 265562 376881 420000 444699 275738 294117 337186 189555 459614 464163 405862 411201 116590 222219 341018 109737 473156 420615 168414 196453 451362 123531 438190 448709 490058 258297 428576 310425 169144 337283 389312 370271 321360 443269 184278 318167 462946 171515 483354 158823 249422 479971 438610 272719 149708 276637 388206 354965 306334 262943 457942 421131 223180 288879 171728 177257 459586 304075 174134 355333 228622 337071 469950 195189 114458 291127 214516 400645 243334 343773 176252 193531
2023-12-20 02:00:00 164050 158069 347338 158037 489406 426045 363964 460073 168592 477341 413000 351189 450178 333757 483906 236305 423114 306863 155282 294581 115800 325659 350528 212477 193836 388115 378794 278203 265572 376871 420010 444689 275748 294107 337196 189545 459624 464153 405872 411191 116600 222209 341028 109727 473166 420605 168424 196443 451372 123521 438200 448699 490068 258287 428586 310415 169154 337273 389322 370261 321370 443259 184288 318157 462956 171505 483364 158813 249432 479961 438620 272709 149718 276627 388216 354955 306344 262933 457952 421121 223190 288869 171738 177247 459596 304065 174144 355323 228632 337061 469960 195179 114468 291117 214526 400635 243344 343763 176262 193521
2023-12-20 02:10:00 164060 158059 347348 158027 489416 426035 363974 460063 168602 477331 413010 351179 450188 333747 483916 236295 423124 306853 155292 294571 115810 325649 350538 212467 193846 388105 378804 278193 265582 376861 420020 444679 275758 294097 337206 189535 459634 464143 405882 411181 116610 222199 341038 109717 473176 420595 168434 196433 451382 123511 438210 448689 490078 258277 428596 310405 169164 337263 389332 370251 321380 443249 184298 318147 462966 171495 483374 158803 249442 479951 438630 272699 149728 276617 388226 354945 306354 262923 457962 421111 223200 288859 171748 177237 459606 304055 174154 355313 228642 337051 469970 195169 114478 291107 214536 400625 243354 343753 176272 193511
2023-12-20 02:20:00 164070 158049 347358 158017 489426 426025 363984 460053 168612 477321 413020 351169 450198 333737 483926 236285 423134 306843 155302 294561 115820 325639 350548 212457 193856 388095 378814 278183 265592 376851 420030 444669 275768 294087 337216 189525 459644 464133 405892 411171 116620 222189 341048 109707 473186 420585 168444 196423 451392 123501 438220 448679 490088 258267 428606 310395 169174 337253 389342 370241 321390 443239 184308 318137 462976 171485 483384 158793 249452 479941 438640 272689 149738 276607 388236 354935 306364 262913 457972 421101 223210 288849 171758 177227 459616 304045 174164 355303 228652 337041 469980 195159 114488 291097 214546 400615 243364 343743 176282 193501
