2023-11-25 01:40:00 429410 314789 405328 415597 152226 418845 388424 359743 224202 467861 326420 452119 307928 267527 308686 278485 236264 433253 372242 224011 181200 319359 428378 499147 220186 220485 229154 173433 342892 163531 128790 132829 111908 115857 469806 328485 451264 171983 354142 320571 150090 152309 486388 225597 265396 270535 271874 381253 381032 408111 196470 212159 190078 440057 449246 140945 320444 414893 382382 226581 142070 167209 455998 400957 234196 450735 249284 191893 317822 212171 203800 211169 250568 180947 202096 339405 240444 268473 458812 226961 198200 320119 223978 243317 210746 234385 103334 387743 101112 204111 114460 412979 403628 392117 484566 100315 458174 160403 145092 112371
2023-11-25 01:50:00 429420 314779 405338 415587 152236 418835 388434 359733 224212 467851 326430 452109 307938 267517 308696 278475 236274 433243 372252 224001 181210 319349 428388 499137 220196 220475 229164 173423 342902 163521 128800 132819 111918 115847 469816 328475 451274 171973 354152 320561 150100 152299 486398 225587 265406 270525 271884 381243 381042 408101 196480 212149 190088 440047 449256 140935 320454 414883 382392 226571 142080 167199 456008 400947 234206 450725 249294 191883 317832 212161 203810 211159 250578 180937 202106 339395 240454 268463 458822 226951 198210 320109 223988 243307 210756 234375 103344 387733 101122 204101 114470 412969 403638 392107 484576 100305 458184 160393 145102 112361
2023-11-25 02:00:00 429430 314769 405348 415577 152246 418825 388444 359723 224222 467841 326440 452099 307948 267507 308706 278465 236284 433233 372262 223991 181220 319339 428398 499127 220206 220465 229174 173413 342912 163511 128810 132809 111928 115837 469826 328465 451284 171963 354162 320551 150110 152289 486408 225577 265416 270515 271894 381233 381052 408091 196490 212139 190098 440037 449266 140925 320464 414873 382402 226561 142090 167189 456018 400937 234216 450715 249304 191873 317842 212151 203820 211149 250588 180927 202116 339385 240464 268453 458832 226941 198220 320099 223998 243297 210766 234365 103354 387723 101132 204091 114480 412959 403648 392097 484586 100295 458194 160383 145112 112351
2023-11-25 02:10:00 429440 314759 405358 415567 152256 418815 388454 359713 224232 467831 326450 452089 307958 267497 308716 278455 236294 433223 372272 223981 181230 319329 428408 499117 220216 220455 229184 173403 342922 163501 128820 132799 111938 115827 469836 328455 451294 171953 354172 320541 150120 152279 486418 225567 265426 270505 271904 381223 381062 408081 196500 212129 190108 440027 449276 140915 320474 414863 382412 226551 142100 167179 456028 400927 234226 450705 249314 191863 317852 212141 203830 211139 250598 180917 202126 339375 240474 268443 458842 226931 198230 320089 224008 243287 210776 234355 103364 387713 101142 204081 114490 412949 403658 392087 484596 100285 458204 160373 145122 112341
2023-11-25 02:20:00 429450 314749 405368 415557 152266 418805 388464 359703 224242 467821 326460 452079 307968 267487 308726 278445 236304 433213 372282 223971 181240 319319 428418 499107 220226 220445 229194 173393 342932 163491 128830 132789 111948 115817 469846 328445 451304 171943 354182 320531 150130 152269 486428 225557 265436 270495 271914 381213 381072 408071 196510 212119 190118 440017 449286 140905 320484 414853 382422 226541 142110 167169 456038 400917 234236 450695 249324 191853 317862 212131 203840 211129 250608 180907 202136 339365 240484 268433 458852 226921 198240 320079 224018 243277 210786 234345 103374 387703 101152 204071 114500 412939 403668 392077 484606 100275 458214 160363 145132 112331
2023-11-25 02:30:00 429460 314739 405378 415547 152276 418795 388474 359693 224252 467811 326470 452069 307978 267477 308736 278435 236314 433203 372292 223961 181250 319309 428428 499097 220236 220435 229204 173383 342942 163481 128840 132779 111958 115807 469856 328435 451314 171933 354192 320521 150140 152259 486438 225547 265446 270485 271924 381203 381082 408061 196520 212109 190128 440007 449296 140895 320494 414843 382432 226531 142120 167159 456048 400907 234246 450685 249334 191843 317872 212121 203850 211119 250618 180897 202146 339355 240494 268423 458862 226911 198250 320069 224028 243267 210796 234335 103384 387693 101162 204061 114510 412929 403678 392067 484616 100265 458224 160353 145142 112321
2023-11-25 02:40:00 429470 314729 405388 415537 152286 418785 388484 359683 224262 467801 326480 452059 307988 267467 308746 278425 236324 433193 372302 223951 181260 319299 428438 499087 220246 220425 229214 173373 342952 163471 128850 132769 111968 115797 469866 328425 451324 171923 354202 320511 150150 152249 486448 225537 265456 270475 271934 381193 381092 408051 196530 212099 190138 439997 449306 140885 320504 414833 382442 226521 142130 167149 456058 400897 234256 450675 249344 191833 317882 212111 203860 211109 250628 180887 202156 339345 240504 268413 458872 226901 198260 320059 224038 243257 210806 234325 103394 387683 101172 204051 114520 412919 403688 392057 484626 100255 458234 160343 145152 112311
2023-11-25 02:50:00 429480 314719 405398 415527 152296 418775 388494 359673 224272 467791 326490 452049 307998 267457 308756 278415 236334 433183 372312 223941 181270 319289 428448 499077 220256 220415 229224 173363 342962 163461 128860 132759 111978 115787 469876 328415 451334 171913 354212 320501 150160 152239 486458 225527 265466 270465 271944 381183 381102 408041 196540 212089 190148 439987 449316 140875 320514 414823 382452 226511 142140 167139 456068 400887 234266 450665 249354 191823 317892 212101 203870 211099 250638 180877 202166 339335 240514 268403 458882 226891 198270 320049 224048 243247 210816 234315 103404 387673 101182 204041 114530 412909 403698 392047 484636 100245 458244 160333 145162 112301
2023-11-25 03:00:00 429490 314709 405408 415517 152306 418765 388504 359663 224282 467781 326500 452039 308008 267447 308766 278405 236344 433173 372322 223931 181280 319279 428458 499067 220266 220405 229234 173353 342972 163451 128870 132749 111988 115777 469886 328405 451344 171903 354222 320491 150170 152229 486468 225517 265476 270455 271954 381173 381112 408031 196550 212079 190158 439977 449326 140865 320524 414813 382462 226501 142150 167129 456078 400877 234276 450655 249364 191813 317902 212091 203880 211089 250648 180867 202176 339325 240524 268393 458892 226881 198280 320039 224058 243237 210826 234305 103414 387663 101192 204031 114540 412899 403708 392037 484646 100235 458254 160323 145172 112291
2023-11-25 03:10:00 429500 314699 405418 415507 152316 418755 388514 359653 224292 467771 326510 452029 308018 267437 308776 278395 236354 433163 372332 223921 181290 319269 428468 499057 220276 220395 229244 173343 342982 163441 128880 132739 111998 115767 469896 328395 451354 171893 354232 320481 150180 152219 486478 225507 265486 270445 271964 381163 381122 408021 196560 212069 190168 439967 449336 140855 320534 414803 382472 226491 142160 167119 456088 400867 234286 450645 249374 191803 317912 212081 203890 211079 250658 180857 202186 339315 240534 268383 458902 226871 198290 320029 224068 243227 210836 234295 103424 387653 101202 204021 114550 412889 403718 392027 484656 100225 458264 160313 145182 112281
2023-11-25 03:20:00 429510 314689 405428 415497 152326 418745 388524 359643 224302 467761 326520 452019 308028 267427 308786 278385 236364 433153 372342 223911 181300 319259 428478 499047 220286 220385 229254 173333 342992 163431 128890 132729 112008 115757 469906 328385 451364 171883 354242 320471 150190 152209 486488 225497 265496 270435 271974 381153 381132 408011 196570 212059 190178 439957 449346 140845 320544 414793 382482 226481 142170 167109 456098 400857 234296 450635 249384 191793 317922 212071 203900 211069 250668 180847 202196 339305 240544 268373 458912 226861 198300 320019 224078 243217 210846 234285 103434 387643 101212 204011 114560 412879 403728 392017 484666 100215 458274 160303 145192 112271
2023-11-25 03:30:00 429520 314679 405438 415487 152336 418735 388534 359633 224312 467751 326530 452009 308038 267417 308796 278375 236374 433143 372352 223901 181310 319249 428488 499037 220296 220375 229264 173323 343002 163421 128900 132719 112018 115747 469916 328375 451374 171873 354252 320461 150200 152199 486498 225487 265506 270425 271984 381143 381142 408001 196580 212049 190188 439947 449356 140835 320554 414783 382492 226471 142180 167099 456108 400847 234306 450625 249394 191783 317932 212061 203910 211059 250678 180837 202206 339295 240554 268363 458922 226851 198310 320009 224088 243207 210856 234275 103444 387633 101222 204001 114570 412869 403738 392007 484676 100205 458284 160293 145202 112261
2023-11-25 03:40:00 429530 314669 405448 415477 152346 418725 388544 359623 224322 467741 326540 451999 308048 267407 308806 278365 236384 433133 372362 223891 181320 319239 428498 499027 220306 220365 229274 173313 343012 163411 128910 132709 112028 115737 469926 328365 451384 171863 354262 320451 150210 152189 486508 225477 265516 270415 271994 381133 381152 407991 196590 212039 190198 439937 449366 140825 320564 414773 382502 226461 142190 167089 456118 400837 234316 450615 249404 191773 317942 212051 203920 211049 250688 180827 202216 339285 240564 268353 458932 226841 198320 319999 224098 243197 210866 234265 103454 387623 101232 203991 114580 412859 403748 391997 484686 100195 458294 160283 145212 112251
2023-11-25 03:50:00 429540 314659 405458 415467 152356 418715 388554 359613 224332 467731 326550 451989 308058 267397 308816 278355 236394 433123 372372 223881 181330 319229 428508 499017 220316 220355 229284 173303 343022 163401 128920 132699 112038 115727 469936 328355 451394 171853 354272 320441 150220 152179 486518 225467 265526 270405 272004 381123 381162 407981 196600 212029 190208 439927 449376 140815 320574 414763 382512 226451 142200 167079 456128 400827 234326 450605 249414 191763 317952 212041 203930 211039 250698 180817 202226 339275 240574 268343 458942 226831 198330 319989 224108 243187 210876 234255 103464 387613 101242 203981 114590 412849 403758 391987 484696 100185 458304 160273 145222 112241
2023-11-25 04:00:00 429550 314649 405468 415457 152366 418705 388564 359603 224342 467721 326560 451979 308068 267387 308826 278345 236404 433113 372382 223871 181340 319219 428518 499007 220326 220345 229294 173293 343032 163391 128930 132689 112048 115717 469946 328345 451404 171843 354282 320431 150230 152169 486528 225457 265536 270395 272014 381113 381172 407971 196610 212019 190218 439917 449386 140805 320584 414753 382522 226441 142210 167069 456138 400817 234336 450595 249424 191753 317962 212031 203940 211029 250708 180807 202236 339265 240584 268333 458952 226821 198340 319979 224118 243177 210886 234245 103474 387603 101252 203971 114600 412839 403768 391977 484706 100175 458314 160263 145232 112231
2023-11-25 04:10:00 429560 314639 405478 415447 152376 418695 388574 359593 224352 467711 326570 451969 308078 267377 308836 278335 236414 433103 372392 223861 181350 319209 428528 498997 220336 220335 229304 173283 343042 163381 128940 132679 112058 115707 469956 328335 451414 171833 354292 320421 150240 152159 486538 225447 265546 270385 272024 381103 381182 407961 196620 212009 190228 439907 449396 140795 320594 414743 382532 226431 142220 167059 456148 400807 234346 450585 249434 191743 317972 212021 203950 211019 250718 180797 202246 339255 240594 268323 458962 226811 198350 319969 224128 243167 210896 234235 103484 387593 101262 203961 114610 412829 403778 391967 484716 100165 458324 160253 145242 112221
2023-11-25 04:20:00 429570 314629 405488 415437 152386 418685 388584 359583 224362 467701 326580 451959 308088 267367 308846 278325 236424 433093 372402 223851 181360 319199 428538 498987 220346 220325 229314 173273 343052 163371 128950 132669 112068 115697 469966 328325 451424 171823 354302 320411 150250 152149 486548 225437 265556 270375 272034 381093 381192 407951 196630 211999 190238 439897 449406 140785 320604 414733 382542 226421 142230 167049 456158 400797 234356 450575 249444 191733 317982 212011 203960 211009 250728 180787 202256 339245 240604 268313 458972 226801 198360 319959 224138 243157 210906 234225 103494 387583 101272 203951 114620 412819 403788 391957 484726 100155 458334 160243 145252 112211
2023-11-25 04:30:00 429580 314619 405498 415427 152396 418675 388594 359573 224372 467691 326590 451949 308098 267357 308856 278315 236434 433083 372412 223841 181370 319189 428548 498977 220356 220315 229324 173263 343062 163361 128960 132659 112078 115687 469976 328315 451434 171813 354312 320401 150260 152139 486558 225427 265566 270365 272044 381083 381202 407941 196640 211989 190248 439887 449416 140775 320614 414723 382552 226411 142240 167039 456168 400787 234366 450565 249454 191723 317992 212001 203970 210999 250738 180777 202266 339235 240614 268303 458982 226791 198370 319949 224148 243147 210916 234215 103504 387573 101282 203941 114630 412809 403798 391947 484736 100145 458344 160233 145262 112201
2023-11-25 04:40:00 429590 314609 405508 415417 152406 418665 388604 359563 224382 467681 326600 451939 308108 267347 308866 278305 236444 433073 372422 223831 181380 319179 428558 498967 220366 220305 229334 173253 343072 163351 128970 132649 112088 115677 469986 328305 451444 171803 354322 320391 150270 152129 486568 225417 265576 270355 272054 381073 381212 407931 196650 211979 190258 439877 449426 140765 320624 414713 382562 226401 142250 167029 456178 400777 234376 450555 249464 191713 318002 211991 203980 210989 250748 180767 202276 339225 240624 268293 458992 226781 198380 319939 224158 243137 210926 234205 103514 387563 101292 203931 114640 412799 403808 391937 484746 100135 458354 160223 145272 112191
2023-11-25 04:50:00 429600 314599 405518 415407 152416 418655 388614 359553 224392 467671 326610 451929 308118 267337 308876 278295 236454 433063 372432 223821 181390 319169 428568 498957 220376 220295 229344 173243 343082 163341 128980 132639 112098 115667 469996 328295 451454 171793 354332 320381 150280 152119 486578 225407 265586 270345 272064 381063 381222 407921 196660 211969 190268 439867 449436 140755 320634 414703 382572 226391 142260 167019 456188 400767 234386 450545 249474 191703 318012 211981 203990 210979 250758 180757 202286 339215 240634 268283 459002 226771 198390 319929 224168 243127 210936 234195 103524 387553 101302 203921 114650 412789 403818 391927 484756 100125 458364 160213 145282 112181
2023-11-25 05:00:00 429610 314589 405528 415397 152426 418645 388624 359543 224402 467661 326620 451919 308128 267327 308886 278285 236464 433053 372442 223811 181400 319159 428578 498947 220386 220285 229354 173233 343092 163331 128990 132629 112108 115657 470006 328285 451464 171783 354342 320371 150290 152109 486588 225397 265596 270335 272074 381053 381232 407911 196670 211959 190278 439857 449446 140745 320644 414693 382582 226381 142270 167009 456198 400757 234396 450535 249484 191693 318022 211971 204000 210969 250768 180747 202296 339205 240644 268273 459012 226761 198400 319919 224178 243117 210946 234185 103534 387543 101312 203911 114660 412779 403828 391917 484766 100115 458374 160203 145292 112171
2023-11-25 05:10:00 429620 314579 405538 415387 152436 418635 388634 359533 224412 467651 326630 451909 308138 267317 308896 278275 236474 433043 372452 223801 181410 319149 428588 498937 220396 220275 229364 173223 343102 163321 129000 132619 112118 115647 470016 328275 451474 171773 354352 320361 150300 152099 486598 225387 265606 270325 272084 381043 381242 407901 196680 211949 190288 439847 449456 140735 320654 414683 382592 226371 142280 166999 456208 400747 234406 450525 249494 191683 318032 211961 204010 210959 250778 180737 202306 339195 240654 268263 459022 226751 198410 319909 224188 243107 210956 234175 103544 387533 101322 203901 114670 412769 403838 391907 484776 100105 458384 160193 145302 112161
2023-11-25 05:20:00 429630 314569 405548 415377 152446 418625 388644 359523 224422 467641 326640 451899 308148 267307 308906 278265 236484 433033 372462 223791 181420 319139 428598 498927 220406 220265 229374 173213 343112 163311 129010 132609 112128 115637 470026 328265 451484 171763 354362 320351 150310 152089 486608 225377 265616 270315 272094 381033 381252 407891 196690 211939 190298 439837 449466 140725 320664 414673 382602 226361 142290 166989 456218 400737 234416 450515 249504 191673 318042 211951 204020 210949 250788 180727 202316 339185 240664 268253 459032 226741 198420 319899 224198 243097 210966 234165 103554 387523 101332 203891 114680 412759 403848 391897 484786 100095 458394 160183 145312 112151
2023-11-25 05:30:00 429640 314559 405558 415367 152456 418615 388654 359513 224432 467631 326650 451889 308158 267297 308916 278255 236494 433023 372472 223781 181430 319129 428608 498917 220416 220255 229384 173203 343122 163301 129020 132599 112138 115627 470036 328255 451494 171753 354372 320341 150320 152079 486618 225367 265626 270305 272104 381023 381262 407881 196700 211929 190308 439827 449476 140715 320674 414663 382612 226351 142300 166979 456228 400727 234426 450505 249514 191663 318052 211941 204030 210939 250798 180717 202326 339175 240674 268243 459042 226731 198430 319889 224208 243087 210976 234155 103564 387513 101342 203881 114690 412749 403858 391887 484796 100085 458404 160173 145322 112141
2023-11-25 05:40:00 429650 314549 405568 415357 152466 418605 388664 359503 224442 467621 326660 451879 308168 267287 308926 278245 236504 433013 372482 223771 181440 319119 428618 498907 220426 220245 229394 173193 343132 163291 129030 132589 112148 115617 470046 328245 451504 171743 354382 320331 150330 152069 486628 225357 265636 270295 272114 381013 381272 407871 196710 211919 190318 439817 449486 140705 320684 414653 382622 226341 142310 166969 456238 400717 234436 450495 249524 191653 318062 211931 204040 210929 250808 180707 202336 339165 240684 268233 459052 226721 198440 319879 224218 243077 210986 234145 103574 387503 101352 203871 114700 412739 403868 391877 484806 100075 458414 160163 145332 112131
2023-11-25 05:50:00 429660 314539 405578 415347 152476 418595 388674 359493 224452 467611 326670 451869 308178 267277 308936 278235 236514 433003 372492 223761 181450 319109 428628 498897 220436 220235 229404 173183 343142 163281 129040 132579 112158 115607 470056 328235 451514 171733 354392 320321 150340 152059 486638 225347 265646 270285 272124 381003 381282 407861 196720 211909 190328 439807 449496 140695 320694 414643 382632 226331 142320 166959 456248 400707 234446 450485 249534 191643 318072 211921 204050 210919 250818 180697 202346 339155 240694 268223 459062 226711 198450 319869 224228 243067 210996 234135 103584 387493 101362 203861 114710 412729 403878 391867 484816 100065 458424 160153 145342 112121
2023-11-25 06:00:00 429670 314529 405588 415337 152486 418585 388684 359483 224462 467601 326680 451859 308188 267267 308946 278225 236524 432993 372502 223751 181460 319099 428638 498887 220446 220225 229414 173173 343152 163271 129050 132569 112168 115597 470066 328225 451524 171723 354402 320311 150350 152049 486648 225337 265656 270275 272134 380993 381292 407851 196730 211899 190338 439797 449506 140685 320704 414633 382642 226321 142330 166949 456258 400697 234456 450475 249544 191633 318082 211911 204060 210909 250828 180687 202356 339145 240704 268213 459072 226701 198460 319859 224238 243057 211006 234125 103594 387483 101372 203851 114720 412719 403888 391857 484826 100055 458434 160143 145352 112111
2023-11-25 06:10:00 429680 314519 405598 415327 152496 418575 388694 359473 224472 467591 326690 451849 308198 267257 308956 278215 236534 432983 372512 223741 181470 319089 428648 498877 220456 220215 229424 173163 343162 163261 129060 132559 112178 115587 470076 328215 451534 171713 354412 320301 150360 152039 486658 225327 265666 270265 272144 380983 381302 407841 196740 211889 190348 439787 449516 140675 320714 414623 382652 226311 142340 166939 456268 400687 234466 450465 249554 191623 318092 211901 204070 210899 250838 180677 202366 339135 240714 268203 459082 226691 198470 319849 224248 243047 211016 234115 103604 387473 101382 203841 114730 412709 403898 391847 484836 100045 458444 160133 145362 112101
2023-11-25 06:20:00 429690 314509 405608 415317 152506 418565 388704 359463 224482 467581 326700 451839 308208 267247 308966 278205 236544 432973 372522 223731 181480 319079 428658 498867 220466 220205 229434 173153 343172 163251 129070 132549 112188 115577 470086 328205 451544 171703 354422 320291 150370 152029 486668 225317 265676 270255 272154 380973 381312 407831 196750 211879 190358 439777 449526 140665 320724 414613 382662 226301 142350 166929 456278 400677 234476 450455 249564 191613 318102 211891 204080 210889 250848 180667 202376 339125 240724 268193 459092 226681 198480 319839 224258 243037 211026 234105 103614 387463 101392 203831 114740 412699 403908 391837 484846 100035 458454 160123 145372 112091
2023-11-25 06:30:00 429700 314499 405618 415307 152516 418555 388714 359453 224492 467571 326710 451829 308218 267237 308976 278195 236554 432963 372532 223721 181490 319069 428668 498857 220476 220195 229444 173143 343182 163241 129080 132539 112198 115567 470096 328195 451554 171693 354432 320281 150380 152019 486678 225307 265686 270245 272164 380963 381322 407821 196760 211869 190368 439767 449536 140655 320734 414603 382672 226291 142360 166919 456288 400667 234486 450445 249574 191603 318112 211881 204090 210879 250858 180657 202386 339115 240734 268183 459102 226671 198490 319829 224268 243027 211036 234095 103624 387453 101402 203821 114750 412689 403918 391827 484856 100025 458464 160113 145382 112081
2023-11-25 06:40:00 429710 314489 405628 415297 152526 418545 388724 359443 224502 467561 326720 451819 308228 267227 308986 278185 236564 432953 372542 223711 181500 319059 428678 498847 220486 220185 229454 173133 343192 163231 129090 132529 112208 115557 470106 328185 451564 171683 354442 320271 150390 152009 486688 225297 265696 270235 272174 380953 381332 407811 196770 211859 190378 439757 449546 140645 320744 414593 382682 226281 142370 166909 456298 400657 234496 450435 249584 191593 318122 211871 204100 210869 250868 180647 202396 339105 240744 268173 459112 226661 198500 319819 224278 243017 211046 234085 103634 387443 101412 203811 114760 412679 403928 391817 484866 100015 458474 160103 145392 112071
2023-11-25 06:50:00 429720 314479 405638 415287 152536 418535 388734 359433 224512 467551 326730 451809 308238 267217 308996 278175 236574 432943 372552 223701 181510 319049 428688 498837 220496 220175 229464 173123 343202 163221 129100 132519 112218 115547 470116 328175 451574 171673 354452 320261 150400 151999 486698 225287 265706 270225 272184 380943 381342 407801 196780 211849 190388 439747 449556 140635 320754 414583 382692 226271 142380 166899 456308 400647 234506 450425 249594 191583 318132 211861 204110 210859 250878 180637 202406 339095 240754 268163 459122 226651 198510 319809 224288 243007 211056 234075 103644 387433 101422 203801 114770 412669 403938 391807 484876 100005 458484 160093 145402 112061
2023-11-25 07:00:00 429730 314469 405648 415277 152546 418525 388744 359423 224522 467541 326740 451799 308248 267207 309006 278165 236584 432933 372562 223691 181520 319039 428698 498827 220506 220165 229474 173113 343212 163211 129110 132509 112228 115537 470126 328165 451584 171663 354462 320251 150410 151989 486708 225277 265716 270215 272194 380933 381352 407791 196790 211839 190398 439737 449566 140625 320764 414573 382702 226261 142390 166889 456318 400637 234516 450415 249604 191573 318142 211851 204120 210849 250888 180627 202416 339085 240764 268153 459132 226641 198520 319799 224298 242997 211066 234065 103654 387423 101432 203791 114780 412659 403948 391797 484886 99995 458494 160083 145412 112051
2023-11-25 07:10:00 429740 314459 405658 415267 152556 418515 388754 359413 224532 467531 326750 451789 308258 267197 309016 278155 236594 432923 372572 223681 181530 319029 428708 498817 220516 220155 229484 173103 343222 163201 129120 132499 112238 115527 470136 328155 451594 171653 354472 320241 150420 151979 486718 225267 265726 270205 272204 380923 381362 407781 196800 211829 190408 439727 449576 140615 320774 414563 382712 226251 142400 166879 456328 400627 234526 450405 249614 191563 318152 211841 204130 210839 250898 180617 202426 339075 240774 268143 459142 226631 198530 319789 224308 242987 211076 234055 103664 387413 101442 203781 114790 412649 403958 391787 484896 99985 458504 160073 145422 112041
