2023-05-26 00:00:00 377060 442729 101098 389237 116026 310245 407794 472553 435002 280091 173660 273359 222168 139227 498176 307995 391234 129913 497982 274761 281690 267409 361928 221937 311556 104275 436034 421853 124772 217631 133480 474829 234128 128167 387376 497895 383714 400393 454872 303571 386570 325669 362788 109017 194016 354995 292524 382063 243812 300651 247570 482269 268058 485677 473876 443825 128794 350463 359672 250211 156910 247789 441068 367467 397606 490405 475344 367713 434672 297071 113740 219539 408728 238667 320616 265565 468774 141113 374382 257241 123350 493559 127288 106617 115766 337295 232764 359713 145022 497991 251820 435329 163748 251337 314186 243805 263624 401393 155722 376071
2023-05-26 00:10:00 377070 442719 101108 389227 116036 310235 407804 472543 435012 280081 173670 273349 222178 139217 498186 307985 391244 129903 497992 274751 281700 267399 361938 221927 311566 104265 436044 421843 124782 217621 133490 474819 234138 128157 387386 497885 383724 400383 454882 303561 386580 325659 362798 109007 194026 354985 292534 382053 243822 300641 247580 482259 268068 485667 473886 443815 128804 350453 359682 250201 156920 247779 441078 367457 397616 490395 475354 367703 434682 297061 113750 219529 408738 238657 320626 265555 468784 141103 374392 257231 123360 493549 127298 106607 115776 337285 232774 359703 145032 497981 251830 435319 163758 251327 314196 243795 263634 401383 155732 376061
2023-05-26 00:20:00 377080 442709 101118 389217 116046 310225 407814 472533 435022 280071 173680 273339 222188 139207 498196 307975 391254 129893 498002 274741 281710 267389 361948 221917 311576 104255 436054 421833 124792 217611 133500 474809 234148 128147 387396 497875 383734 400373 454892 303551 386590 325649 362808 108997 194036 354975 292544 382043 243832 300631 247590 482249 268078 485657 473896 443805 128814 350443 359692 250191 156930 247769 441088 367447 397626 490385 475364 367693 434692 297051 113760 219519 408748 238647 320636 265545 468794 141093 374402 257221 123370 493539 127308 106597 115786 337275 232784 359693 145042 497971 251840 435309 163768 251317 314206 243785 263644 401373 155742 376051
2023-05-26 00:30:00 377090 442699 101128 389207 116056 310215 407824 472523 435032 280061 173690 273329 222198 139197 498206 307965 391264 129883 498012 274731 281720 267379 361958 221907 311586 104245 436064 421823 124802 217601 133510 474799 234158 128137 387406 497865 383744 400363 454902 303541 386600 325639 362818 108987 194046 354965 292554 382033 243842 300621 247600 482239 268088 485647 473906 443795 128824 350433 359702 250181 156940 247759 441098 367437 397636 490375 475374 367683 434702 297041 113770 219509 408758 238637 320646 265535 468804 141083 374412 257211 123380 493529 127318 106587 115796 337265 232794 359683 145052 497961 251850 435299 163778 251307 314216 243775 263654 401363 155752 376041
2023-05-26 00:40:00 377100 442689 101138 389197 116066 310205 407834 472513 435042 280051 173700 273319 222208 139187 498216 307955 391274 129873 498022 274721 281730 267369 361968 221897 311596 104235 436074 421813 124812 217591 133520 474789 234168 128127 387416 497855 383754 400353 454912 303531 386610 325629 362828 108977 194056 354955 292564 382023 243852 300611 247610 482229 268098 485637 473916 443785 128834 350423 359712 250171 156950 247749 441108 367427 397646 490365 475384 367673 434712 297031 113780 219499 408768 238627 320656 265525 468814 141073 374422 257201 123390 493519 127328 106577 115806 337255 232804 359673 145062 497951 251860 435289 163788 251297 314226 243765 263664 401353 155762 376031
2023-05-26 00:50:00 377110 442679 101148 389187 116076 310195 407844 472503 435052 280041 173710 273309 222218 139177 498226 307945 391284 129863 498032 274711 281740 267359 361978 221887 311606 104225 436084 421803 124822 217581 133530 474779 234178 128117 387426 497845 383764 400343 454922 303521 386620 325619 362838 108967 194066 354945 292574 382013 243862 300601 247620 482219 268108 485627 473926 443775 128844 350413 359722 250161 156960 247739 441118 367417 397656 490355 475394 367663 434722 297021 113790 219489 408778 238617 320666 265515 468824 141063 374432 257191 123400 493509 127338 106567 115816 337245 232814 359663 145072 497941 251870 435279 163798 251287 314236 243755 263674 401343 155772 376021
2023-05-26 01:00:00 377120 442669 101158 389177 116086 310185 407854 472493 435062 280031 173720 273299 222228 139167 498236 307935 391294 129853 498042 274701 281750 267349 361988 221877 311616 104215 436094 421793 124832 217571 133540 474769 234188 128107 387436 497835 383774 400333 454932 303511 386630 325609 362848 108957 194076 354935 292584 382003 243872 300591 247630 482209 268118 485617 473936 443765 128854 350403 359732 250151 156970 247729 441128 367407 397666 490345 475404 367653 434732 297011 113800 219479 408788 238607 320676 265505 468834 141053 374442 257181 123410 493499 127348 106557 115826 337235 232824 359653 145082 497931 251880 435269 163808 251277 314246 243745 263684 401333 155782 376011
2023-05-26 01:10:00 377130 442659 101168 389167 116096 310175 407864 472483 435072 280021 173730 273289 222238 139157 498246 307925 391304 129843 498052 274691 281760 267339 361998 221867 311626 104205 436104 421783 124842 217561 133550 474759 234198 128097 387446 497825 383784 400323 454942 303501 386640 325599 362858 108947 194086 354925 292594 381993 243882 300581 247640 482199 268128 485607 473946 443755 128864 350393 359742 250141 156980 247719 441138 367397 397676 490335 475414 367643 434742 297001 113810 219469 408798 238597 320686 265495 468844 141043 374452 257171 123420 493489 127358 106547 115836 337225 232834 359643 145092 497921 251890 435259 163818 251267 314256 243735 263694 401323 155792 376001
2023-05-26 01:20:00 377140 442649 101178 389157 116106 310165 407874 472473 435082 280011 173740 273279 222248 139147 498256 307915 391314 129833 498062 274681 281770 267329 362008 221857 311636 104195 436114 421773 124852 217551 133560 474749 234208 128087 387456 497815 383794 400313 454952 303491 386650 325589 362868 108937 194096 354915 292604 381983 243892 300571 247650 482189 268138 485597 473956 443745 128874 350383 359752 250131 156990 247709 441148 367387 397686 490325 475424 367633 434752 296991 113820 219459 408808 238587 320696 265485 468854 141033 374462 257161 123430 493479 127368 106537 115846 337215 232844 359633 145102 497911 251900 435249 163828 251257 314266 243725 263704 401313 155802 375991
2023-05-26 01:30:00 377150 442639 101188 389147 116116 310155 407884 472463 435092 280001 173750 273269 222258 139137 498266 307905 391324 129823 498072 274671 281780 267319 362018 221847 311646 104185 436124 421763 124862 217541 133570 474739 234218 128077 387466 497805 383804 400303 454962 303481 386660 325579 362878 108927 194106 354905 292614 381973 243902 300561 247660 482179 268148 485587 473966 443735 128884 350373 359762 250121 157000 247699 441158 367377 397696 490315 475434 367623 434762 296981 113830 219449 408818 238577 320706 265475 468864 141023 374472 257151 123440 493469 127378 106527 115856 337205 232854 359623 145112 497901 251910 435239 163838 251247 314276 243715 263714 401303 155812 375981
