2023-02-17 01:40:00 330680 140869 382018 462727 397406 473965 325184 268593 435922 353221 357260 126689 374368 115387 167226 100295 272964 415473 458352 105861 306890 471839 380368 250637 255876 442795 436894 335193 389882 258491 121860 467489 345278 331497 493916 323935 465614 476753 228492 256241 123180 182099 318898 164047 337836 478875 351434 432973 454022 265541 163680 248579 319498 243077 408736 172025 373104 496103 331412 287481 256650 463729 271468 333757 449136 470355 126314 416983 304632 468621 359210 270379 440418 244617 497396 174485 235734 348763 418132 265711 495540 465529 197798 390717 109966 211415 458484 154053 148902 273971 435050 458199 412288 385287 339586 121545 498324 273473 498872 438591
2023-02-17 01:50:00 330690 140859 382028 462717 397416 473955 325194 268583 435932 353211 357270 126679 374378 115377 167236 100285 272974 415463 458362 105851 306900 471829 380378 250627 255886 442785 436904 335183 389892 258481 121870 467479 345288 331487 493926 323925 465624 476743 228502 256231 123190 182089 318908 164037 337846 478865 351444 432963 454032 265531 163690 248569 319508 243067 408746 172015 373114 496093 331422 287471 256660 463719 271478 333747 449146 470345 126324 416973 304642 468611 359220 270369 440428 244607 497406 174475 235744 348753 418142 265701 495550 465519 197808 390707 109976 211405 458494 154043 148912 273961 435060 458189 412298 385277 339596 121535 498334 273463 498882 438581
2023-02-17 02:00:00 330700 140849 382038 462707 397426 473945 325204 268573 435942 353201 357280 126669 374388 115367 167246 100275 272984 415453 458372 105841 306910 471819 380388 250617 255896 442775 436914 335173 389902 258471 121880 467469 345298 331477 493936 323915 465634 476733 228512 256221 123200 182079 318918 164027 337856 478855 351454 432953 454042 265521 163700 248559 319518 243057 408756 172005 373124 496083 331432 287461 256670 463709 271488 333737 449156 470335 126334 416963 304652 468601 359230 270359 440438 244597 497416 174465 235754 348743 418152 265691 495560 465509 197818 390697 109986 211395 458504 154033 148922 273951 435070 458179 412308 385267 339606 121525 498344 273453 498892 438571
2023-02-17 02:10:00 330710 140839 382048 462697 397436 473935 325214 268563 435952 353191 357290 126659 374398 115357 167256 100265 272994 415443 458382 105831 306920 471809 380398 250607 255906 442765 436924 335163 389912 258461 121890 467459 345308 331467 493946 323905 465644 476723 228522 256211 123210 182069 318928 164017 337866 478845 351464 432943 454052 265511 163710 248549 319528 243047 408766 171995 373134 496073 331442 287451 256680 463699 271498 333727 449166 470325 126344 416953 304662 468591 359240 270349 440448 244587 497426 174455 235764 348733 418162 265681 495570 465499 197828 390687 109996 211385 458514 154023 148932 273941 435080 458169 412318 385257 339616 121515 498354 273443 498902 438561
2023-02-17 02:20:00 330720 140829 382058 462687 397446 473925 325224 268553 435962 353181 357300 126649 374408 115347 167266 100255 273004 415433 458392 105821 306930 471799 380408 250597 255916 442755 436934 335153 389922 258451 121900 467449 345318 331457 493956 323895 465654 476713 228532 256201 123220 182059 318938 164007 337876 478835 351474 432933 454062 265501 163720 248539 319538 243037 408776 171985 373144 496063 331452 287441 256690 463689 271508 333717 449176 470315 126354 416943 304672 468581 359250 270339 440458 244577 497436 174445 235774 348723 418172 265671 495580 465489 197838 390677 110006 211375 458524 154013 148942 273931 435090 458159 412328 385247 339626 121505 498364 273433 498912 438551
2023-02-17 02:30:00 330730 140819 382068 462677 397456 473915 325234 268543 435972 353171 357310 126639 374418 115337 167276 100245 273014 415423 458402 105811 306940 471789 380418 250587 255926 442745 436944 335143 389932 258441 121910 467439 345328 331447 493966 323885 465664 476703 228542 256191 123230 182049 318948 163997 337886 478825 351484 432923 454072 265491 163730 248529 319548 243027 408786 171975 373154 496053 331462 287431 256700 463679 271518 333707 449186 470305 126364 416933 304682 468571 359260 270329 440468 244567 497446 174435 235784 348713 418182 265661 495590 465479 197848 390667 110016 211365 458534 154003 148952 273921 435100 458149 412338 385237 339636 121495 498374 273423 498922 438541
2023-02-17 02:40:00 330740 140809 382078 462667 397466 473905 325244 268533 435982 353161 357320 126629 374428 115327 167286 100235 273024 415413 458412 105801 306950 471779 380428 250577 255936 442735 436954 335133 389942 258431 121920 467429 345338 331437 493976 323875 465674 476693 228552 256181 123240 182039 318958 163987 337896 478815 351494 432913 454082 265481 163740 248519 319558 243017 408796 171965 373164 496043 331472 287421 256710 463669 271528 333697 449196 470295 126374 416923 304692 468561 359270 270319 440478 244557 497456 174425 235794 348703 418192 265651 495600 465469 197858 390657 110026 211355 458544 153993 148962 273911 435110 458139 412348 385227 339646 121485 498384 273413 498932 438531
2023-02-17 02:50:00 330750 140799 382088 462657 397476 473895 325254 268523 435992 353151 357330 126619 374438 115317 167296 100225 273034 415403 458422 105791 306960 471769 380438 250567 255946 442725 436964 335123 389952 258421 121930 467419 345348 331427 493986 323865 465684 476683 228562 256171 123250 182029 318968 163977 337906 478805 351504 432903 454092 265471 163750 248509 319568 243007 408806 171955 373174 496033 331482 287411 256720 463659 271538 333687 449206 470285 126384 416913 304702 468551 359280 270309 440488 244547 497466 174415 235804 348693 418202 265641 495610 465459 197868 390647 110036 211345 458554 153983 148972 273901 435120 458129 412358 385217 339656 121475 498394 273403 498942 438521
2023-02-17 03:00:00 330760 140789 382098 462647 397486 473885 325264 268513 436002 353141 357340 126609 374448 115307 167306 100215 273044 415393 458432 105781 306970 471759 380448 250557 255956 442715 436974 335113 389962 258411 121940 467409 345358 331417 493996 323855 465694 476673 228572 256161 123260 182019 318978 163967 337916 478795 351514 432893 454102 265461 163760 248499 319578 242997 408816 171945 373184 496023 331492 287401 256730 463649 271548 333677 449216 470275 126394 416903 304712 468541 359290 270299 440498 244537 497476 174405 235814 348683 418212 265631 495620 465449 197878 390637 110046 211335 458564 153973 148982 273891 435130 458119 412368 385207 339666 121465 498404 273393 498952 438511
2023-02-17 03:10:00 330770 140779 382108 462637 397496 473875 325274 268503 436012 353131 357350 126599 374458 115297 167316 100205 273054 415383 458442 105771 306980 471749 380458 250547 255966 442705 436984 335103 389972 258401 121950 467399 345368 331407 494006 323845 465704 476663 228582 256151 123270 182009 318988 163957 337926 478785 351524 432883 454112 265451 163770 248489 319588 242987 408826 171935 373194 496013 331502 287391 256740 463639 271558 333667 449226 470265 126404 416893 304722 468531 359300 270289 440508 244527 497486 174395 235824 348673 418222 265621 495630 465439 197888 390627 110056 211325 458574 153963 148992 273881 435140 458109 412378 385197 339676 121455 498414 273383 498962 438501
2023-02-17 03:20:00 330780 140769 382118 462627 397506 473865 325284 268493 436022 353121 357360 126589 374468 115287 167326 100195 273064 415373 458452 105761 306990 471739 380468 250537 255976 442695 436994 335093 389982 258391 121960 467389 345378 331397 494016 323835 465714 476653 228592 256141 123280 181999 318998 163947 337936 478775 351534 432873 454122 265441 163780 248479 319598 242977 408836 171925 373204 496003 331512 287381 256750 463629 271568 333657 449236 470255 126414 416883 304732 468521 359310 270279 440518 244517 497496 174385 235834 348663 418232 265611 495640 465429 197898 390617 110066 211315 458584 153953 149002 273871 435150 458099 412388 385187 339686 121445 498424 273373 498972 438491
2023-02-17 03:30:00 330790 140759 382128 462617 397516 473855 325294 268483 436032 353111 357370 126579 374478 115277 167336 100185 273074 415363 458462 105751 307000 471729 380478 250527 255986 442685 437004 335083 389992 258381 121970 467379 345388 331387 494026 323825 465724 476643 228602 256131 123290 181989 319008 163937 337946 478765 351544 432863 454132 265431 163790 248469 319608 242967 408846 171915 373214 495993 331522 287371 256760 463619 271578 333647 449246 470245 126424 416873 304742 468511 359320 270269 440528 244507 497506 174375 235844 348653 418242 265601 495650 465419 197908 390607 110076 211305 458594 153943 149012 273861 435160 458089 412398 385177 339696 121435 498434 273363 498982 438481
2023-02-17 03:40:00 330800 140749 382138 462607 397526 473845 325304 268473 436042 353101 357380 126569 374488 115267 167346 100175 273084 415353 458472 105741 307010 471719 380488 250517 255996 442675 437014 335073 390002 258371 121980 467369 345398 331377 494036 323815 465734 476633 228612 256121 123300 181979 319018 163927 337956 478755 351554 432853 454142 265421 163800 248459 319618 242957 408856 171905 373224 495983 331532 287361 256770 463609 271588 333637 449256 470235 126434 416863 304752 468501 359330 270259 440538 244497 497516 174365 235854 348643 418252 265591 495660 465409 197918 390597 110086 211295 458604 153933 149022 273851 435170 458079 412408 385167 339706 121425 498444 273353 498992 438471
2023-02-17 03:50:00 330810 140739 382148 462597 397536 473835 325314 268463 436052 353091 357390 126559 374498 115257 167356 100165 273094 415343 458482 105731 307020 471709 380498 250507 256006 442665 437024 335063 390012 258361 121990 467359 345408 331367 494046 323805 465744 476623 228622 256111 123310 181969 319028 163917 337966 478745 351564 432843 454152 265411 163810 248449 319628 242947 408866 171895 373234 495973 331542 287351 256780 463599 271598 333627 449266 470225 126444 416853 304762 468491 359340 270249 440548 244487 497526 174355 235864 348633 418262 265581 495670 465399 197928 390587 110096 211285 458614 153923 149032 273841 435180 458069 412418 385157 339716 121415 498454 273343 499002 438461
2023-02-17 04:00:00 330820 140729 382158 462587 397546 473825 325324 268453 436062 353081 357400 126549 374508 115247 167366 100155 273104 415333 458492 105721 307030 471699 380508 250497 256016 442655 437034 335053 390022 258351 122000 467349 345418 331357 494056 323795 465754 476613 228632 256101 123320 181959 319038 163907 337976 478735 351574 432833 454162 265401 163820 248439 319638 242937 408876 171885 373244 495963 331552 287341 256790 463589 271608 333617 449276 470215 126454 416843 304772 468481 359350 270239 440558 244477 497536 174345 235874 348623 418272 265571 495680 465389 197938 390577 110106 211275 458624 153913 149042 273831 435190 458059 412428 385147 339726 121405 498464 273333 499012 438451
2023-02-17 04:10:00 330830 140719 382168 462577 397556 473815 325334 268443 436072 353071 357410 126539 374518 115237 167376 100145 273114 415323 458502 105711 307040 471689 380518 250487 256026 442645 437044 335043 390032 258341 122010 467339 345428 331347 494066 323785 465764 476603 228642 256091 123330 181949 319048 163897 337986 478725 351584 432823 454172 265391 163830 248429 319648 242927 408886 171875 373254 495953 331562 287331 256800 463579 271618 333607 449286 470205 126464 416833 304782 468471 359360 270229 440568 244467 497546 174335 235884 348613 418282 265561 495690 465379 197948 390567 110116 211265 458634 153903 149052 273821 435200 458049 412438 385137 339736 121395 498474 273323 499022 438441
2023-02-17 04:20:00 330840 140709 382178 462567 397566 473805 325344 268433 436082 353061 357420 126529 374528 115227 167386 100135 273124 415313 458512 105701 307050 471679 380528 250477 256036 442635 437054 335033 390042 258331 122020 467329 345438 331337 494076 323775 465774 476593 228652 256081 123340 181939 319058 163887 337996 478715 351594 432813 454182 265381 163840 248419 319658 242917 408896 171865 373264 495943 331572 287321 256810 463569 271628 333597 449296 470195 126474 416823 304792 468461 359370 270219 440578 244457 497556 174325 235894 348603 418292 265551 495700 465369 197958 390557 110126 211255 458644 153893 149062 273811 435210 458039 412448 385127 339746 121385 498484 273313 499032 438431
2023-02-17 04:30:00 330850 140699 382188 462557 397576 473795 325354 268423 436092 353051 357430 126519 374538 115217 167396 100125 273134 415303 458522 105691 307060 471669 380538 250467 256046 442625 437064 335023 390052 258321 122030 467319 345448 331327 494086 323765 465784 476583 228662 256071 123350 181929 319068 163877 338006 478705 351604 432803 454192 265371 163850 248409 319668 242907 408906 171855 373274 495933 331582 287311 256820 463559 271638 333587 449306 470185 126484 416813 304802 468451 359380 270209 440588 244447 497566 174315 235904 348593 418302 265541 495710 465359 197968 390547 110136 211245 458654 153883 149072 273801 435220 458029 412458 385117 339756 121375 498494 273303 499042 438421
2023-02-17 04:40:00 330860 140689 382198 462547 397586 473785 325364 268413 436102 353041 357440 126509 374548 115207 167406 100115 273144 415293 458532 105681 307070 471659 380548 250457 256056 442615 437074 335013 390062 258311 122040 467309 345458 331317 494096 323755 465794 476573 228672 256061 123360 181919 319078 163867 338016 478695 351614 432793 454202 265361 163860 248399 319678 242897 408916 171845 373284 495923 331592 287301 256830 463549 271648 333577 449316 470175 126494 416803 304812 468441 359390 270199 440598 244437 497576 174305 235914 348583 418312 265531 495720 465349 197978 390537 110146 211235 458664 153873 149082 273791 435230 458019 412468 385107 339766 121365 498504 273293 499052 438411
2023-02-17 04:50:00 330870 140679 382208 462537 397596 473775 325374 268403 436112 353031 357450 126499 374558 115197 167416 100105 273154 415283 458542 105671 307080 471649 380558 250447 256066 442605 437084 335003 390072 258301 122050 467299 345468 331307 494106 323745 465804 476563 228682 256051 123370 181909 319088 163857 338026 478685 351624 432783 454212 265351 163870 248389 319688 242887 408926 171835 373294 495913 331602 287291 256840 463539 271658 333567 449326 470165 126504 416793 304822 468431 359400 270189 440608 244427 497586 174295 235924 348573 418322 265521 495730 465339 197988 390527 110156 211225 458674 153863 149092 273781 435240 458009 412478 385097 339776 121355 498514 273283 499062 438401
2023-02-17 05:00:00 330880 140669 382218 462527 397606 473765 325384 268393 436122 353021 357460 126489 374568 115187 167426 100095 273164 415273 458552 105661 307090 471639 380568 250437 256076 442595 437094 334993 390082 258291 122060 467289 345478 331297 494116 323735 465814 476553 228692 256041 123380 181899 319098 163847 338036 478675 351634 432773 454222 265341 163880 248379 319698 242877 408936 171825 373304 495903 331612 287281 256850 463529 271668 333557 449336 470155 126514 416783 304832 468421 359410 270179 440618 244417 497596 174285 235934 348563 418332 265511 495740 465329 197998 390517 110166 211215 458684 153853 149102 273771 435250 457999 412488 385087 339786 121345 498524 273273 499072 438391
2023-02-17 05:10:00 330890 140659 382228 462517 397616 473755 325394 268383 436132 353011 357470 126479 374578 115177 167436 100085 273174 415263 458562 105651 307100 471629 380578 250427 256086 442585 437104 334983 390092 258281 122070 467279 345488 331287 494126 323725 465824 476543 228702 256031 123390 181889 319108 163837 338046 478665 351644 432763 454232 265331 163890 248369 319708 242867 408946 171815 373314 495893 331622 287271 256860 463519 271678 333547 449346 470145 126524 416773 304842 468411 359420 270169 440628 244407 497606 174275 235944 348553 418342 265501 495750 465319 198008 390507 110176 211205 458694 153843 149112 273761 435260 457989 412498 385077 339796 121335 498534 273263 499082 438381
2023-02-17 05:20:00 330900 140649 382238 462507 397626 473745 325404 268373 436142 353001 357480 126469 374588 115167 167446 100075 273184 415253 458572 105641 307110 471619 380588 250417 256096 442575 437114 334973 390102 258271 122080 467269 345498 331277 494136 323715 465834 476533 228712 256021 123400 181879 319118 163827 338056 478655 351654 432753 454242 265321 163900 248359 319718 242857 408956 171805 373324 495883 331632 287261 256870 463509 271688 333537 449356 470135 126534 416763 304852 468401 359430 270159 440638 244397 497616 174265 235954 348543 418352 265491 495760 465309 198018 390497 110186 211195 458704 153833 149122 273751 435270 457979 412508 385067 339806 121325 498544 273253 499092 438371
2023-02-17 05:30:00 330910 140639 382248 462497 397636 473735 325414 268363 436152 352991 357490 126459 374598 115157 167456 100065 273194 415243 458582 105631 307120 471609 380598 250407 256106 442565 437124 334963 390112 258261 122090 467259 345508 331267 494146 323705 465844 476523 228722 256011 123410 181869 319128 163817 338066 478645 351664 432743 454252 265311 163910 248349 319728 242847 408966 171795 373334 495873 331642 287251 256880 463499 271698 333527 449366 470125 126544 416753 304862 468391 359440 270149 440648 244387 497626 174255 235964 348533 418362 265481 495770 465299 198028 390487 110196 211185 458714 153823 149132 273741 435280 457969 412518 385057 339816 121315 498554 273243 499102 438361
2023-02-17 05:40:00 330920 140629 382258 462487 397646 473725 325424 268353 436162 352981 357500 126449 374608 115147 167466 100055 273204 415233 458592 105621 307130 471599 380608 250397 256116 442555 437134 334953 390122 258251 122100 467249 345518 331257 494156 323695 465854 476513 228732 256001 123420 181859 319138 163807 338076 478635 351674 432733 454262 265301 163920 248339 319738 242837 408976 171785 373344 495863 331652 287241 256890 463489 271708 333517 449376 470115 126554 416743 304872 468381 359450 270139 440658 244377 497636 174245 235974 348523 418372 265471 495780 465289 198038 390477 110206 211175 458724 153813 149142 273731 435290 457959 412528 385047 339826 121305 498564 273233 499112 438351
2023-02-17 05:50:00 330930 140619 382268 462477 397656 473715 325434 268343 436172 352971 357510 126439 374618 115137 167476 100045 273214 415223 458602 105611 307140 471589 380618 250387 256126 442545 437144 334943 390132 258241 122110 467239 345528 331247 494166 323685 465864 476503 228742 255991 123430 181849 319148 163797 338086 478625 351684 432723 454272 265291 163930 248329 319748 242827 408986 171775 373354 495853 331662 287231 256900 463479 271718 333507 449386 470105 126564 416733 304882 468371 359460 270129 440668 244367 497646 174235 235984 348513 418382 265461 495790 465279 198048 390467 110216 211165 458734 153803 149152 273721 435300 457949 412538 385037 339836 121295 498574 273223 499122 438341
2023-02-17 06:00:00 330940 140609 382278 462467 397666 473705 325444 268333 436182 352961 357520 126429 374628 115127 167486 100035 273224 415213 458612 105601 307150 471579 380628 250377 256136 442535 437154 334933 390142 258231 122120 467229 345538 331237 494176 323675 465874 476493 228752 255981 123440 181839 319158 163787 338096 478615 351694 432713 454282 265281 163940 248319 319758 242817 408996 171765 373364 495843 331672 287221 256910 463469 271728 333497 449396 470095 126574 416723 304892 468361 359470 270119 440678 244357 497656 174225 235994 348503 418392 265451 495800 465269 198058 390457 110226 211155 458744 153793 149162 273711 435310 457939 412548 385027 339846 121285 498584 273213 499132 438331
2023-02-17 06:10:00 330950 140599 382288 462457 397676 473695 325454 268323 436192 352951 357530 126419 374638 115117 167496 100025 273234 415203 458622 105591 307160 471569 380638 250367 256146 442525 437164 334923 390152 258221 122130 467219 345548 331227 494186 323665 465884 476483 228762 255971 123450 181829 319168 163777 338106 478605 351704 432703 454292 265271 163950 248309 319768 242807 409006 171755 373374 495833 331682 287211 256920 463459 271738 333487 449406 470085 126584 416713 304902 468351 359480 270109 440688 244347 497666 174215 236004 348493 418402 265441 495810 465259 198068 390447 110236 211145 458754 153783 149172 273701 435320 457929 412558 385017 339856 121275 498594 273203 499142 438321
2023-02-17 06:20:00 330960 140589 382298 462447 397686 473685 325464 268313 436202 352941 357540 126409 374648 115107 167506 100015 273244 415193 458632 105581 307170 471559 380648 250357 256156 442515 437174 334913 390162 258211 122140 467209 345558 331217 494196 323655 465894 476473 228772 255961 123460 181819 319178 163767 338116 478595 351714 432693 454302 265261 163960 248299 319778 242797 409016 171745 373384 495823 331692 287201 256930 463449 271748 333477 449416 470075 126594 416703 304912 468341 359490 270099 440698 244337 497676 174205 236014 348483 418412 265431 495820 465249 198078 390437 110246 211135 458764 153773 149182 273691 435330 457919 412568 385007 339866 121265 498604 273193 499152 438311
2023-02-17 06:30:00 330970 140579 382308 462437 397696 473675 325474 268303 436212 352931 357550 126399 374658 115097 167516 100005 273254 415183 458642 105571 307180 471549 380658 250347 256166 442505 437184 334903 390172 258201 122150 467199 345568 331207 494206 323645 465904 476463 228782 255951 123470 181809 319188 163757 338126 478585 351724 432683 454312 265251 163970 248289 319788 242787 409026 171735 373394 495813 331702 287191 256940 463439 271758 333467 449426 470065 126604 416693 304922 468331 359500 270089 440708 244327 497686 174195 236024 348473 418422 265421 495830 465239 198088 390427 110256 211125 458774 153763 149192 273681 435340 457909 412578 384997 339876 121255 498614 273183 499162 438301
2023-02-17 06:40:00 330980 140569 382318 462427 397706 473665 325484 268293 436222 352921 357560 126389 374668 115087 167526 99995 273264 415173 458652 105561 307190 471539 380668 250337 256176 442495 437194 334893 390182 258191 122160 467189 345578 331197 494216 323635 465914 476453 228792 255941 123480 181799 319198 163747 338136 478575 351734 432673 454322 265241 163980 248279 319798 242777 409036 171725 373404 495803 331712 287181 256950 463429 271768 333457 449436 470055 126614 416683 304932 468321 359510 270079 440718 244317 497696 174185 236034 348463 418432 265411 495840 465229 198098 390417 110266 211115 458784 153753 149202 273671 435350 457899 412588 384987 339886 121245 498624 273173 499172 438291
2023-02-17 06:50:00 330990 140559 382328 462417 397716 473655 325494 268283 436232 352911 357570 126379 374678 115077 167536 99985 273274 415163 458662 105551 307200 471529 380678 250327 256186 442485 437204 334883 390192 258181 122170 467179 345588 331187 494226 323625 465924 476443 228802 255931 123490 181789 319208 163737 338146 478565 351744 432663 454332 265231 163990 248269 319808 242767 409046 171715 373414 495793 331722 287171 256960 463419 271778 333447 449446 470045 126624 416673 304942 468311 359520 270069 440728 244307 497706 174175 236044 348453 418442 265401 495850 465219 198108 390407 110276 211105 458794 153743 149212 273661 435360 457889 412598 384977 339896 121235 498634 273163 499182 438281
2023-02-17 07:00:00 331000 140549 382338 462407 397726 473645 325504 268273 436242 352901 357580 126369 374688 115067 167546 99975 273284 415153 458672 105541 307210 471519 380688 250317 256196 442475 437214 334873 390202 258171 122180 467169 345598 331177 494236 323615 465934 476433 228812 255921 123500 181779 319218 163727 338156 478555 351754 432653 454342 265221 164000 248259 319818 242757 409056 171705 373424 495783 331732 287161 256970 463409 271788 333437 449456 470035 126634 416663 304952 468301 359530 270059 440738 244297 497716 174165 236054 348443 418452 265391 495860 465209 198118 390397 110286 211095 458804 153733 149222 273651 435370 457879 412608 384967 339906 121225 498644 273153 499192 438271
2023-02-17 07:10:00 331010 140539 382348 462397 397736 473635 325514 268263 436252 352891 357590 126359 374698 115057 167556 99965 273294 415143 458682 105531 307220 471509 380698 250307 256206 442465 437224 334863 390212 258161 122190 467159 345608 331167 494246 323605 465944 476423 228822 255911 123510 181769 319228 163717 338166 478545 351764 432643 454352 265211 164010 248249 319828 242747 409066 171695 373434 495773 331742 287151 256980 463399 271798 333427 449466 470025 126644 416653 304962 468291 359540 270049 440748 244287 497726 174155 236064 348433 418462 265381 495870 465199 198128 390387 110296 211085 458814 153723 149232 273641 435380 457869 412618 384957 339916 121215 498654 273143 499202 438261
