2023-05-19 02:00:00 226890 350159 395098 297457 236586 442175 276864 262253 221402 195711 390460 210409 323608 235447 152086 419925 456284 159213 188322 246681 198630 313009 113618 342587 253416 134995 197654 269023 493372 376261 187580 294559 362478 443857 141466 356425 446914 114573 488122 346541 124850 429119 105348 119037 427926 412815 257244 122903 174792 482701 362490 105169 319898 441147 233356 258775 303304 123953 174642 338301 200510 205119 231018 153207 163456 329715 330064 284933 318702 144261 480440 276279 362238 499167 347816 294075 252504 311323 443872 446701 408630 350029 385718 280227 376156 353385 456554 392653 423102 123051 360570 333579 300708 242287 250066 496455 443674 167723 241672 147921
2023-05-19 02:10:00 226900 350149 395108 297447 236596 442165 276874 262243 221412 195701 390470 210399 323618 235437 152096 419915 456294 159203 188332 246671 198640 312999 113628 342577 253426 134985 197664 269013 493382 376251 187590 294549 362488 443847 141476 356415 446924 114563 488132 346531 124860 429109 105358 119027 427936 412805 257254 122893 174802 482691 362500 105159 319908 441137 233366 258765 303314 123943 174652 338291 200520 205109 231028 153197 163466 329705 330074 284923 318712 144251 480450 276269 362248 499157 347826 294065 252514 311313 443882 446691 408640 350019 385728 280217 376166 353375 456564 392643 423112 123041 360580 333569 300718 242277 250076 496445 443684 167713 241682 147911
2023-05-19 02:20:00 226910 350139 395118 297437 236606 442155 276884 262233 221422 195691 390480 210389 323628 235427 152106 419905 456304 159193 188342 246661 198650 312989 113638 342567 253436 134975 197674 269003 493392 376241 187600 294539 362498 443837 141486 356405 446934 114553 488142 346521 124870 429099 105368 119017 427946 412795 257264 122883 174812 482681 362510 105149 319918 441127 233376 258755 303324 123933 174662 338281 200530 205099 231038 153187 163476 329695 330084 284913 318722 144241 480460 276259 362258 499147 347836 294055 252524 311303 443892 446681 408650 350009 385738 280207 376176 353365 456574 392633 423122 123031 360590 333559 300728 242267 250086 496435 443694 167703 241692 147901
2023-05-19 02:30:00 226920 350129 395128 297427 236616 442145 276894 262223 221432 195681 390490 210379 323638 235417 152116 419895 456314 159183 188352 246651 198660 312979 113648 342557 253446 134965 197684 268993 493402 376231 187610 294529 362508 443827 141496 356395 446944 114543 488152 346511 124880 429089 105378 119007 427956 412785 257274 122873 174822 482671 362520 105139 319928 441117 233386 258745 303334 123923 174672 338271 200540 205089 231048 153177 163486 329685 330094 284903 318732 144231 480470 276249 362268 499137 347846 294045 252534 311293 443902 446671 408660 349999 385748 280197 376186 353355 456584 392623 423132 123021 360600 333549 300738 242257 250096 496425 443704 167693 241702 147891
2023-05-19 02:40:00 226930 350119 395138 297417 236626 442135 276904 262213 221442 195671 390500 210369 323648 235407 152126 419885 456324 159173 188362 246641 198670 312969 113658 342547 253456 134955 197694 268983 493412 376221 187620 294519 362518 443817 141506 356385 446954 114533 488162 346501 124890 429079 105388 118997 427966 412775 257284 122863 174832 482661 362530 105129 319938 441107 233396 258735 303344 123913 174682 338261 200550 205079 231058 153167 163496 329675 330104 284893 318742 144221 480480 276239 362278 499127 347856 294035 252544 311283 443912 446661 408670 349989 385758 280187 376196 353345 456594 392613 423142 123011 360610 333539 300748 242247 250106 496415 443714 167683 241712 147881
2023-05-19 02:50:00 226940 350109 395148 297407 236636 442125 276914 262203 221452 195661 390510 210359 323658 235397 152136 419875 456334 159163 188372 246631 198680 312959 113668 342537 253466 134945 197704 268973 493422 376211 187630 294509 362528 443807 141516 356375 446964 114523 488172 346491 124900 429069 105398 118987 427976 412765 257294 122853 174842 482651 362540 105119 319948 441097 233406 258725 303354 123903 174692 338251 200560 205069 231068 153157 163506 329665 330114 284883 318752 144211 480490 276229 362288 499117 347866 294025 252554 311273 443922 446651 408680 349979 385768 280177 376206 353335 456604 392603 423152 123001 360620 333529 300758 242237 250116 496405 443724 167673 241722 147871
2023-05-19 03:00:00 226950 350099 395158 297397 236646 442115 276924 262193 221462 195651 390520 210349 323668 235387 152146 419865 456344 159153 188382 246621 198690 312949 113678 342527 253476 134935 197714 268963 493432 376201 187640 294499 362538 443797 141526 356365 446974 114513 488182 346481 124910 429059 105408 118977 427986 412755 257304 122843 174852 482641 362550 105109 319958 441087 233416 258715 303364 123893 174702 338241 200570 205059 231078 153147 163516 329655 330124 284873 318762 144201 480500 276219 362298 499107 347876 294015 252564 311263 443932 446641 408690 349969 385778 280167 376216 353325 456614 392593 423162 122991 360630 333519 300768 242227 250126 496395 443734 167663 241732 147861
2023-05-19 03:10:00 226960 350089 395168 297387 236656 442105 276934 262183 221472 195641 390530 210339 323678 235377 152156 419855 456354 159143 188392 246611 198700 312939 113688 342517 253486 134925 197724 268953 493442 376191 187650 294489 362548 443787 141536 356355 446984 114503 488192 346471 124920 429049 105418 118967 427996 412745 257314 122833 174862 482631 362560 105099 319968 441077 233426 258705 303374 123883 174712 338231 200580 205049 231088 153137 163526 329645 330134 284863 318772 144191 480510 276209 362308 499097 347886 294005 252574 311253 443942 446631 408700 349959 385788 280157 376226 353315 456624 392583 423172 122981 360640 333509 300778 242217 250136 496385 443744 167653 241742 147851
2023-05-19 03:20:00 226970 350079 395178 297377 236666 442095 276944 262173 221482 195631 390540 210329 323688 235367 152166 419845 456364 159133 188402 246601 198710 312929 113698 342507 253496 134915 197734 268943 493452 376181 187660 294479 362558 443777 141546 356345 446994 114493 488202 346461 124930 429039 105428 118957 428006 412735 257324 122823 174872 482621 362570 105089 319978 441067 233436 258695 303384 123873 174722 338221 200590 205039 231098 153127 163536 329635 330144 284853 318782 144181 480520 276199 362318 499087 347896 293995 252584 311243 443952 446621 408710 349949 385798 280147 376236 353305 456634 392573 423182 122971 360650 333499 300788 242207 250146 496375 443754 167643 241752 147841
2023-05-19 03:30:00 226980 350069 395188 297367 236676 442085 276954 262163 221492 195621 390550 210319 323698 235357 152176 419835 456374 159123 188412 246591 198720 312919 113708 342497 253506 134905 197744 268933 493462 376171 187670 294469 362568 443767 141556 356335 447004 114483 488212 346451 124940 429029 105438 118947 428016 412725 257334 122813 174882 482611 362580 105079 319988 441057 233446 258685 303394 123863 174732 338211 200600 205029 231108 153117 163546 329625 330154 284843 318792 144171 480530 276189 362328 499077 347906 293985 252594 311233 443962 446611 408720 349939 385808 280137 376246 353295 456644 392563 423192 122961 360660 333489 300798 242197 250156 496365 443764 167633 241762 147831
2023-05-19 03:40:00 226990 350059 395198 297357 236686 442075 276964 262153 221502 195611 390560 210309 323708 235347 152186 419825 456384 159113 188422 246581 198730 312909 113718 342487 253516 134895 197754 268923 493472 376161 187680 294459 362578 443757 141566 356325 447014 114473 488222 346441 124950 429019 105448 118937 428026 412715 257344 122803 174892 482601 362590 105069 319998 441047 233456 258675 303404 123853 174742 338201 200610 205019 231118 153107 163556 329615 330164 284833 318802 144161 480540 276179 362338 499067 347916 293975 252604 311223 443972 446601 408730 349929 385818 280127 376256 353285 456654 392553 423202 122951 360670 333479 300808 242187 250166 496355 443774 167623 241772 147821
2023-05-19 03:50:00 227000 350049 395208 297347 236696 442065 276974 262143 221512 195601 390570 210299 323718 235337 152196 419815 456394 159103 188432 246571 198740 312899 113728 342477 253526 134885 197764 268913 493482 376151 187690 294449 362588 443747 141576 356315 447024 114463 488232 346431 124960 429009 105458 118927 428036 412705 257354 122793 174902 482591 362600 105059 320008 441037 233466 258665 303414 123843 174752 338191 200620 205009 231128 153097 163566 329605 330174 284823 318812 144151 480550 276169 362348 499057 347926 293965 252614 311213 443982 446591 408740 349919 385828 280117 376266 353275 456664 392543 423212 122941 360680 333469 300818 242177 250176 496345 443784 167613 241782 147811
2023-05-19 04:00:00 227010 350039 395218 297337 236706 442055 276984 262133 221522 195591 390580 210289 323728 235327 152206 419805 456404 159093 188442 246561 198750 312889 113738 342467 253536 134875 197774 268903 493492 376141 187700 294439 362598 443737 141586 356305 447034 114453 488242 346421 124970 428999 105468 118917 428046 412695 257364 122783 174912 482581 362610 105049 320018 441027 233476 258655 303424 123833 174762 338181 200630 204999 231138 153087 163576 329595 330184 284813 318822 144141 480560 276159 362358 499047 347936 293955 252624 311203 443992 446581 408750 349909 385838 280107 376276 353265 456674 392533 423222 122931 360690 333459 300828 242167 250186 496335 443794 167603 241792 147801
2023-05-19 04:10:00 227020 350029 395228 297327 236716 442045 276994 262123 221532 195581 390590 210279 323738 235317 152216 419795 456414 159083 188452 246551 198760 312879 113748 342457 253546 134865 197784 268893 493502 376131 187710 294429 362608 443727 141596 356295 447044 114443 488252 346411 124980 428989 105478 118907 428056 412685 257374 122773 174922 482571 362620 105039 320028 441017 233486 258645 303434 123823 174772 338171 200640 204989 231148 153077 163586 329585 330194 284803 318832 144131 480570 276149 362368 499037 347946 293945 252634 311193 444002 446571 408760 349899 385848 280097 376286 353255 456684 392523 423232 122921 360700 333449 300838 242157 250196 496325 443804 167593 241802 147791
2023-05-19 04:20:00 227030 350019 395238 297317 236726 442035 277004 262113 221542 195571 390600 210269 323748 235307 152226 419785 456424 159073 188462 246541 198770 312869 113758 342447 253556 134855 197794 268883 493512 376121 187720 294419 362618 443717 141606 356285 447054 114433 488262 346401 124990 428979 105488 118897 428066 412675 257384 122763 174932 482561 362630 105029 320038 441007 233496 258635 303444 123813 174782 338161 200650 204979 231158 153067 163596 329575 330204 284793 318842 144121 480580 276139 362378 499027 347956 293935 252644 311183 444012 446561 408770 349889 385858 280087 376296 353245 456694 392513 423242 122911 360710 333439 300848 242147 250206 496315 443814 167583 241812 147781
2023-05-19 04:30:00 227040 350009 395248 297307 236736 442025 277014 262103 221552 195561 390610 210259 323758 235297 152236 419775 456434 159063 188472 246531 198780 312859 113768 342437 253566 134845 197804 268873 493522 376111 187730 294409 362628 443707 141616 356275 447064 114423 488272 346391 125000 428969 105498 118887 428076 412665 257394 122753 174942 482551 362640 105019 320048 440997 233506 258625 303454 123803 174792 338151 200660 204969 231168 153057 163606 329565 330214 284783 318852 144111 480590 276129 362388 499017 347966 293925 252654 311173 444022 446551 408780 349879 385868 280077 376306 353235 456704 392503 423252 122901 360720 333429 300858 242137 250216 496305 443824 167573 241822 147771
2023-05-19 04:40:00 227050 349999 395258 297297 236746 442015 277024 262093 221562 195551 390620 210249 323768 235287 152246 419765 456444 159053 188482 246521 198790 312849 113778 342427 253576 134835 197814 268863 493532 376101 187740 294399 362638 443697 141626 356265 447074 114413 488282 346381 125010 428959 105508 118877 428086 412655 257404 122743 174952 482541 362650 105009 320058 440987 233516 258615 303464 123793 174802 338141 200670 204959 231178 153047 163616 329555 330224 284773 318862 144101 480600 276119 362398 499007 347976 293915 252664 311163 444032 446541 408790 349869 385878 280067 376316 353225 456714 392493 423262 122891 360730 333419 300868 242127 250226 496295 443834 167563 241832 147761
2023-05-19 04:50:00 227060 349989 395268 297287 236756 442005 277034 262083 221572 195541 390630 210239 323778 235277 152256 419755 456454 159043 188492 246511 198800 312839 113788 342417 253586 134825 197824 268853 493542 376091 187750 294389 362648 443687 141636 356255 447084 114403 488292 346371 125020 428949 105518 118867 428096 412645 257414 122733 174962 482531 362660 104999 320068 440977 233526 258605 303474 123783 174812 338131 200680 204949 231188 153037 163626 329545 330234 284763 318872 144091 480610 276109 362408 498997 347986 293905 252674 311153 444042 446531 408800 349859 385888 280057 376326 353215 456724 392483 423272 122881 360740 333409 300878 242117 250236 496285 443844 167553 241842 147751
2023-05-19 05:00:00 227070 349979 395278 297277 236766 441995 277044 262073 221582 195531 390640 210229 323788 235267 152266 419745 456464 159033 188502 246501 198810 312829 113798 342407 253596 134815 197834 268843 493552 376081 187760 294379 362658 443677 141646 356245 447094 114393 488302 346361 125030 428939 105528 118857 428106 412635 257424 122723 174972 482521 362670 104989 320078 440967 233536 258595 303484 123773 174822 338121 200690 204939 231198 153027 163636 329535 330244 284753 318882 144081 480620 276099 362418 498987 347996 293895 252684 311143 444052 446521 408810 349849 385898 280047 376336 353205 456734 392473 423282 122871 360750 333399 300888 242107 250246 496275 443854 167543 241852 147741
2023-05-19 05:10:00 227080 349969 395288 297267 236776 441985 277054 262063 221592 195521 390650 210219 323798 235257 152276 419735 456474 159023 188512 246491 198820 312819 113808 342397 253606 134805 197844 268833 493562 376071 187770 294369 362668 443667 141656 356235 447104 114383 488312 346351 125040 428929 105538 118847 428116 412625 257434 122713 174982 482511 362680 104979 320088 440957 233546 258585 303494 123763 174832 338111 200700 204929 231208 153017 163646 329525 330254 284743 318892 144071 480630 276089 362428 498977 348006 293885 252694 311133 444062 446511 408820 349839 385908 280037 376346 353195 456744 392463 423292 122861 360760 333389 300898 242097 250256 496265 443864 167533 241862 147731
2023-05-19 05:20:00 227090 349959 395298 297257 236786 441975 277064 262053 221602 195511 390660 210209 323808 235247 152286 419725 456484 159013 188522 246481 198830 312809 113818 342387 253616 134795 197854 268823 493572 376061 187780 294359 362678 443657 141666 356225 447114 114373 488322 346341 125050 428919 105548 118837 428126 412615 257444 122703 174992 482501 362690 104969 320098 440947 233556 258575 303504 123753 174842 338101 200710 204919 231218 153007 163656 329515 330264 284733 318902 144061 480640 276079 362438 498967 348016 293875 252704 311123 444072 446501 408830 349829 385918 280027 376356 353185 456754 392453 423302 122851 360770 333379 300908 242087 250266 496255 443874 167523 241872 147721
2023-05-19 05:30:00 227100 349949 395308 297247 236796 441965 277074 262043 221612 195501 390670 210199 323818 235237 152296 419715 456494 159003 188532 246471 198840 312799 113828 342377 253626 134785 197864 268813 493582 376051 187790 294349 362688 443647 141676 356215 447124 114363 488332 346331 125060 428909 105558 118827 428136 412605 257454 122693 175002 482491 362700 104959 320108 440937 233566 258565 303514 123743 174852 338091 200720 204909 231228 152997 163666 329505 330274 284723 318912 144051 480650 276069 362448 498957 348026 293865 252714 311113 444082 446491 408840 349819 385928 280017 376366 353175 456764 392443 423312 122841 360780 333369 300918 242077 250276 496245 443884 167513 241882 147711
2023-05-19 05:40:00 227110 349939 395318 297237 236806 441955 277084 262033 221622 195491 390680 210189 323828 235227 152306 419705 456504 158993 188542 246461 198850 312789 113838 342367 253636 134775 197874 268803 493592 376041 187800 294339 362698 443637 141686 356205 447134 114353 488342 346321 125070 428899 105568 118817 428146 412595 257464 122683 175012 482481 362710 104949 320118 440927 233576 258555 303524 123733 174862 338081 200730 204899 231238 152987 163676 329495 330284 284713 318922 144041 480660 276059 362458 498947 348036 293855 252724 311103 444092 446481 408850 349809 385938 280007 376376 353165 456774 392433 423322 122831 360790 333359 300928 242067 250286 496235 443894 167503 241892 147701
2023-05-19 05:50:00 227120 349929 395328 297227 236816 441945 277094 262023 221632 195481 390690 210179 323838 235217 152316 419695 456514 158983 188552 246451 198860 312779 113848 342357 253646 134765 197884 268793 493602 376031 187810 294329 362708 443627 141696 356195 447144 114343 488352 346311 125080 428889 105578 118807 428156 412585 257474 122673 175022 482471 362720 104939 320128 440917 233586 258545 303534 123723 174872 338071 200740 204889 231248 152977 163686 329485 330294 284703 318932 144031 480670 276049 362468 498937 348046 293845 252734 311093 444102 446471 408860 349799 385948 279997 376386 353155 456784 392423 423332 122821 360800 333349 300938 242057 250296 496225 443904 167493 241902 147691
2023-05-19 06:00:00 227130 349919 395338 297217 236826 441935 277104 262013 221642 195471 390700 210169 323848 235207 152326 419685 456524 158973 188562 246441 198870 312769 113858 342347 253656 134755 197894 268783 493612 376021 187820 294319 362718 443617 141706 356185 447154 114333 488362 346301 125090 428879 105588 118797 428166 412575 257484 122663 175032 482461 362730 104929 320138 440907 233596 258535 303544 123713 174882 338061 200750 204879 231258 152967 163696 329475 330304 284693 318942 144021 480680 276039 362478 498927 348056 293835 252744 311083 444112 446461 408870 349789 385958 279987 376396 353145 456794 392413 423342 122811 360810 333339 300948 242047 250306 496215 443914 167483 241912 147681
2023-05-19 06:10:00 227140 349909 395348 297207 236836 441925 277114 262003 221652 195461 390710 210159 323858 235197 152336 419675 456534 158963 188572 246431 198880 312759 113868 342337 253666 134745 197904 268773 493622 376011 187830 294309 362728 443607 141716 356175 447164 114323 488372 346291 125100 428869 105598 118787 428176 412565 257494 122653 175042 482451 362740 104919 320148 440897 233606 258525 303554 123703 174892 338051 200760 204869 231268 152957 163706 329465 330314 284683 318952 144011 480690 276029 362488 498917 348066 293825 252754 311073 444122 446451 408880 349779 385968 279977 376406 353135 456804 392403 423352 122801 360820 333329 300958 242037 250316 496205 443924 167473 241922 147671
2023-05-19 06:20:00 227150 349899 395358 297197 236846 441915 277124 261993 221662 195451 390720 210149 323868 235187 152346 419665 456544 158953 188582 246421 198890 312749 113878 342327 253676 134735 197914 268763 493632 376001 187840 294299 362738 443597 141726 356165 447174 114313 488382 346281 125110 428859 105608 118777 428186 412555 257504 122643 175052 482441 362750 104909 320158 440887 233616 258515 303564 123693 174902 338041 200770 204859 231278 152947 163716 329455 330324 284673 318962 144001 480700 276019 362498 498907 348076 293815 252764 311063 444132 446441 408890 349769 385978 279967 376416 353125 456814 392393 423362 122791 360830 333319 300968 242027 250326 496195 443934 167463 241932 147661
2023-05-19 06:30:00 227160 349889 395368 297187 236856 441905 277134 261983 221672 195441 390730 210139 323878 235177 152356 419655 456554 158943 188592 246411 198900 312739 113888 342317 253686 134725 197924 268753 493642 375991 187850 294289 362748 443587 141736 356155 447184 114303 488392 346271 125120 428849 105618 118767 428196 412545 257514 122633 175062 482431 362760 104899 320168 440877 233626 258505 303574 123683 174912 338031 200780 204849 231288 152937 163726 329445 330334 284663 318972 143991 480710 276009 362508 498897 348086 293805 252774 311053 444142 446431 408900 349759 385988 279957 376426 353115 456824 392383 423372 122781 360840 333309 300978 242017 250336 496185 443944 167453 241942 147651
2023-05-19 06:40:00 227170 349879 395378 297177 236866 441895 277144 261973 221682 195431 390740 210129 323888 235167 152366 419645 456564 158933 188602 246401 198910 312729 113898 342307 253696 134715 197934 268743 493652 375981 187860 294279 362758 443577 141746 356145 447194 114293 488402 346261 125130 428839 105628 118757 428206 412535 257524 122623 175072 482421 362770 104889 320178 440867 233636 258495 303584 123673 174922 338021 200790 204839 231298 152927 163736 329435 330344 284653 318982 143981 480720 275999 362518 498887 348096 293795 252784 311043 444152 446421 408910 349749 385998 279947 376436 353105 456834 392373 423382 122771 360850 333299 300988 242007 250346 496175 443954 167443 241952 147641
2023-05-19 06:50:00 227180 349869 395388 297167 236876 441885 277154 261963 221692 195421 390750 210119 323898 235157 152376 419635 456574 158923 188612 246391 198920 312719 113908 342297 253706 134705 197944 268733 493662 375971 187870 294269 362768 443567 141756 356135 447204 114283 488412 346251 125140 428829 105638 118747 428216 412525 257534 122613 175082 482411 362780 104879 320188 440857 233646 258485 303594 123663 174932 338011 200800 204829 231308 152917 163746 329425 330354 284643 318992 143971 480730 275989 362528 498877 348106 293785 252794 311033 444162 446411 408920 349739 386008 279937 376446 353095 456844 392363 423392 122761 360860 333289 300998 241997 250356 496165 443964 167433 241962 147631
2023-05-19 07:00:00 227190 349859 395398 297157 236886 441875 277164 261953 221702 195411 390760 210109 323908 235147 152386 419625 456584 158913 188622 246381 198930 312709 113918 342287 253716 134695 197954 268723 493672 375961 187880 294259 362778 443557 141766 356125 447214 114273 488422 346241 125150 428819 105648 118737 428226 412515 257544 122603 175092 482401 362790 104869 320198 440847 233656 258475 303604 123653 174942 338001 200810 204819 231318 152907 163756 329415 330364 284633 319002 143961 480740 275979 362538 498867 348116 293775 252804 311023 444172 446401 408930 349729 386018 279927 376456 353085 456854 392353 423402 122751 360870 333279 301008 241987 250366 496155 443974 167423 241972 147621
2023-05-19 07:10:00 227200 349849 395408 297147 236896 441865 277174 261943 221712 195401 390770 210099 323918 235137 152396 419615 456594 158903 188632 246371 198940 312699 113928 342277 253726 134685 197964 268713 493682 375951 187890 294249 362788 443547 141776 356115 447224 114263 488432 346231 125160 428809 105658 118727 428236 412505 257554 122593 175102 482391 362800 104859 320208 440837 233666 258465 303614 123643 174952 337991 200820 204809 231328 152897 163766 329405 330374 284623 319012 143951 480750 275969 362548 498857 348126 293765 252814 311013 444182 446391 408940 349719 386028 279917 376466 353075 456864 392343 423412 122741 360880 333269 301018 241977 250376 496145 443984 167413 241982 147611
