2023-04-12 04:30:00 481130 227359 453648 334787 406406 131515 430244 240303 494812 245011 289340 417869 239438 315347 387286 145815 267524 226383 205802 157941 392020 451849 340438 225277 409366 313365 256754 364393 376992 236191 141460 381599 406758 299107 239006 172305 315534 274873 358862 348251 250380 376879 150578 364807 374446 103955 404374 241693 450892 161741 326650 114009 343288 335347 106396 271415 470104 200183 122872 382641 218720 281689 143288 198467 365406 337415 473144 411043 209202 426321 434710 303659 218918 447367 104086 154745 143414 120613 477462 326251 450270 389489 178088 499327 496966 401515 192134 216833 231812 458341 392780 190999 153398 197927 304606 320855 345944 143903 139212 459111
2023-04-12 04:40:00 481140 227349 453658 334777 406416 131505 430254 240293 494822 245001 289350 417859 239448 315337 387296 145805 267534 226373 205812 157931 392030 451839 340448 225267 409376 313355 256764 364383 377002 236181 141470 381589 406768 299097 239016 172295 315544 274863 358872 348241 250390 376869 150588 364797 374456 103945 404384 241683 450902 161731 326660 113999 343298 335337 106406 271405 470114 200173 122882 382631 218730 281679 143298 198457 365416 337405 473154 411033 209212 426311 434720 303649 218928 447357 104096 154735 143424 120603 477472 326241 450280 389479 178098 499317 496976 401505 192144 216823 231822 458331 392790 190989 153408 197917 304616 320845 345954 143893 139222 459101
2023-04-12 04:50:00 481150 227339 453668 334767 406426 131495 430264 240283 494832 244991 289360 417849 239458 315327 387306 145795 267544 226363 205822 157921 392040 451829 340458 225257 409386 313345 256774 364373 377012 236171 141480 381579 406778 299087 239026 172285 315554 274853 358882 348231 250400 376859 150598 364787 374466 103935 404394 241673 450912 161721 326670 113989 343308 335327 106416 271395 470124 200163 122892 382621 218740 281669 143308 198447 365426 337395 473164 411023 209222 426301 434730 303639 218938 447347 104106 154725 143434 120593 477482 326231 450290 389469 178108 499307 496986 401495 192154 216813 231832 458321 392800 190979 153418 197907 304626 320835 345964 143883 139232 459091
2023-04-12 05:00:00 481160 227329 453678 334757 406436 131485 430274 240273 494842 244981 289370 417839 239468 315317 387316 145785 267554 226353 205832 157911 392050 451819 340468 225247 409396 313335 256784 364363 377022 236161 141490 381569 406788 299077 239036 172275 315564 274843 358892 348221 250410 376849 150608 364777 374476 103925 404404 241663 450922 161711 326680 113979 343318 335317 106426 271385 470134 200153 122902 382611 218750 281659 143318 198437 365436 337385 473174 411013 209232 426291 434740 303629 218948 447337 104116 154715 143444 120583 477492 326221 450300 389459 178118 499297 496996 401485 192164 216803 231842 458311 392810 190969 153428 197897 304636 320825 345974 143873 139242 459081
2023-04-12 05:10:00 481170 227319 453688 334747 406446 131475 430284 240263 494852 244971 289380 417829 239478 315307 387326 145775 267564 226343 205842 157901 392060 451809 340478 225237 409406 313325 256794 364353 377032 236151 141500 381559 406798 299067 239046 172265 315574 274833 358902 348211 250420 376839 150618 364767 374486 103915 404414 241653 450932 161701 326690 113969 343328 335307 106436 271375 470144 200143 122912 382601 218760 281649 143328 198427 365446 337375 473184 411003 209242 426281 434750 303619 218958 447327 104126 154705 143454 120573 477502 326211 450310 389449 178128 499287 497006 401475 192174 216793 231852 458301 392820 190959 153438 197887 304646 320815 345984 143863 139252 459071
2023-04-12 05:20:00 481180 227309 453698 334737 406456 131465 430294 240253 494862 244961 289390 417819 239488 315297 387336 145765 267574 226333 205852 157891 392070 451799 340488 225227 409416 313315 256804 364343 377042 236141 141510 381549 406808 299057 239056 172255 315584 274823 358912 348201 250430 376829 150628 364757 374496 103905 404424 241643 450942 161691 326700 113959 343338 335297 106446 271365 470154 200133 122922 382591 218770 281639 143338 198417 365456 337365 473194 410993 209252 426271 434760 303609 218968 447317 104136 154695 143464 120563 477512 326201 450320 389439 178138 499277 497016 401465 192184 216783 231862 458291 392830 190949 153448 197877 304656 320805 345994 143853 139262 459061
2023-04-12 05:30:00 481190 227299 453708 334727 406466 131455 430304 240243 494872 244951 289400 417809 239498 315287 387346 145755 267584 226323 205862 157881 392080 451789 340498 225217 409426 313305 256814 364333 377052 236131 141520 381539 406818 299047 239066 172245 315594 274813 358922 348191 250440 376819 150638 364747 374506 103895 404434 241633 450952 161681 326710 113949 343348 335287 106456 271355 470164 200123 122932 382581 218780 281629 143348 198407 365466 337355 473204 410983 209262 426261 434770 303599 218978 447307 104146 154685 143474 120553 477522 326191 450330 389429 178148 499267 497026 401455 192194 216773 231872 458281 392840 190939 153458 197867 304666 320795 346004 143843 139272 459051
2023-04-12 05:40:00 481200 227289 453718 334717 406476 131445 430314 240233 494882 244941 289410 417799 239508 315277 387356 145745 267594 226313 205872 157871 392090 451779 340508 225207 409436 313295 256824 364323 377062 236121 141530 381529 406828 299037 239076 172235 315604 274803 358932 348181 250450 376809 150648 364737 374516 103885 404444 241623 450962 161671 326720 113939 343358 335277 106466 271345 470174 200113 122942 382571 218790 281619 143358 198397 365476 337345 473214 410973 209272 426251 434780 303589 218988 447297 104156 154675 143484 120543 477532 326181 450340 389419 178158 499257 497036 401445 192204 216763 231882 458271 392850 190929 153468 197857 304676 320785 346014 143833 139282 459041
2023-04-12 05:50:00 481210 227279 453728 334707 406486 131435 430324 240223 494892 244931 289420 417789 239518 315267 387366 145735 267604 226303 205882 157861 392100 451769 340518 225197 409446 313285 256834 364313 377072 236111 141540 381519 406838 299027 239086 172225 315614 274793 358942 348171 250460 376799 150658 364727 374526 103875 404454 241613 450972 161661 326730 113929 343368 335267 106476 271335 470184 200103 122952 382561 218800 281609 143368 198387 365486 337335 473224 410963 209282 426241 434790 303579 218998 447287 104166 154665 143494 120533 477542 326171 450350 389409 178168 499247 497046 401435 192214 216753 231892 458261 392860 190919 153478 197847 304686 320775 346024 143823 139292 459031
2023-04-12 06:00:00 481220 227269 453738 334697 406496 131425 430334 240213 494902 244921 289430 417779 239528 315257 387376 145725 267614 226293 205892 157851 392110 451759 340528 225187 409456 313275 256844 364303 377082 236101 141550 381509 406848 299017 239096 172215 315624 274783 358952 348161 250470 376789 150668 364717 374536 103865 404464 241603 450982 161651 326740 113919 343378 335257 106486 271325 470194 200093 122962 382551 218810 281599 143378 198377 365496 337325 473234 410953 209292 426231 434800 303569 219008 447277 104176 154655 143504 120523 477552 326161 450360 389399 178178 499237 497056 401425 192224 216743 231902 458251 392870 190909 153488 197837 304696 320765 346034 143813 139302 459021
2023-04-12 06:10:00 481230 227259 453748 334687 406506 131415 430344 240203 494912 244911 289440 417769 239538 315247 387386 145715 267624 226283 205902 157841 392120 451749 340538 225177 409466 313265 256854 364293 377092 236091 141560 381499 406858 299007 239106 172205 315634 274773 358962 348151 250480 376779 150678 364707 374546 103855 404474 241593 450992 161641 326750 113909 343388 335247 106496 271315 470204 200083 122972 382541 218820 281589 143388 198367 365506 337315 473244 410943 209302 426221 434810 303559 219018 447267 104186 154645 143514 120513 477562 326151 450370 389389 178188 499227 497066 401415 192234 216733 231912 458241 392880 190899 153498 197827 304706 320755 346044 143803 139312 459011
2023-04-12 06:20:00 481240 227249 453758 334677 406516 131405 430354 240193 494922 244901 289450 417759 239548 315237 387396 145705 267634 226273 205912 157831 392130 451739 340548 225167 409476 313255 256864 364283 377102 236081 141570 381489 406868 298997 239116 172195 315644 274763 358972 348141 250490 376769 150688 364697 374556 103845 404484 241583 451002 161631 326760 113899 343398 335237 106506 271305 470214 200073 122982 382531 218830 281579 143398 198357 365516 337305 473254 410933 209312 426211 434820 303549 219028 447257 104196 154635 143524 120503 477572 326141 450380 389379 178198 499217 497076 401405 192244 216723 231922 458231 392890 190889 153508 197817 304716 320745 346054 143793 139322 459001
2023-04-12 06:30:00 481250 227239 453768 334667 406526 131395 430364 240183 494932 244891 289460 417749 239558 315227 387406 145695 267644 226263 205922 157821 392140 451729 340558 225157 409486 313245 256874 364273 377112 236071 141580 381479 406878 298987 239126 172185 315654 274753 358982 348131 250500 376759 150698 364687 374566 103835 404494 241573 451012 161621 326770 113889 343408 335227 106516 271295 470224 200063 122992 382521 218840 281569 143408 198347 365526 337295 473264 410923 209322 426201 434830 303539 219038 447247 104206 154625 143534 120493 477582 326131 450390 389369 178208 499207 497086 401395 192254 216713 231932 458221 392900 190879 153518 197807 304726 320735 346064 143783 139332 458991
2023-04-12 06:40:00 481260 227229 453778 334657 406536 131385 430374 240173 494942 244881 289470 417739 239568 315217 387416 145685 267654 226253 205932 157811 392150 451719 340568 225147 409496 313235 256884 364263 377122 236061 141590 381469 406888 298977 239136 172175 315664 274743 358992 348121 250510 376749 150708 364677 374576 103825 404504 241563 451022 161611 326780 113879 343418 335217 106526 271285 470234 200053 123002 382511 218850 281559 143418 198337 365536 337285 473274 410913 209332 426191 434840 303529 219048 447237 104216 154615 143544 120483 477592 326121 450400 389359 178218 499197 497096 401385 192264 216703 231942 458211 392910 190869 153528 197797 304736 320725 346074 143773 139342 458981
2023-04-12 06:50:00 481270 227219 453788 334647 406546 131375 430384 240163 494952 244871 289480 417729 239578 315207 387426 145675 267664 226243 205942 157801 392160 451709 340578 225137 409506 313225 256894 364253 377132 236051 141600 381459 406898 298967 239146 172165 315674 274733 359002 348111 250520 376739 150718 364667 374586 103815 404514 241553 451032 161601 326790 113869 343428 335207 106536 271275 470244 200043 123012 382501 218860 281549 143428 198327 365546 337275 473284 410903 209342 426181 434850 303519 219058 447227 104226 154605 143554 120473 477602 326111 450410 389349 178228 499187 497106 401375 192274 216693 231952 458201 392920 190859 153538 197787 304746 320715 346084 143763 139352 458971
2023-04-12 07:00:00 481280 227209 453798 334637 406556 131365 430394 240153 494962 244861 289490 417719 239588 315197 387436 145665 267674 226233 205952 157791 392170 451699 340588 225127 409516 313215 256904 364243 377142 236041 141610 381449 406908 298957 239156 172155 315684 274723 359012 348101 250530 376729 150728 364657 374596 103805 404524 241543 451042 161591 326800 113859 343438 335197 106546 271265 470254 200033 123022 382491 218870 281539 143438 198317 365556 337265 473294 410893 209352 426171 434860 303509 219068 447217 104236 154595 143564 120463 477612 326101 450420 389339 178238 499177 497116 401365 192284 216683 231962 458191 392930 190849 153548 197777 304756 320705 346094 143753 139362 458961
2023-04-12 07:10:00 481290 227199 453808 334627 406566 131355 430404 240143 494972 244851 289500 417709 239598 315187 387446 145655 267684 226223 205962 157781 392180 451689 340598 225117 409526 313205 256914 364233 377152 236031 141620 381439 406918 298947 239166 172145 315694 274713 359022 348091 250540 376719 150738 364647 374606 103795 404534 241533 451052 161581 326810 113849 343448 335187 106556 271255 470264 200023 123032 382481 218880 281529 143448 198307 365566 337255 473304 410883 209362 426161 434870 303499 219078 447207 104246 154585 143574 120453 477622 326091 450430 389329 178248 499167 497126 401355 192294 216673 231972 458181 392940 190839 153558 197767 304766 320695 346104 143743 139372 458951
