2023-01-20 00:00:00 128340 441089 179088 435207 230736 357895 327514 446803 289622 483181 197150 489919 271088 170547 270666 369905 314524 275553 170522 313291 303830 114959 473028 232117 146366 232715 174604 455463 398552 354611 148270 164509 371568 110977 165076 479475 377294 359523 388512 295941 473990 429139 203838 366287 252546 457285 477824 170543 235822 355721 225460 190739 188188 423237 168516 458565 400144 104493 397802 414351 489310 178449 440838 414627 427656 423675 341804 380623 455122 220181 101800 260409 159908 116887 405306 346735 396014 174403 272232 184051 411620 285849 394328 364297 292006 212005 402054 387423 297282 301961 129610 150549 237008 303897 375546 166295 403314 143463 407072 431371
2023-01-20 00:10:00 128350 441079 179098 435197 230746 357885 327524 446793 289632 483171 197160 489909 271098 170537 270676 369895 314534 275543 170532 313281 303840 114949 473038 232107 146376 232705 174614 455453 398562 354601 148280 164499 371578 110967 165086 479465 377304 359513 388522 295931 474000 429129 203848 366277 252556 457275 477834 170533 235832 355711 225470 190729 188198 423227 168526 458555 400154 104483 397812 414341 489320 178439 440848 414617 427666 423665 341814 380613 455132 220171 101810 260399 159918 116877 405316 346725 396024 174393 272242 184041 411630 285839 394338 364287 292016 211995 402064 387413 297292 301951 129620 150539 237018 303887 375556 166285 403324 143453 407082 431361
2023-01-20 00:20:00 128360 441069 179108 435187 230756 357875 327534 446783 289642 483161 197170 489899 271108 170527 270686 369885 314544 275533 170542 313271 303850 114939 473048 232097 146386 232695 174624 455443 398572 354591 148290 164489 371588 110957 165096 479455 377314 359503 388532 295921 474010 429119 203858 366267 252566 457265 477844 170523 235842 355701 225480 190719 188208 423217 168536 458545 400164 104473 397822 414331 489330 178429 440858 414607 427676 423655 341824 380603 455142 220161 101820 260389 159928 116867 405326 346715 396034 174383 272252 184031 411640 285829 394348 364277 292026 211985 402074 387403 297302 301941 129630 150529 237028 303877 375566 166275 403334 143443 407092 431351
2023-01-20 00:30:00 128370 441059 179118 435177 230766 357865 327544 446773 289652 483151 197180 489889 271118 170517 270696 369875 314554 275523 170552 313261 303860 114929 473058 232087 146396 232685 174634 455433 398582 354581 148300 164479 371598 110947 165106 479445 377324 359493 388542 295911 474020 429109 203868 366257 252576 457255 477854 170513 235852 355691 225490 190709 188218 423207 168546 458535 400174 104463 397832 414321 489340 178419 440868 414597 427686 423645 341834 380593 455152 220151 101830 260379 159938 116857 405336 346705 396044 174373 272262 184021 411650 285819 394358 364267 292036 211975 402084 387393 297312 301931 129640 150519 237038 303867 375576 166265 403344 143433 407102 431341
2023-01-20 00:40:00 128380 441049 179128 435167 230776 357855 327554 446763 289662 483141 197190 489879 271128 170507 270706 369865 314564 275513 170562 313251 303870 114919 473068 232077 146406 232675 174644 455423 398592 354571 148310 164469 371608 110937 165116 479435 377334 359483 388552 295901 474030 429099 203878 366247 252586 457245 477864 170503 235862 355681 225500 190699 188228 423197 168556 458525 400184 104453 397842 414311 489350 178409 440878 414587 427696 423635 341844 380583 455162 220141 101840 260369 159948 116847 405346 346695 396054 174363 272272 184011 411660 285809 394368 364257 292046 211965 402094 387383 297322 301921 129650 150509 237048 303857 375586 166255 403354 143423 407112 431331
2023-01-20 00:50:00 128390 441039 179138 435157 230786 357845 327564 446753 289672 483131 197200 489869 271138 170497 270716 369855 314574 275503 170572 313241 303880 114909 473078 232067 146416 232665 174654 455413 398602 354561 148320 164459 371618 110927 165126 479425 377344 359473 388562 295891 474040 429089 203888 366237 252596 457235 477874 170493 235872 355671 225510 190689 188238 423187 168566 458515 400194 104443 397852 414301 489360 178399 440888 414577 427706 423625 341854 380573 455172 220131 101850 260359 159958 116837 405356 346685 396064 174353 272282 184001 411670 285799 394378 364247 292056 211955 402104 387373 297332 301911 129660 150499 237058 303847 375596 166245 403364 143413 407122 431321
2023-01-20 01:00:00 128400 441029 179148 435147 230796 357835 327574 446743 289682 483121 197210 489859 271148 170487 270726 369845 314584 275493 170582 313231 303890 114899 473088 232057 146426 232655 174664 455403 398612 354551 148330 164449 371628 110917 165136 479415 377354 359463 388572 295881 474050 429079 203898 366227 252606 457225 477884 170483 235882 355661 225520 190679 188248 423177 168576 458505 400204 104433 397862 414291 489370 178389 440898 414567 427716 423615 341864 380563 455182 220121 101860 260349 159968 116827 405366 346675 396074 174343 272292 183991 411680 285789 394388 364237 292066 211945 402114 387363 297342 301901 129670 150489 237068 303837 375606 166235 403374 143403 407132 431311
2023-01-20 01:10:00 128410 441019 179158 435137 230806 357825 327584 446733 289692 483111 197220 489849 271158 170477 270736 369835 314594 275483 170592 313221 303900 114889 473098 232047 146436 232645 174674 455393 398622 354541 148340 164439 371638 110907 165146 479405 377364 359453 388582 295871 474060 429069 203908 366217 252616 457215 477894 170473 235892 355651 225530 190669 188258 423167 168586 458495 400214 104423 397872 414281 489380 178379 440908 414557 427726 423605 341874 380553 455192 220111 101870 260339 159978 116817 405376 346665 396084 174333 272302 183981 411690 285779 394398 364227 292076 211935 402124 387353 297352 301891 129680 150479 237078 303827 375616 166225 403384 143393 407142 431301
2023-01-20 01:20:00 128420 441009 179168 435127 230816 357815 327594 446723 289702 483101 197230 489839 271168 170467 270746 369825 314604 275473 170602 313211 303910 114879 473108 232037 146446 232635 174684 455383 398632 354531 148350 164429 371648 110897 165156 479395 377374 359443 388592 295861 474070 429059 203918 366207 252626 457205 477904 170463 235902 355641 225540 190659 188268 423157 168596 458485 400224 104413 397882 414271 489390 178369 440918 414547 427736 423595 341884 380543 455202 220101 101880 260329 159988 116807 405386 346655 396094 174323 272312 183971 411700 285769 394408 364217 292086 211925 402134 387343 297362 301881 129690 150469 237088 303817 375626 166215 403394 143383 407152 431291
2023-01-20 01:30:00 128430 440999 179178 435117 230826 357805 327604 446713 289712 483091 197240 489829 271178 170457 270756 369815 314614 275463 170612 313201 303920 114869 473118 232027 146456 232625 174694 455373 398642 354521 148360 164419 371658 110887 165166 479385 377384 359433 388602 295851 474080 429049 203928 366197 252636 457195 477914 170453 235912 355631 225550 190649 188278 423147 168606 458475 400234 104403 397892 414261 489400 178359 440928 414537 427746 423585 341894 380533 455212 220091 101890 260319 159998 116797 405396 346645 396104 174313 272322 183961 411710 285759 394418 364207 292096 211915 402144 387333 297372 301871 129700 150459 237098 303807 375636 166205 403404 143373 407162 431281
