2023-07-31 00:00:00 470210 334199 258648 113757 305536 459255 324724 472943 481702 186581 372720 378839 490758 499137 216736 341495 207924 437443 240142 334081 453590 261129 392758 184107 496956 258605 205004 409183 442622 472471 141500 351159 318628 239937 145606 263785 349084 410093 370282 168271 294240 192869 101658 288907 433326 226005 275184 243763 479842 370201 297210 448389 133738 279767 451136 383905 322614 413453 261652 294131 276920 204359 330628 410447 386256 468825 145144 425583 259152 499441 451830 246049 318368 144517 420276 121105 320564 356393 473022 328861 434650 279809 241408 472327 324296 486175 269314 181173 373722 126911 103710 438139 236868 359987 478956 415395 281374 241403 267702 271671
2023-07-31 00:10:00 470220 334189 258658 113747 305546 459245 324734 472933 481712 186571 372730 378829 490768 499127 216746 341485 207934 437433 240152 334071 453600 261119 392768 184097 496966 258595 205014 409173 442632 472461 141510 351149 318638 239927 145616 263775 349094 410083 370292 168261 294250 192859 101668 288897 433336 225995 275194 243753 479852 370191 297220 448379 133748 279757 451146 383895 322624 413443 261662 294121 276930 204349 330638 410437 386266 468815 145154 425573 259162 499431 451840 246039 318378 144507 420286 121095 320574 356383 473032 328851 434660 279799 241418 472317 324306 486165 269324 181163 373732 126901 103720 438129 236878 359977 478966 415385 281384 241393 267712 271661
2023-07-31 00:20:00 470230 334179 258668 113737 305556 459235 324744 472923 481722 186561 372740 378819 490778 499117 216756 341475 207944 437423 240162 334061 453610 261109 392778 184087 496976 258585 205024 409163 442642 472451 141520 351139 318648 239917 145626 263765 349104 410073 370302 168251 294260 192849 101678 288887 433346 225985 275204 243743 479862 370181 297230 448369 133758 279747 451156 383885 322634 413433 261672 294111 276940 204339 330648 410427 386276 468805 145164 425563 259172 499421 451850 246029 318388 144497 420296 121085 320584 356373 473042 328841 434670 279789 241428 472307 324316 486155 269334 181153 373742 126891 103730 438119 236888 359967 478976 415375 281394 241383 267722 271651
2023-07-31 00:30:00 470240 334169 258678 113727 305566 459225 324754 472913 481732 186551 372750 378809 490788 499107 216766 341465 207954 437413 240172 334051 453620 261099 392788 184077 496986 258575 205034 409153 442652 472441 141530 351129 318658 239907 145636 263755 349114 410063 370312 168241 294270 192839 101688 288877 433356 225975 275214 243733 479872 370171 297240 448359 133768 279737 451166 383875 322644 413423 261682 294101 276950 204329 330658 410417 386286 468795 145174 425553 259182 499411 451860 246019 318398 144487 420306 121075 320594 356363 473052 328831 434680 279779 241438 472297 324326 486145 269344 181143 373752 126881 103740 438109 236898 359957 478986 415365 281404 241373 267732 271641
2023-07-31 00:40:00 470250 334159 258688 113717 305576 459215 324764 472903 481742 186541 372760 378799 490798 499097 216776 341455 207964 437403 240182 334041 453630 261089 392798 184067 496996 258565 205044 409143 442662 472431 141540 351119 318668 239897 145646 263745 349124 410053 370322 168231 294280 192829 101698 288867 433366 225965 275224 243723 479882 370161 297250 448349 133778 279727 451176 383865 322654 413413 261692 294091 276960 204319 330668 410407 386296 468785 145184 425543 259192 499401 451870 246009 318408 144477 420316 121065 320604 356353 473062 328821 434690 279769 241448 472287 324336 486135 269354 181133 373762 126871 103750 438099 236908 359947 478996 415355 281414 241363 267742 271631
2023-07-31 00:50:00 470260 334149 258698 113707 305586 459205 324774 472893 481752 186531 372770 378789 490808 499087 216786 341445 207974 437393 240192 334031 453640 261079 392808 184057 497006 258555 205054 409133 442672 472421 141550 351109 318678 239887 145656 263735 349134 410043 370332 168221 294290 192819 101708 288857 433376 225955 275234 243713 479892 370151 297260 448339 133788 279717 451186 383855 322664 413403 261702 294081 276970 204309 330678 410397 386306 468775 145194 425533 259202 499391 451880 245999 318418 144467 420326 121055 320614 356343 473072 328811 434700 279759 241458 472277 324346 486125 269364 181123 373772 126861 103760 438089 236918 359937 479006 415345 281424 241353 267752 271621
2023-07-31 01:00:00 470270 334139 258708 113697 305596 459195 324784 472883 481762 186521 372780 378779 490818 499077 216796 341435 207984 437383 240202 334021 453650 261069 392818 184047 497016 258545 205064 409123 442682 472411 141560 351099 318688 239877 145666 263725 349144 410033 370342 168211 294300 192809 101718 288847 433386 225945 275244 243703 479902 370141 297270 448329 133798 279707 451196 383845 322674 413393 261712 294071 276980 204299 330688 410387 386316 468765 145204 425523 259212 499381 451890 245989 318428 144457 420336 121045 320624 356333 473082 328801 434710 279749 241468 472267 324356 486115 269374 181113 373782 126851 103770 438079 236928 359927 479016 415335 281434 241343 267762 271611
2023-07-31 01:10:00 470280 334129 258718 113687 305606 459185 324794 472873 481772 186511 372790 378769 490828 499067 216806 341425 207994 437373 240212 334011 453660 261059 392828 184037 497026 258535 205074 409113 442692 472401 141570 351089 318698 239867 145676 263715 349154 410023 370352 168201 294310 192799 101728 288837 433396 225935 275254 243693 479912 370131 297280 448319 133808 279697 451206 383835 322684 413383 261722 294061 276990 204289 330698 410377 386326 468755 145214 425513 259222 499371 451900 245979 318438 144447 420346 121035 320634 356323 473092 328791 434720 279739 241478 472257 324366 486105 269384 181103 373792 126841 103780 438069 236938 359917 479026 415325 281444 241333 267772 271601
2023-07-31 01:20:00 470290 334119 258728 113677 305616 459175 324804 472863 481782 186501 372800 378759 490838 499057 216816 341415 208004 437363 240222 334001 453670 261049 392838 184027 497036 258525 205084 409103 442702 472391 141580 351079 318708 239857 145686 263705 349164 410013 370362 168191 294320 192789 101738 288827 433406 225925 275264 243683 479922 370121 297290 448309 133818 279687 451216 383825 322694 413373 261732 294051 277000 204279 330708 410367 386336 468745 145224 425503 259232 499361 451910 245969 318448 144437 420356 121025 320644 356313 473102 328781 434730 279729 241488 472247 324376 486095 269394 181093 373802 126831 103790 438059 236948 359907 479036 415315 281454 241323 267782 271591
2023-07-31 01:30:00 470300 334109 258738 113667 305626 459165 324814 472853 481792 186491 372810 378749 490848 499047 216826 341405 208014 437353 240232 333991 453680 261039 392848 184017 497046 258515 205094 409093 442712 472381 141590 351069 318718 239847 145696 263695 349174 410003 370372 168181 294330 192779 101748 288817 433416 225915 275274 243673 479932 370111 297300 448299 133828 279677 451226 383815 322704 413363 261742 294041 277010 204269 330718 410357 386346 468735 145234 425493 259242 499351 451920 245959 318458 144427 420366 121015 320654 356303 473112 328771 434740 279719 241498 472237 324386 486085 269404 181083 373812 126821 103800 438049 236958 359897 479046 415305 281464 241313 267792 271581
