2023-06-28 00:00:00 173840 464809 407128 258427 320346 417265 286064 221313 151932 395201 257300 462709 245748 280657 415276 256035 209834 442783 431242 350971 406010 174339 161428 213507 177276 271645 279314 365103 151532 110241 481100 461759 376918 439547 266446 484185 336994 171373 116052 213441 243180 168129 391468 454397 344206 441615 187844 226453 330342 496961 469710 449549 128828 292457 222696 346755 217824 465363 385962 281201 253700 346999 279028 385017 120456 342285 489504 491973 483322 284881 428690 349189 422008 480367 263986 373375 171944 419573 269292 401331 372770 466209 278368 200967 450106 362005 101774 191073 311722 177221 409830 330239 245388 152227 284426 124715 131724 211413 261262 367151
2023-06-28 00:10:00 173850 464799 407138 258417 320356 417255 286074 221303 151942 395191 257310 462699 245758 280647 415286 256025 209844 442773 431252 350961 406020 174329 161438 213497 177286 271635 279324 365093 151542 110231 481110 461749 376928 439537 266456 484175 337004 171363 116062 213431 243190 168119 391478 454387 344216 441605 187854 226443 330352 496951 469720 449539 128838 292447 222706 346745 217834 465353 385972 281191 253710 346989 279038 385007 120466 342275 489514 491963 483332 284871 428700 349179 422018 480357 263996 373365 171954 419563 269302 401321 372780 466199 278378 200957 450116 361995 101784 191063 311732 177211 409840 330229 245398 152217 284436 124705 131734 211403 261272 367141
2023-06-28 00:20:00 173860 464789 407148 258407 320366 417245 286084 221293 151952 395181 257320 462689 245768 280637 415296 256015 209854 442763 431262 350951 406030 174319 161448 213487 177296 271625 279334 365083 151552 110221 481120 461739 376938 439527 266466 484165 337014 171353 116072 213421 243200 168109 391488 454377 344226 441595 187864 226433 330362 496941 469730 449529 128848 292437 222716 346735 217844 465343 385982 281181 253720 346979 279048 384997 120476 342265 489524 491953 483342 284861 428710 349169 422028 480347 264006 373355 171964 419553 269312 401311 372790 466189 278388 200947 450126 361985 101794 191053 311742 177201 409850 330219 245408 152207 284446 124695 131744 211393 261282 367131
2023-06-28 00:30:00 173870 464779 407158 258397 320376 417235 286094 221283 151962 395171 257330 462679 245778 280627 415306 256005 209864 442753 431272 350941 406040 174309 161458 213477 177306 271615 279344 365073 151562 110211 481130 461729 376948 439517 266476 484155 337024 171343 116082 213411 243210 168099 391498 454367 344236 441585 187874 226423 330372 496931 469740 449519 128858 292427 222726 346725 217854 465333 385992 281171 253730 346969 279058 384987 120486 342255 489534 491943 483352 284851 428720 349159 422038 480337 264016 373345 171974 419543 269322 401301 372800 466179 278398 200937 450136 361975 101804 191043 311752 177191 409860 330209 245418 152197 284456 124685 131754 211383 261292 367121
2023-06-28 00:40:00 173880 464769 407168 258387 320386 417225 286104 221273 151972 395161 257340 462669 245788 280617 415316 255995 209874 442743 431282 350931 406050 174299 161468 213467 177316 271605 279354 365063 151572 110201 481140 461719 376958 439507 266486 484145 337034 171333 116092 213401 243220 168089 391508 454357 344246 441575 187884 226413 330382 496921 469750 449509 128868 292417 222736 346715 217864 465323 386002 281161 253740 346959 279068 384977 120496 342245 489544 491933 483362 284841 428730 349149 422048 480327 264026 373335 171984 419533 269332 401291 372810 466169 278408 200927 450146 361965 101814 191033 311762 177181 409870 330199 245428 152187 284466 124675 131764 211373 261302 367111
2023-06-28 00:50:00 173890 464759 407178 258377 320396 417215 286114 221263 151982 395151 257350 462659 245798 280607 415326 255985 209884 442733 431292 350921 406060 174289 161478 213457 177326 271595 279364 365053 151582 110191 481150 461709 376968 439497 266496 484135 337044 171323 116102 213391 243230 168079 391518 454347 344256 441565 187894 226403 330392 496911 469760 449499 128878 292407 222746 346705 217874 465313 386012 281151 253750 346949 279078 384967 120506 342235 489554 491923 483372 284831 428740 349139 422058 480317 264036 373325 171994 419523 269342 401281 372820 466159 278418 200917 450156 361955 101824 191023 311772 177171 409880 330189 245438 152177 284476 124665 131774 211363 261312 367101
2023-06-28 01:00:00 173900 464749 407188 258367 320406 417205 286124 221253 151992 395141 257360 462649 245808 280597 415336 255975 209894 442723 431302 350911 406070 174279 161488 213447 177336 271585 279374 365043 151592 110181 481160 461699 376978 439487 266506 484125 337054 171313 116112 213381 243240 168069 391528 454337 344266 441555 187904 226393 330402 496901 469770 449489 128888 292397 222756 346695 217884 465303 386022 281141 253760 346939 279088 384957 120516 342225 489564 491913 483382 284821 428750 349129 422068 480307 264046 373315 172004 419513 269352 401271 372830 466149 278428 200907 450166 361945 101834 191013 311782 177161 409890 330179 245448 152167 284486 124655 131784 211353 261322 367091
2023-06-28 01:10:00 173910 464739 407198 258357 320416 417195 286134 221243 152002 395131 257370 462639 245818 280587 415346 255965 209904 442713 431312 350901 406080 174269 161498 213437 177346 271575 279384 365033 151602 110171 481170 461689 376988 439477 266516 484115 337064 171303 116122 213371 243250 168059 391538 454327 344276 441545 187914 226383 330412 496891 469780 449479 128898 292387 222766 346685 217894 465293 386032 281131 253770 346929 279098 384947 120526 342215 489574 491903 483392 284811 428760 349119 422078 480297 264056 373305 172014 419503 269362 401261 372840 466139 278438 200897 450176 361935 101844 191003 311792 177151 409900 330169 245458 152157 284496 124645 131794 211343 261332 367081
2023-06-28 01:20:00 173920 464729 407208 258347 320426 417185 286144 221233 152012 395121 257380 462629 245828 280577 415356 255955 209914 442703 431322 350891 406090 174259 161508 213427 177356 271565 279394 365023 151612 110161 481180 461679 376998 439467 266526 484105 337074 171293 116132 213361 243260 168049 391548 454317 344286 441535 187924 226373 330422 496881 469790 449469 128908 292377 222776 346675 217904 465283 386042 281121 253780 346919 279108 384937 120536 342205 489584 491893 483402 284801 428770 349109 422088 480287 264066 373295 172024 419493 269372 401251 372850 466129 278448 200887 450186 361925 101854 190993 311802 177141 409910 330159 245468 152147 284506 124635 131804 211333 261342 367071
2023-06-28 01:30:00 173930 464719 407218 258337 320436 417175 286154 221223 152022 395111 257390 462619 245838 280567 415366 255945 209924 442693 431332 350881 406100 174249 161518 213417 177366 271555 279404 365013 151622 110151 481190 461669 377008 439457 266536 484095 337084 171283 116142 213351 243270 168039 391558 454307 344296 441525 187934 226363 330432 496871 469800 449459 128918 292367 222786 346665 217914 465273 386052 281111 253790 346909 279118 384927 120546 342195 489594 491883 483412 284791 428780 349099 422098 480277 264076 373285 172034 419483 269382 401241 372860 466119 278458 200877 450196 361915 101864 190983 311812 177131 409920 330149 245478 152137 284516 124625 131814 211323 261352 367061
