2023-07-21 00:00:00 143970 313379 375468 102397 285326 313755 407924 277393 395572 416001 466440 499769 410708 191487 471386 412445 140784 451103 250462 240931 223730 108989 296258 170407 257006 465995 274864 218423 415982 119901 477120 151149 366938 428017 452916 465605 292274 417943 161892 482471 304530 450299 327568 467797 346856 222855 119574 369393 388792 126631 374370 277009 108738 232297 371066 191445 262924 431443 108092 264921 487660 308869 170148 275927 324286 225685 297794 485023 122602 217821 421010 384349 488478 291797 473836 443525 103834 147713 344132 433661 435250 217079 150958 233037 124396 450765 337574 420423 396632 101521 121420 243339 423258 402157 483636 437625 332674 326553 369382 212171
2023-07-21 00:10:00 143980 313369 375478 102387 285336 313745 407934 277383 395582 415991 466450 499759 410718 191477 471396 412435 140794 451093 250472 240921 223740 108979 296268 170397 257016 465985 274874 218413 415992 119891 477130 151139 366948 428007 452926 465595 292284 417933 161902 482461 304540 450289 327578 467787 346866 222845 119584 369383 388802 126621 374380 276999 108748 232287 371076 191435 262934 431433 108102 264911 487670 308859 170158 275917 324296 225675 297804 485013 122612 217811 421020 384339 488488 291787 473846 443515 103844 147703 344142 433651 435260 217069 150968 233027 124406 450755 337584 420413 396642 101511 121430 243329 423268 402147 483646 437615 332684 326543 369392 212161
2023-07-21 00:20:00 143990 313359 375488 102377 285346 313735 407944 277373 395592 415981 466460 499749 410728 191467 471406 412425 140804 451083 250482 240911 223750 108969 296278 170387 257026 465975 274884 218403 416002 119881 477140 151129 366958 427997 452936 465585 292294 417923 161912 482451 304550 450279 327588 467777 346876 222835 119594 369373 388812 126611 374390 276989 108758 232277 371086 191425 262944 431423 108112 264901 487680 308849 170168 275907 324306 225665 297814 485003 122622 217801 421030 384329 488498 291777 473856 443505 103854 147693 344152 433641 435270 217059 150978 233017 124416 450745 337594 420403 396652 101501 121440 243319 423278 402137 483656 437605 332694 326533 369402 212151
2023-07-21 00:30:00 144000 313349 375498 102367 285356 313725 407954 277363 395602 415971 466470 499739 410738 191457 471416 412415 140814 451073 250492 240901 223760 108959 296288 170377 257036 465965 274894 218393 416012 119871 477150 151119 366968 427987 452946 465575 292304 417913 161922 482441 304560 450269 327598 467767 346886 222825 119604 369363 388822 126601 374400 276979 108768 232267 371096 191415 262954 431413 108122 264891 487690 308839 170178 275897 324316 225655 297824 484993 122632 217791 421040 384319 488508 291767 473866 443495 103864 147683 344162 433631 435280 217049 150988 233007 124426 450735 337604 420393 396662 101491 121450 243309 423288 402127 483666 437595 332704 326523 369412 212141
2023-07-21 00:40:00 144010 313339 375508 102357 285366 313715 407964 277353 395612 415961 466480 499729 410748 191447 471426 412405 140824 451063 250502 240891 223770 108949 296298 170367 257046 465955 274904 218383 416022 119861 477160 151109 366978 427977 452956 465565 292314 417903 161932 482431 304570 450259 327608 467757 346896 222815 119614 369353 388832 126591 374410 276969 108778 232257 371106 191405 262964 431403 108132 264881 487700 308829 170188 275887 324326 225645 297834 484983 122642 217781 421050 384309 488518 291757 473876 443485 103874 147673 344172 433621 435290 217039 150998 232997 124436 450725 337614 420383 396672 101481 121460 243299 423298 402117 483676 437585 332714 326513 369422 212131
2023-07-21 00:50:00 144020 313329 375518 102347 285376 313705 407974 277343 395622 415951 466490 499719 410758 191437 471436 412395 140834 451053 250512 240881 223780 108939 296308 170357 257056 465945 274914 218373 416032 119851 477170 151099 366988 427967 452966 465555 292324 417893 161942 482421 304580 450249 327618 467747 346906 222805 119624 369343 388842 126581 374420 276959 108788 232247 371116 191395 262974 431393 108142 264871 487710 308819 170198 275877 324336 225635 297844 484973 122652 217771 421060 384299 488528 291747 473886 443475 103884 147663 344182 433611 435300 217029 151008 232987 124446 450715 337624 420373 396682 101471 121470 243289 423308 402107 483686 437575 332724 326503 369432 212121
2023-07-21 01:00:00 144030 313319 375528 102337 285386 313695 407984 277333 395632 415941 466500 499709 410768 191427 471446 412385 140844 451043 250522 240871 223790 108929 296318 170347 257066 465935 274924 218363 416042 119841 477180 151089 366998 427957 452976 465545 292334 417883 161952 482411 304590 450239 327628 467737 346916 222795 119634 369333 388852 126571 374430 276949 108798 232237 371126 191385 262984 431383 108152 264861 487720 308809 170208 275867 324346 225625 297854 484963 122662 217761 421070 384289 488538 291737 473896 443465 103894 147653 344192 433601 435310 217019 151018 232977 124456 450705 337634 420363 396692 101461 121480 243279 423318 402097 483696 437565 332734 326493 369442 212111
2023-07-21 01:10:00 144040 313309 375538 102327 285396 313685 407994 277323 395642 415931 466510 499699 410778 191417 471456 412375 140854 451033 250532 240861 223800 108919 296328 170337 257076 465925 274934 218353 416052 119831 477190 151079 367008 427947 452986 465535 292344 417873 161962 482401 304600 450229 327638 467727 346926 222785 119644 369323 388862 126561 374440 276939 108808 232227 371136 191375 262994 431373 108162 264851 487730 308799 170218 275857 324356 225615 297864 484953 122672 217751 421080 384279 488548 291727 473906 443455 103904 147643 344202 433591 435320 217009 151028 232967 124466 450695 337644 420353 396702 101451 121490 243269 423328 402087 483706 437555 332744 326483 369452 212101
2023-07-21 01:20:00 144050 313299 375548 102317 285406 313675 408004 277313 395652 415921 466520 499689 410788 191407 471466 412365 140864 451023 250542 240851 223810 108909 296338 170327 257086 465915 274944 218343 416062 119821 477200 151069 367018 427937 452996 465525 292354 417863 161972 482391 304610 450219 327648 467717 346936 222775 119654 369313 388872 126551 374450 276929 108818 232217 371146 191365 263004 431363 108172 264841 487740 308789 170228 275847 324366 225605 297874 484943 122682 217741 421090 384269 488558 291717 473916 443445 103914 147633 344212 433581 435330 216999 151038 232957 124476 450685 337654 420343 396712 101441 121500 243259 423338 402077 483716 437545 332754 326473 369462 212091
2023-07-21 01:30:00 144060 313289 375558 102307 285416 313665 408014 277303 395662 415911 466530 499679 410798 191397 471476 412355 140874 451013 250552 240841 223820 108899 296348 170317 257096 465905 274954 218333 416072 119811 477210 151059 367028 427927 453006 465515 292364 417853 161982 482381 304620 450209 327658 467707 346946 222765 119664 369303 388882 126541 374460 276919 108828 232207 371156 191355 263014 431353 108182 264831 487750 308779 170238 275837 324376 225595 297884 484933 122692 217731 421100 384259 488568 291707 473926 443435 103924 147623 344222 433571 435340 216989 151048 232947 124486 450675 337664 420333 396722 101431 121510 243249 423348 402067 483726 437535 332764 326463 369472 212081
