2023-12-03 01:40:00 104240 449469 227778 194127 454746 339785 219894 397633 117102 423531 450860 324399 142048 380297 156496 426105 383244 473753 299732 217131 335070 323989 228998 278477 444366 490855 146184 257663 242662 356141 138720 393419 424758 424807 242716 339325 109004 357633 382802 474011 147940 393219 229428 406787 381296 390895 432294 230513 349132 414421 242720 401809 242688 372557 335716 194235 490094 400603 348912 155491 443720 318499 309898 280997 357236 417675 402384 423123 386222 324271 205770 240389 103988 190827 417206 128665 106414 325343 194912 478421 424120 418529 183998 367927 286586 486075 446244 407613 318812 479361 477790 282499 402488 144637 346116 451135 132424 314863 415572 184411
2023-12-03 01:50:00 104250 449459 227788 194117 454756 339775 219904 397623 117112 423521 450870 324389 142058 380287 156506 426095 383254 473743 299742 217121 335080 323979 229008 278467 444376 490845 146194 257653 242672 356131 138730 393409 424768 424797 242726 339315 109014 357623 382812 474001 147950 393209 229438 406777 381306 390885 432304 230503 349142 414411 242730 401799 242698 372547 335726 194225 490104 400593 348922 155481 443730 318489 309908 280987 357246 417665 402394 423113 386232 324261 205780 240379 103998 190817 417216 128655 106424 325333 194922 478411 424130 418519 184008 367917 286596 486065 446254 407603 318822 479351 477800 282489 402498 144627 346126 451125 132434 314853 415582 184401
2023-12-03 02:00:00 104260 449449 227798 194107 454766 339765 219914 397613 117122 423511 450880 324379 142068 380277 156516 426085 383264 473733 299752 217111 335090 323969 229018 278457 444386 490835 146204 257643 242682 356121 138740 393399 424778 424787 242736 339305 109024 357613 382822 473991 147960 393199 229448 406767 381316 390875 432314 230493 349152 414401 242740 401789 242708 372537 335736 194215 490114 400583 348932 155471 443740 318479 309918 280977 357256 417655 402404 423103 386242 324251 205790 240369 104008 190807 417226 128645 106434 325323 194932 478401 424140 418509 184018 367907 286606 486055 446264 407593 318832 479341 477810 282479 402508 144617 346136 451115 132444 314843 415592 184391
2023-12-03 02:10:00 104270 449439 227808 194097 454776 339755 219924 397603 117132 423501 450890 324369 142078 380267 156526 426075 383274 473723 299762 217101 335100 323959 229028 278447 444396 490825 146214 257633 242692 356111 138750 393389 424788 424777 242746 339295 109034 357603 382832 473981 147970 393189 229458 406757 381326 390865 432324 230483 349162 414391 242750 401779 242718 372527 335746 194205 490124 400573 348942 155461 443750 318469 309928 280967 357266 417645 402414 423093 386252 324241 205800 240359 104018 190797 417236 128635 106444 325313 194942 478391 424150 418499 184028 367897 286616 486045 446274 407583 318842 479331 477820 282469 402518 144607 346146 451105 132454 314833 415602 184381
2023-12-03 02:20:00 104280 449429 227818 194087 454786 339745 219934 397593 117142 423491 450900 324359 142088 380257 156536 426065 383284 473713 299772 217091 335110 323949 229038 278437 444406 490815 146224 257623 242702 356101 138760 393379 424798 424767 242756 339285 109044 357593 382842 473971 147980 393179 229468 406747 381336 390855 432334 230473 349172 414381 242760 401769 242728 372517 335756 194195 490134 400563 348952 155451 443760 318459 309938 280957 357276 417635 402424 423083 386262 324231 205810 240349 104028 190787 417246 128625 106454 325303 194952 478381 424160 418489 184038 367887 286626 486035 446284 407573 318852 479321 477830 282459 402528 144597 346156 451095 132464 314823 415612 184371
2023-12-03 02:30:00 104290 449419 227828 194077 454796 339735 219944 397583 117152 423481 450910 324349 142098 380247 156546 426055 383294 473703 299782 217081 335120 323939 229048 278427 444416 490805 146234 257613 242712 356091 138770 393369 424808 424757 242766 339275 109054 357583 382852 473961 147990 393169 229478 406737 381346 390845 432344 230463 349182 414371 242770 401759 242738 372507 335766 194185 490144 400553 348962 155441 443770 318449 309948 280947 357286 417625 402434 423073 386272 324221 205820 240339 104038 190777 417256 128615 106464 325293 194962 478371 424170 418479 184048 367877 286636 486025 446294 407563 318862 479311 477840 282449 402538 144587 346166 451085 132474 314813 415622 184361
2023-12-03 02:40:00 104300 449409 227838 194067 454806 339725 219954 397573 117162 423471 450920 324339 142108 380237 156556 426045 383304 473693 299792 217071 335130 323929 229058 278417 444426 490795 146244 257603 242722 356081 138780 393359 424818 424747 242776 339265 109064 357573 382862 473951 148000 393159 229488 406727 381356 390835 432354 230453 349192 414361 242780 401749 242748 372497 335776 194175 490154 400543 348972 155431 443780 318439 309958 280937 357296 417615 402444 423063 386282 324211 205830 240329 104048 190767 417266 128605 106474 325283 194972 478361 424180 418469 184058 367867 286646 486015 446304 407553 318872 479301 477850 282439 402548 144577 346176 451075 132484 314803 415632 184351
2023-12-03 02:50:00 104310 449399 227848 194057 454816 339715 219964 397563 117172 423461 450930 324329 142118 380227 156566 426035 383314 473683 299802 217061 335140 323919 229068 278407 444436 490785 146254 257593 242732 356071 138790 393349 424828 424737 242786 339255 109074 357563 382872 473941 148010 393149 229498 406717 381366 390825 432364 230443 349202 414351 242790 401739 242758 372487 335786 194165 490164 400533 348982 155421 443790 318429 309968 280927 357306 417605 402454 423053 386292 324201 205840 240319 104058 190757 417276 128595 106484 325273 194982 478351 424190 418459 184068 367857 286656 486005 446314 407543 318882 479291 477860 282429 402558 144567 346186 451065 132494 314793 415642 184341
2023-12-03 03:00:00 104320 449389 227858 194047 454826 339705 219974 397553 117182 423451 450940 324319 142128 380217 156576 426025 383324 473673 299812 217051 335150 323909 229078 278397 444446 490775 146264 257583 242742 356061 138800 393339 424838 424727 242796 339245 109084 357553 382882 473931 148020 393139 229508 406707 381376 390815 432374 230433 349212 414341 242800 401729 242768 372477 335796 194155 490174 400523 348992 155411 443800 318419 309978 280917 357316 417595 402464 423043 386302 324191 205850 240309 104068 190747 417286 128585 106494 325263 194992 478341 424200 418449 184078 367847 286666 485995 446324 407533 318892 479281 477870 282419 402568 144557 346196 451055 132504 314783 415652 184331
2023-12-03 03:10:00 104330 449379 227868 194037 454836 339695 219984 397543 117192 423441 450950 324309 142138 380207 156586 426015 383334 473663 299822 217041 335160 323899 229088 278387 444456 490765 146274 257573 242752 356051 138810 393329 424848 424717 242806 339235 109094 357543 382892 473921 148030 393129 229518 406697 381386 390805 432384 230423 349222 414331 242810 401719 242778 372467 335806 194145 490184 400513 349002 155401 443810 318409 309988 280907 357326 417585 402474 423033 386312 324181 205860 240299 104078 190737 417296 128575 106504 325253 195002 478331 424210 418439 184088 367837 286676 485985 446334 407523 318902 479271 477880 282409 402578 144547 346206 451045 132514 314773 415662 184321
2023-12-03 03:20:00 104340 449369 227878 194027 454846 339685 219994 397533 117202 423431 450960 324299 142148 380197 156596 426005 383344 473653 299832 217031 335170 323889 229098 278377 444466 490755 146284 257563 242762 356041 138820 393319 424858 424707 242816 339225 109104 357533 382902 473911 148040 393119 229528 406687 381396 390795 432394 230413 349232 414321 242820 401709 242788 372457 335816 194135 490194 400503 349012 155391 443820 318399 309998 280897 357336 417575 402484 423023 386322 324171 205870 240289 104088 190727 417306 128565 106514 325243 195012 478321 424220 418429 184098 367827 286686 485975 446344 407513 318912 479261 477890 282399 402588 144537 346216 451035 132524 314763 415672 184311
2023-12-03 03:30:00 104350 449359 227888 194017 454856 339675 220004 397523 117212 423421 450970 324289 142158 380187 156606 425995 383354 473643 299842 217021 335180 323879 229108 278367 444476 490745 146294 257553 242772 356031 138830 393309 424868 424697 242826 339215 109114 357523 382912 473901 148050 393109 229538 406677 381406 390785 432404 230403 349242 414311 242830 401699 242798 372447 335826 194125 490204 400493 349022 155381 443830 318389 310008 280887 357346 417565 402494 423013 386332 324161 205880 240279 104098 190717 417316 128555 106524 325233 195022 478311 424230 418419 184108 367817 286696 485965 446354 407503 318922 479251 477900 282389 402598 144527 346226 451025 132534 314753 415682 184301
2023-12-03 03:40:00 104360 449349 227898 194007 454866 339665 220014 397513 117222 423411 450980 324279 142168 380177 156616 425985 383364 473633 299852 217011 335190 323869 229118 278357 444486 490735 146304 257543 242782 356021 138840 393299 424878 424687 242836 339205 109124 357513 382922 473891 148060 393099 229548 406667 381416 390775 432414 230393 349252 414301 242840 401689 242808 372437 335836 194115 490214 400483 349032 155371 443840 318379 310018 280877 357356 417555 402504 423003 386342 324151 205890 240269 104108 190707 417326 128545 106534 325223 195032 478301 424240 418409 184118 367807 286706 485955 446364 407493 318932 479241 477910 282379 402608 144517 346236 451015 132544 314743 415692 184291
2023-12-03 03:50:00 104370 449339 227908 193997 454876 339655 220024 397503 117232 423401 450990 324269 142178 380167 156626 425975 383374 473623 299862 217001 335200 323859 229128 278347 444496 490725 146314 257533 242792 356011 138850 393289 424888 424677 242846 339195 109134 357503 382932 473881 148070 393089 229558 406657 381426 390765 432424 230383 349262 414291 242850 401679 242818 372427 335846 194105 490224 400473 349042 155361 443850 318369 310028 280867 357366 417545 402514 422993 386352 324141 205900 240259 104118 190697 417336 128535 106544 325213 195042 478291 424250 418399 184128 367797 286716 485945 446374 407483 318942 479231 477920 282369 402618 144507 346246 451005 132554 314733 415702 184281
2023-12-03 04:00:00 104380 449329 227918 193987 454886 339645 220034 397493 117242 423391 451000 324259 142188 380157 156636 425965 383384 473613 299872 216991 335210 323849 229138 278337 444506 490715 146324 257523 242802 356001 138860 393279 424898 424667 242856 339185 109144 357493 382942 473871 148080 393079 229568 406647 381436 390755 432434 230373 349272 414281 242860 401669 242828 372417 335856 194095 490234 400463 349052 155351 443860 318359 310038 280857 357376 417535 402524 422983 386362 324131 205910 240249 104128 190687 417346 128525 106554 325203 195052 478281 424260 418389 184138 367787 286726 485935 446384 407473 318952 479221 477930 282359 402628 144497 346256 450995 132564 314723 415712 184271
2023-12-03 04:10:00 104390 449319 227928 193977 454896 339635 220044 397483 117252 423381 451010 324249 142198 380147 156646 425955 383394 473603 299882 216981 335220 323839 229148 278327 444516 490705 146334 257513 242812 355991 138870 393269 424908 424657 242866 339175 109154 357483 382952 473861 148090 393069 229578 406637 381446 390745 432444 230363 349282 414271 242870 401659 242838 372407 335866 194085 490244 400453 349062 155341 443870 318349 310048 280847 357386 417525 402534 422973 386372 324121 205920 240239 104138 190677 417356 128515 106564 325193 195062 478271 424270 418379 184148 367777 286736 485925 446394 407463 318962 479211 477940 282349 402638 144487 346266 450985 132574 314713 415722 184261
2023-12-03 04:20:00 104400 449309 227938 193967 454906 339625 220054 397473 117262 423371 451020 324239 142208 380137 156656 425945 383404 473593 299892 216971 335230 323829 229158 278317 444526 490695 146344 257503 242822 355981 138880 393259 424918 424647 242876 339165 109164 357473 382962 473851 148100 393059 229588 406627 381456 390735 432454 230353 349292 414261 242880 401649 242848 372397 335876 194075 490254 400443 349072 155331 443880 318339 310058 280837 357396 417515 402544 422963 386382 324111 205930 240229 104148 190667 417366 128505 106574 325183 195072 478261 424280 418369 184158 367767 286746 485915 446404 407453 318972 479201 477950 282339 402648 144477 346276 450975 132584 314703 415732 184251
2023-12-03 04:30:00 104410 449299 227948 193957 454916 339615 220064 397463 117272 423361 451030 324229 142218 380127 156666 425935 383414 473583 299902 216961 335240 323819 229168 278307 444536 490685 146354 257493 242832 355971 138890 393249 424928 424637 242886 339155 109174 357463 382972 473841 148110 393049 229598 406617 381466 390725 432464 230343 349302 414251 242890 401639 242858 372387 335886 194065 490264 400433 349082 155321 443890 318329 310068 280827 357406 417505 402554 422953 386392 324101 205940 240219 104158 190657 417376 128495 106584 325173 195082 478251 424290 418359 184168 367757 286756 485905 446414 407443 318982 479191 477960 282329 402658 144467 346286 450965 132594 314693 415742 184241
2023-12-03 04:40:00 104420 449289 227958 193947 454926 339605 220074 397453 117282 423351 451040 324219 142228 380117 156676 425925 383424 473573 299912 216951 335250 323809 229178 278297 444546 490675 146364 257483 242842 355961 138900 393239 424938 424627 242896 339145 109184 357453 382982 473831 148120 393039 229608 406607 381476 390715 432474 230333 349312 414241 242900 401629 242868 372377 335896 194055 490274 400423 349092 155311 443900 318319 310078 280817 357416 417495 402564 422943 386402 324091 205950 240209 104168 190647 417386 128485 106594 325163 195092 478241 424300 418349 184178 367747 286766 485895 446424 407433 318992 479181 477970 282319 402668 144457 346296 450955 132604 314683 415752 184231
2023-12-03 04:50:00 104430 449279 227968 193937 454936 339595 220084 397443 117292 423341 451050 324209 142238 380107 156686 425915 383434 473563 299922 216941 335260 323799 229188 278287 444556 490665 146374 257473 242852 355951 138910 393229 424948 424617 242906 339135 109194 357443 382992 473821 148130 393029 229618 406597 381486 390705 432484 230323 349322 414231 242910 401619 242878 372367 335906 194045 490284 400413 349102 155301 443910 318309 310088 280807 357426 417485 402574 422933 386412 324081 205960 240199 104178 190637 417396 128475 106604 325153 195102 478231 424310 418339 184188 367737 286776 485885 446434 407423 319002 479171 477980 282309 402678 144447 346306 450945 132614 314673 415762 184221
2023-12-03 05:00:00 104440 449269 227978 193927 454946 339585 220094 397433 117302 423331 451060 324199 142248 380097 156696 425905 383444 473553 299932 216931 335270 323789 229198 278277 444566 490655 146384 257463 242862 355941 138920 393219 424958 424607 242916 339125 109204 357433 383002 473811 148140 393019 229628 406587 381496 390695 432494 230313 349332 414221 242920 401609 242888 372357 335916 194035 490294 400403 349112 155291 443920 318299 310098 280797 357436 417475 402584 422923 386422 324071 205970 240189 104188 190627 417406 128465 106614 325143 195112 478221 424320 418329 184198 367727 286786 485875 446444 407413 319012 479161 477990 282299 402688 144437 346316 450935 132624 314663 415772 184211
2023-12-03 05:10:00 104450 449259 227988 193917 454956 339575 220104 397423 117312 423321 451070 324189 142258 380087 156706 425895 383454 473543 299942 216921 335280 323779 229208 278267 444576 490645 146394 257453 242872 355931 138930 393209 424968 424597 242926 339115 109214 357423 383012 473801 148150 393009 229638 406577 381506 390685 432504 230303 349342 414211 242930 401599 242898 372347 335926 194025 490304 400393 349122 155281 443930 318289 310108 280787 357446 417465 402594 422913 386432 324061 205980 240179 104198 190617 417416 128455 106624 325133 195122 478211 424330 418319 184208 367717 286796 485865 446454 407403 319022 479151 478000 282289 402698 144427 346326 450925 132634 314653 415782 184201
2023-12-03 05:20:00 104460 449249 227998 193907 454966 339565 220114 397413 117322 423311 451080 324179 142268 380077 156716 425885 383464 473533 299952 216911 335290 323769 229218 278257 444586 490635 146404 257443 242882 355921 138940 393199 424978 424587 242936 339105 109224 357413 383022 473791 148160 392999 229648 406567 381516 390675 432514 230293 349352 414201 242940 401589 242908 372337 335936 194015 490314 400383 349132 155271 443940 318279 310118 280777 357456 417455 402604 422903 386442 324051 205990 240169 104208 190607 417426 128445 106634 325123 195132 478201 424340 418309 184218 367707 286806 485855 446464 407393 319032 479141 478010 282279 402708 144417 346336 450915 132644 314643 415792 184191
2023-12-03 05:30:00 104470 449239 228008 193897 454976 339555 220124 397403 117332 423301 451090 324169 142278 380067 156726 425875 383474 473523 299962 216901 335300 323759 229228 278247 444596 490625 146414 257433 242892 355911 138950 393189 424988 424577 242946 339095 109234 357403 383032 473781 148170 392989 229658 406557 381526 390665 432524 230283 349362 414191 242950 401579 242918 372327 335946 194005 490324 400373 349142 155261 443950 318269 310128 280767 357466 417445 402614 422893 386452 324041 206000 240159 104218 190597 417436 128435 106644 325113 195142 478191 424350 418299 184228 367697 286816 485845 446474 407383 319042 479131 478020 282269 402718 144407 346346 450905 132654 314633 415802 184181
2023-12-03 05:40:00 104480 449229 228018 193887 454986 339545 220134 397393 117342 423291 451100 324159 142288 380057 156736 425865 383484 473513 299972 216891 335310 323749 229238 278237 444606 490615 146424 257423 242902 355901 138960 393179 424998 424567 242956 339085 109244 357393 383042 473771 148180 392979 229668 406547 381536 390655 432534 230273 349372 414181 242960 401569 242928 372317 335956 193995 490334 400363 349152 155251 443960 318259 310138 280757 357476 417435 402624 422883 386462 324031 206010 240149 104228 190587 417446 128425 106654 325103 195152 478181 424360 418289 184238 367687 286826 485835 446484 407373 319052 479121 478030 282259 402728 144397 346356 450895 132664 314623 415812 184171
2023-12-03 05:50:00 104490 449219 228028 193877 454996 339535 220144 397383 117352 423281 451110 324149 142298 380047 156746 425855 383494 473503 299982 216881 335320 323739 229248 278227 444616 490605 146434 257413 242912 355891 138970 393169 425008 424557 242966 339075 109254 357383 383052 473761 148190 392969 229678 406537 381546 390645 432544 230263 349382 414171 242970 401559 242938 372307 335966 193985 490344 400353 349162 155241 443970 318249 310148 280747 357486 417425 402634 422873 386472 324021 206020 240139 104238 190577 417456 128415 106664 325093 195162 478171 424370 418279 184248 367677 286836 485825 446494 407363 319062 479111 478040 282249 402738 144387 346366 450885 132674 314613 415822 184161
2023-12-03 06:00:00 104500 449209 228038 193867 455006 339525 220154 397373 117362 423271 451120 324139 142308 380037 156756 425845 383504 473493 299992 216871 335330 323729 229258 278217 444626 490595 146444 257403 242922 355881 138980 393159 425018 424547 242976 339065 109264 357373 383062 473751 148200 392959 229688 406527 381556 390635 432554 230253 349392 414161 242980 401549 242948 372297 335976 193975 490354 400343 349172 155231 443980 318239 310158 280737 357496 417415 402644 422863 386482 324011 206030 240129 104248 190567 417466 128405 106674 325083 195172 478161 424380 418269 184258 367667 286846 485815 446504 407353 319072 479101 478050 282239 402748 144377 346376 450875 132684 314603 415832 184151
2023-12-03 06:10:00 104510 449199 228048 193857 455016 339515 220164 397363 117372 423261 451130 324129 142318 380027 156766 425835 383514 473483 300002 216861 335340 323719 229268 278207 444636 490585 146454 257393 242932 355871 138990 393149 425028 424537 242986 339055 109274 357363 383072 473741 148210 392949 229698 406517 381566 390625 432564 230243 349402 414151 242990 401539 242958 372287 335986 193965 490364 400333 349182 155221 443990 318229 310168 280727 357506 417405 402654 422853 386492 324001 206040 240119 104258 190557 417476 128395 106684 325073 195182 478151 424390 418259 184268 367657 286856 485805 446514 407343 319082 479091 478060 282229 402758 144367 346386 450865 132694 314593 415842 184141
2023-12-03 06:20:00 104520 449189 228058 193847 455026 339505 220174 397353 117382 423251 451140 324119 142328 380017 156776 425825 383524 473473 300012 216851 335350 323709 229278 278197 444646 490575 146464 257383 242942 355861 139000 393139 425038 424527 242996 339045 109284 357353 383082 473731 148220 392939 229708 406507 381576 390615 432574 230233 349412 414141 243000 401529 242968 372277 335996 193955 490374 400323 349192 155211 444000 318219 310178 280717 357516 417395 402664 422843 386502 323991 206050 240109 104268 190547 417486 128385 106694 325063 195192 478141 424400 418249 184278 367647 286866 485795 446524 407333 319092 479081 478070 282219 402768 144357 346396 450855 132704 314583 415852 184131
2023-12-03 06:30:00 104530 449179 228068 193837 455036 339495 220184 397343 117392 423241 451150 324109 142338 380007 156786 425815 383534 473463 300022 216841 335360 323699 229288 278187 444656 490565 146474 257373 242952 355851 139010 393129 425048 424517 243006 339035 109294 357343 383092 473721 148230 392929 229718 406497 381586 390605 432584 230223 349422 414131 243010 401519 242978 372267 336006 193945 490384 400313 349202 155201 444010 318209 310188 280707 357526 417385 402674 422833 386512 323981 206060 240099 104278 190537 417496 128375 106704 325053 195202 478131 424410 418239 184288 367637 286876 485785 446534 407323 319102 479071 478080 282209 402778 144347 346406 450845 132714 314573 415862 184121
2023-12-03 06:40:00 104540 449169 228078 193827 455046 339485 220194 397333 117402 423231 451160 324099 142348 379997 156796 425805 383544 473453 300032 216831 335370 323689 229298 278177 444666 490555 146484 257363 242962 355841 139020 393119 425058 424507 243016 339025 109304 357333 383102 473711 148240 392919 229728 406487 381596 390595 432594 230213 349432 414121 243020 401509 242988 372257 336016 193935 490394 400303 349212 155191 444020 318199 310198 280697 357536 417375 402684 422823 386522 323971 206070 240089 104288 190527 417506 128365 106714 325043 195212 478121 424420 418229 184298 367627 286886 485775 446544 407313 319112 479061 478090 282199 402788 144337 346416 450835 132724 314563 415872 184111
2023-12-03 06:50:00 104550 449159 228088 193817 455056 339475 220204 397323 117412 423221 451170 324089 142358 379987 156806 425795 383554 473443 300042 216821 335380 323679 229308 278167 444676 490545 146494 257353 242972 355831 139030 393109 425068 424497 243026 339015 109314 357323 383112 473701 148250 392909 229738 406477 381606 390585 432604 230203 349442 414111 243030 401499 242998 372247 336026 193925 490404 400293 349222 155181 444030 318189 310208 280687 357546 417365 402694 422813 386532 323961 206080 240079 104298 190517 417516 128355 106724 325033 195222 478111 424430 418219 184308 367617 286896 485765 446554 407303 319122 479051 478100 282189 402798 144327 346426 450825 132734 314553 415882 184101
2023-12-03 07:00:00 104560 449149 228098 193807 455066 339465 220214 397313 117422 423211 451180 324079 142368 379977 156816 425785 383564 473433 300052 216811 335390 323669 229318 278157 444686 490535 146504 257343 242982 355821 139040 393099 425078 424487 243036 339005 109324 357313 383122 473691 148260 392899 229748 406467 381616 390575 432614 230193 349452 414101 243040 401489 243008 372237 336036 193915 490414 400283 349232 155171 444040 318179 310218 280677 357556 417355 402704 422803 386542 323951 206090 240069 104308 190507 417526 128345 106734 325023 195232 478101 424440 418209 184318 367607 286906 485755 446564 407293 319132 479041 478110 282179 402808 144317 346436 450815 132744 314543 415892 184091
2023-12-03 07:10:00 104570 449139 228108 193797 455076 339455 220224 397303 117432 423201 451190 324069 142378 379967 156826 425775 383574 473423 300062 216801 335400 323659 229328 278147 444696 490525 146514 257333 242992 355811 139050 393089 425088 424477 243046 338995 109334 357303 383132 473681 148270 392889 229758 406457 381626 390565 432624 230183 349462 414091 243050 401479 243018 372227 336046 193905 490424 400273 349242 155161 444050 318169 310228 280667 357566 417345 402714 422793 386552 323941 206100 240059 104318 190497 417536 128335 106744 325013 195242 478091 424450 418199 184328 367597 286916 485745 446574 407283 319142 479031 478120 282169 402818 144307 346446 450805 132754 314533 415902 184081
