2023-11-04 01:40:00 434800 296909 294298 440987 415216 379225 283874 112833 354212 236251 482190 326349 164208 235687 390056 294925 347554 128853 182932 320371 263470 464609 262538 218197 359636 208045 433794 140863 203952 307151 392010 331679 168088 127407 110316 265305 118994 408703 265602 193091 491520 388149 240718 106587 192846 182985 170914 198743 420862 290261 289210 492159 230978 371327 175106 288375 309034 148513 148842 266721 148510 484179 460108 231187 463186 175305 492874 134923 321602 208571 258180 498999 301838 104827 250916 305715 165464 190593 273142 206371 329800 160679 146568 371277 351836 283575 138674 165763 446042 499301 205720 299889 296088 486897 333406 405065 226864 199313 362212 137771
2023-11-04 01:50:00 434810 296899 294308 440977 415226 379215 283884 112823 354222 236241 482200 326339 164218 235677 390066 294915 347564 128843 182942 320361 263480 464599 262548 218187 359646 208035 433804 140853 203962 307141 392020 331669 168098 127397 110326 265295 119004 408693 265612 193081 491530 388139 240728 106577 192856 182975 170924 198733 420872 290251 289220 492149 230988 371317 175116 288365 309044 148503 148852 266711 148520 484169 460118 231177 463196 175295 492884 134913 321612 208561 258190 498989 301848 104817 250926 305705 165474 190583 273152 206361 329810 160669 146578 371267 351846 283565 138684 165753 446052 499291 205730 299879 296098 486887 333416 405055 226874 199303 362222 137761
2023-11-04 02:00:00 434820 296889 294318 440967 415236 379205 283894 112813 354232 236231 482210 326329 164228 235667 390076 294905 347574 128833 182952 320351 263490 464589 262558 218177 359656 208025 433814 140843 203972 307131 392030 331659 168108 127387 110336 265285 119014 408683 265622 193071 491540 388129 240738 106567 192866 182965 170934 198723 420882 290241 289230 492139 230998 371307 175126 288355 309054 148493 148862 266701 148530 484159 460128 231167 463206 175285 492894 134903 321622 208551 258200 498979 301858 104807 250936 305695 165484 190573 273162 206351 329820 160659 146588 371257 351856 283555 138694 165743 446062 499281 205740 299869 296108 486877 333426 405045 226884 199293 362232 137751
2023-11-04 02:10:00 434830 296879 294328 440957 415246 379195 283904 112803 354242 236221 482220 326319 164238 235657 390086 294895 347584 128823 182962 320341 263500 464579 262568 218167 359666 208015 433824 140833 203982 307121 392040 331649 168118 127377 110346 265275 119024 408673 265632 193061 491550 388119 240748 106557 192876 182955 170944 198713 420892 290231 289240 492129 231008 371297 175136 288345 309064 148483 148872 266691 148540 484149 460138 231157 463216 175275 492904 134893 321632 208541 258210 498969 301868 104797 250946 305685 165494 190563 273172 206341 329830 160649 146598 371247 351866 283545 138704 165733 446072 499271 205750 299859 296118 486867 333436 405035 226894 199283 362242 137741
2023-11-04 02:20:00 434840 296869 294338 440947 415256 379185 283914 112793 354252 236211 482230 326309 164248 235647 390096 294885 347594 128813 182972 320331 263510 464569 262578 218157 359676 208005 433834 140823 203992 307111 392050 331639 168128 127367 110356 265265 119034 408663 265642 193051 491560 388109 240758 106547 192886 182945 170954 198703 420902 290221 289250 492119 231018 371287 175146 288335 309074 148473 148882 266681 148550 484139 460148 231147 463226 175265 492914 134883 321642 208531 258220 498959 301878 104787 250956 305675 165504 190553 273182 206331 329840 160639 146608 371237 351876 283535 138714 165723 446082 499261 205760 299849 296128 486857 333446 405025 226904 199273 362252 137731
2023-11-04 02:30:00 434850 296859 294348 440937 415266 379175 283924 112783 354262 236201 482240 326299 164258 235637 390106 294875 347604 128803 182982 320321 263520 464559 262588 218147 359686 207995 433844 140813 204002 307101 392060 331629 168138 127357 110366 265255 119044 408653 265652 193041 491570 388099 240768 106537 192896 182935 170964 198693 420912 290211 289260 492109 231028 371277 175156 288325 309084 148463 148892 266671 148560 484129 460158 231137 463236 175255 492924 134873 321652 208521 258230 498949 301888 104777 250966 305665 165514 190543 273192 206321 329850 160629 146618 371227 351886 283525 138724 165713 446092 499251 205770 299839 296138 486847 333456 405015 226914 199263 362262 137721
2023-11-04 02:40:00 434860 296849 294358 440927 415276 379165 283934 112773 354272 236191 482250 326289 164268 235627 390116 294865 347614 128793 182992 320311 263530 464549 262598 218137 359696 207985 433854 140803 204012 307091 392070 331619 168148 127347 110376 265245 119054 408643 265662 193031 491580 388089 240778 106527 192906 182925 170974 198683 420922 290201 289270 492099 231038 371267 175166 288315 309094 148453 148902 266661 148570 484119 460168 231127 463246 175245 492934 134863 321662 208511 258240 498939 301898 104767 250976 305655 165524 190533 273202 206311 329860 160619 146628 371217 351896 283515 138734 165703 446102 499241 205780 299829 296148 486837 333466 405005 226924 199253 362272 137711
2023-11-04 02:50:00 434870 296839 294368 440917 415286 379155 283944 112763 354282 236181 482260 326279 164278 235617 390126 294855 347624 128783 183002 320301 263540 464539 262608 218127 359706 207975 433864 140793 204022 307081 392080 331609 168158 127337 110386 265235 119064 408633 265672 193021 491590 388079 240788 106517 192916 182915 170984 198673 420932 290191 289280 492089 231048 371257 175176 288305 309104 148443 148912 266651 148580 484109 460178 231117 463256 175235 492944 134853 321672 208501 258250 498929 301908 104757 250986 305645 165534 190523 273212 206301 329870 160609 146638 371207 351906 283505 138744 165693 446112 499231 205790 299819 296158 486827 333476 404995 226934 199243 362282 137701
2023-11-04 03:00:00 434880 296829 294378 440907 415296 379145 283954 112753 354292 236171 482270 326269 164288 235607 390136 294845 347634 128773 183012 320291 263550 464529 262618 218117 359716 207965 433874 140783 204032 307071 392090 331599 168168 127327 110396 265225 119074 408623 265682 193011 491600 388069 240798 106507 192926 182905 170994 198663 420942 290181 289290 492079 231058 371247 175186 288295 309114 148433 148922 266641 148590 484099 460188 231107 463266 175225 492954 134843 321682 208491 258260 498919 301918 104747 250996 305635 165544 190513 273222 206291 329880 160599 146648 371197 351916 283495 138754 165683 446122 499221 205800 299809 296168 486817 333486 404985 226944 199233 362292 137691
2023-11-04 03:10:00 434890 296819 294388 440897 415306 379135 283964 112743 354302 236161 482280 326259 164298 235597 390146 294835 347644 128763 183022 320281 263560 464519 262628 218107 359726 207955 433884 140773 204042 307061 392100 331589 168178 127317 110406 265215 119084 408613 265692 193001 491610 388059 240808 106497 192936 182895 171004 198653 420952 290171 289300 492069 231068 371237 175196 288285 309124 148423 148932 266631 148600 484089 460198 231097 463276 175215 492964 134833 321692 208481 258270 498909 301928 104737 251006 305625 165554 190503 273232 206281 329890 160589 146658 371187 351926 283485 138764 165673 446132 499211 205810 299799 296178 486807 333496 404975 226954 199223 362302 137681
2023-11-04 03:20:00 434900 296809 294398 440887 415316 379125 283974 112733 354312 236151 482290 326249 164308 235587 390156 294825 347654 128753 183032 320271 263570 464509 262638 218097 359736 207945 433894 140763 204052 307051 392110 331579 168188 127307 110416 265205 119094 408603 265702 192991 491620 388049 240818 106487 192946 182885 171014 198643 420962 290161 289310 492059 231078 371227 175206 288275 309134 148413 148942 266621 148610 484079 460208 231087 463286 175205 492974 134823 321702 208471 258280 498899 301938 104727 251016 305615 165564 190493 273242 206271 329900 160579 146668 371177 351936 283475 138774 165663 446142 499201 205820 299789 296188 486797 333506 404965 226964 199213 362312 137671
2023-11-04 03:30:00 434910 296799 294408 440877 415326 379115 283984 112723 354322 236141 482300 326239 164318 235577 390166 294815 347664 128743 183042 320261 263580 464499 262648 218087 359746 207935 433904 140753 204062 307041 392120 331569 168198 127297 110426 265195 119104 408593 265712 192981 491630 388039 240828 106477 192956 182875 171024 198633 420972 290151 289320 492049 231088 371217 175216 288265 309144 148403 148952 266611 148620 484069 460218 231077 463296 175195 492984 134813 321712 208461 258290 498889 301948 104717 251026 305605 165574 190483 273252 206261 329910 160569 146678 371167 351946 283465 138784 165653 446152 499191 205830 299779 296198 486787 333516 404955 226974 199203 362322 137661
2023-11-04 03:40:00 434920 296789 294418 440867 415336 379105 283994 112713 354332 236131 482310 326229 164328 235567 390176 294805 347674 128733 183052 320251 263590 464489 262658 218077 359756 207925 433914 140743 204072 307031 392130 331559 168208 127287 110436 265185 119114 408583 265722 192971 491640 388029 240838 106467 192966 182865 171034 198623 420982 290141 289330 492039 231098 371207 175226 288255 309154 148393 148962 266601 148630 484059 460228 231067 463306 175185 492994 134803 321722 208451 258300 498879 301958 104707 251036 305595 165584 190473 273262 206251 329920 160559 146688 371157 351956 283455 138794 165643 446162 499181 205840 299769 296208 486777 333526 404945 226984 199193 362332 137651
2023-11-04 03:50:00 434930 296779 294428 440857 415346 379095 284004 112703 354342 236121 482320 326219 164338 235557 390186 294795 347684 128723 183062 320241 263600 464479 262668 218067 359766 207915 433924 140733 204082 307021 392140 331549 168218 127277 110446 265175 119124 408573 265732 192961 491650 388019 240848 106457 192976 182855 171044 198613 420992 290131 289340 492029 231108 371197 175236 288245 309164 148383 148972 266591 148640 484049 460238 231057 463316 175175 493004 134793 321732 208441 258310 498869 301968 104697 251046 305585 165594 190463 273272 206241 329930 160549 146698 371147 351966 283445 138804 165633 446172 499171 205850 299759 296218 486767 333536 404935 226994 199183 362342 137641
2023-11-04 04:00:00 434940 296769 294438 440847 415356 379085 284014 112693 354352 236111 482330 326209 164348 235547 390196 294785 347694 128713 183072 320231 263610 464469 262678 218057 359776 207905 433934 140723 204092 307011 392150 331539 168228 127267 110456 265165 119134 408563 265742 192951 491660 388009 240858 106447 192986 182845 171054 198603 421002 290121 289350 492019 231118 371187 175246 288235 309174 148373 148982 266581 148650 484039 460248 231047 463326 175165 493014 134783 321742 208431 258320 498859 301978 104687 251056 305575 165604 190453 273282 206231 329940 160539 146708 371137 351976 283435 138814 165623 446182 499161 205860 299749 296228 486757 333546 404925 227004 199173 362352 137631
2023-11-04 04:10:00 434950 296759 294448 440837 415366 379075 284024 112683 354362 236101 482340 326199 164358 235537 390206 294775 347704 128703 183082 320221 263620 464459 262688 218047 359786 207895 433944 140713 204102 307001 392160 331529 168238 127257 110466 265155 119144 408553 265752 192941 491670 387999 240868 106437 192996 182835 171064 198593 421012 290111 289360 492009 231128 371177 175256 288225 309184 148363 148992 266571 148660 484029 460258 231037 463336 175155 493024 134773 321752 208421 258330 498849 301988 104677 251066 305565 165614 190443 273292 206221 329950 160529 146718 371127 351986 283425 138824 165613 446192 499151 205870 299739 296238 486747 333556 404915 227014 199163 362362 137621
2023-11-04 04:20:00 434960 296749 294458 440827 415376 379065 284034 112673 354372 236091 482350 326189 164368 235527 390216 294765 347714 128693 183092 320211 263630 464449 262698 218037 359796 207885 433954 140703 204112 306991 392170 331519 168248 127247 110476 265145 119154 408543 265762 192931 491680 387989 240878 106427 193006 182825 171074 198583 421022 290101 289370 491999 231138 371167 175266 288215 309194 148353 149002 266561 148670 484019 460268 231027 463346 175145 493034 134763 321762 208411 258340 498839 301998 104667 251076 305555 165624 190433 273302 206211 329960 160519 146728 371117 351996 283415 138834 165603 446202 499141 205880 299729 296248 486737 333566 404905 227024 199153 362372 137611
2023-11-04 04:30:00 434970 296739 294468 440817 415386 379055 284044 112663 354382 236081 482360 326179 164378 235517 390226 294755 347724 128683 183102 320201 263640 464439 262708 218027 359806 207875 433964 140693 204122 306981 392180 331509 168258 127237 110486 265135 119164 408533 265772 192921 491690 387979 240888 106417 193016 182815 171084 198573 421032 290091 289380 491989 231148 371157 175276 288205 309204 148343 149012 266551 148680 484009 460278 231017 463356 175135 493044 134753 321772 208401 258350 498829 302008 104657 251086 305545 165634 190423 273312 206201 329970 160509 146738 371107 352006 283405 138844 165593 446212 499131 205890 299719 296258 486727 333576 404895 227034 199143 362382 137601
2023-11-04 04:40:00 434980 296729 294478 440807 415396 379045 284054 112653 354392 236071 482370 326169 164388 235507 390236 294745 347734 128673 183112 320191 263650 464429 262718 218017 359816 207865 433974 140683 204132 306971 392190 331499 168268 127227 110496 265125 119174 408523 265782 192911 491700 387969 240898 106407 193026 182805 171094 198563 421042 290081 289390 491979 231158 371147 175286 288195 309214 148333 149022 266541 148690 483999 460288 231007 463366 175125 493054 134743 321782 208391 258360 498819 302018 104647 251096 305535 165644 190413 273322 206191 329980 160499 146748 371097 352016 283395 138854 165583 446222 499121 205900 299709 296268 486717 333586 404885 227044 199133 362392 137591
2023-11-04 04:50:00 434990 296719 294488 440797 415406 379035 284064 112643 354402 236061 482380 326159 164398 235497 390246 294735 347744 128663 183122 320181 263660 464419 262728 218007 359826 207855 433984 140673 204142 306961 392200 331489 168278 127217 110506 265115 119184 408513 265792 192901 491710 387959 240908 106397 193036 182795 171104 198553 421052 290071 289400 491969 231168 371137 175296 288185 309224 148323 149032 266531 148700 483989 460298 230997 463376 175115 493064 134733 321792 208381 258370 498809 302028 104637 251106 305525 165654 190403 273332 206181 329990 160489 146758 371087 352026 283385 138864 165573 446232 499111 205910 299699 296278 486707 333596 404875 227054 199123 362402 137581
2023-11-04 05:00:00 435000 296709 294498 440787 415416 379025 284074 112633 354412 236051 482390 326149 164408 235487 390256 294725 347754 128653 183132 320171 263670 464409 262738 217997 359836 207845 433994 140663 204152 306951 392210 331479 168288 127207 110516 265105 119194 408503 265802 192891 491720 387949 240918 106387 193046 182785 171114 198543 421062 290061 289410 491959 231178 371127 175306 288175 309234 148313 149042 266521 148710 483979 460308 230987 463386 175105 493074 134723 321802 208371 258380 498799 302038 104627 251116 305515 165664 190393 273342 206171 330000 160479 146768 371077 352036 283375 138874 165563 446242 499101 205920 299689 296288 486697 333606 404865 227064 199113 362412 137571
2023-11-04 05:10:00 435010 296699 294508 440777 415426 379015 284084 112623 354422 236041 482400 326139 164418 235477 390266 294715 347764 128643 183142 320161 263680 464399 262748 217987 359846 207835 434004 140653 204162 306941 392220 331469 168298 127197 110526 265095 119204 408493 265812 192881 491730 387939 240928 106377 193056 182775 171124 198533 421072 290051 289420 491949 231188 371117 175316 288165 309244 148303 149052 266511 148720 483969 460318 230977 463396 175095 493084 134713 321812 208361 258390 498789 302048 104617 251126 305505 165674 190383 273352 206161 330010 160469 146778 371067 352046 283365 138884 165553 446252 499091 205930 299679 296298 486687 333616 404855 227074 199103 362422 137561
2023-11-04 05:20:00 435020 296689 294518 440767 415436 379005 284094 112613 354432 236031 482410 326129 164428 235467 390276 294705 347774 128633 183152 320151 263690 464389 262758 217977 359856 207825 434014 140643 204172 306931 392230 331459 168308 127187 110536 265085 119214 408483 265822 192871 491740 387929 240938 106367 193066 182765 171134 198523 421082 290041 289430 491939 231198 371107 175326 288155 309254 148293 149062 266501 148730 483959 460328 230967 463406 175085 493094 134703 321822 208351 258400 498779 302058 104607 251136 305495 165684 190373 273362 206151 330020 160459 146788 371057 352056 283355 138894 165543 446262 499081 205940 299669 296308 486677 333626 404845 227084 199093 362432 137551
2023-11-04 05:30:00 435030 296679 294528 440757 415446 378995 284104 112603 354442 236021 482420 326119 164438 235457 390286 294695 347784 128623 183162 320141 263700 464379 262768 217967 359866 207815 434024 140633 204182 306921 392240 331449 168318 127177 110546 265075 119224 408473 265832 192861 491750 387919 240948 106357 193076 182755 171144 198513 421092 290031 289440 491929 231208 371097 175336 288145 309264 148283 149072 266491 148740 483949 460338 230957 463416 175075 493104 134693 321832 208341 258410 498769 302068 104597 251146 305485 165694 190363 273372 206141 330030 160449 146798 371047 352066 283345 138904 165533 446272 499071 205950 299659 296318 486667 333636 404835 227094 199083 362442 137541
2023-11-04 05:40:00 435040 296669 294538 440747 415456 378985 284114 112593 354452 236011 482430 326109 164448 235447 390296 294685 347794 128613 183172 320131 263710 464369 262778 217957 359876 207805 434034 140623 204192 306911 392250 331439 168328 127167 110556 265065 119234 408463 265842 192851 491760 387909 240958 106347 193086 182745 171154 198503 421102 290021 289450 491919 231218 371087 175346 288135 309274 148273 149082 266481 148750 483939 460348 230947 463426 175065 493114 134683 321842 208331 258420 498759 302078 104587 251156 305475 165704 190353 273382 206131 330040 160439 146808 371037 352076 283335 138914 165523 446282 499061 205960 299649 296328 486657 333646 404825 227104 199073 362452 137531
2023-11-04 05:50:00 435050 296659 294548 440737 415466 378975 284124 112583 354462 236001 482440 326099 164458 235437 390306 294675 347804 128603 183182 320121 263720 464359 262788 217947 359886 207795 434044 140613 204202 306901 392260 331429 168338 127157 110566 265055 119244 408453 265852 192841 491770 387899 240968 106337 193096 182735 171164 198493 421112 290011 289460 491909 231228 371077 175356 288125 309284 148263 149092 266471 148760 483929 460358 230937 463436 175055 493124 134673 321852 208321 258430 498749 302088 104577 251166 305465 165714 190343 273392 206121 330050 160429 146818 371027 352086 283325 138924 165513 446292 499051 205970 299639 296338 486647 333656 404815 227114 199063 362462 137521
2023-11-04 06:00:00 435060 296649 294558 440727 415476 378965 284134 112573 354472 235991 482450 326089 164468 235427 390316 294665 347814 128593 183192 320111 263730 464349 262798 217937 359896 207785 434054 140603 204212 306891 392270 331419 168348 127147 110576 265045 119254 408443 265862 192831 491780 387889 240978 106327 193106 182725 171174 198483 421122 290001 289470 491899 231238 371067 175366 288115 309294 148253 149102 266461 148770 483919 460368 230927 463446 175045 493134 134663 321862 208311 258440 498739 302098 104567 251176 305455 165724 190333 273402 206111 330060 160419 146828 371017 352096 283315 138934 165503 446302 499041 205980 299629 296348 486637 333666 404805 227124 199053 362472 137511
2023-11-04 06:10:00 435070 296639 294568 440717 415486 378955 284144 112563 354482 235981 482460 326079 164478 235417 390326 294655 347824 128583 183202 320101 263740 464339 262808 217927 359906 207775 434064 140593 204222 306881 392280 331409 168358 127137 110586 265035 119264 408433 265872 192821 491790 387879 240988 106317 193116 182715 171184 198473 421132 289991 289480 491889 231248 371057 175376 288105 309304 148243 149112 266451 148780 483909 460378 230917 463456 175035 493144 134653 321872 208301 258450 498729 302108 104557 251186 305445 165734 190323 273412 206101 330070 160409 146838 371007 352106 283305 138944 165493 446312 499031 205990 299619 296358 486627 333676 404795 227134 199043 362482 137501
2023-11-04 06:20:00 435080 296629 294578 440707 415496 378945 284154 112553 354492 235971 482470 326069 164488 235407 390336 294645 347834 128573 183212 320091 263750 464329 262818 217917 359916 207765 434074 140583 204232 306871 392290 331399 168368 127127 110596 265025 119274 408423 265882 192811 491800 387869 240998 106307 193126 182705 171194 198463 421142 289981 289490 491879 231258 371047 175386 288095 309314 148233 149122 266441 148790 483899 460388 230907 463466 175025 493154 134643 321882 208291 258460 498719 302118 104547 251196 305435 165744 190313 273422 206091 330080 160399 146848 370997 352116 283295 138954 165483 446322 499021 206000 299609 296368 486617 333686 404785 227144 199033 362492 137491
2023-11-04 06:30:00 435090 296619 294588 440697 415506 378935 284164 112543 354502 235961 482480 326059 164498 235397 390346 294635 347844 128563 183222 320081 263760 464319 262828 217907 359926 207755 434084 140573 204242 306861 392300 331389 168378 127117 110606 265015 119284 408413 265892 192801 491810 387859 241008 106297 193136 182695 171204 198453 421152 289971 289500 491869 231268 371037 175396 288085 309324 148223 149132 266431 148800 483889 460398 230897 463476 175015 493164 134633 321892 208281 258470 498709 302128 104537 251206 305425 165754 190303 273432 206081 330090 160389 146858 370987 352126 283285 138964 165473 446332 499011 206010 299599 296378 486607 333696 404775 227154 199023 362502 137481
2023-11-04 06:40:00 435100 296609 294598 440687 415516 378925 284174 112533 354512 235951 482490 326049 164508 235387 390356 294625 347854 128553 183232 320071 263770 464309 262838 217897 359936 207745 434094 140563 204252 306851 392310 331379 168388 127107 110616 265005 119294 408403 265902 192791 491820 387849 241018 106287 193146 182685 171214 198443 421162 289961 289510 491859 231278 371027 175406 288075 309334 148213 149142 266421 148810 483879 460408 230887 463486 175005 493174 134623 321902 208271 258480 498699 302138 104527 251216 305415 165764 190293 273442 206071 330100 160379 146868 370977 352136 283275 138974 165463 446342 499001 206020 299589 296388 486597 333706 404765 227164 199013 362512 137471
2023-11-04 06:50:00 435110 296599 294608 440677 415526 378915 284184 112523 354522 235941 482500 326039 164518 235377 390366 294615 347864 128543 183242 320061 263780 464299 262848 217887 359946 207735 434104 140553 204262 306841 392320 331369 168398 127097 110626 264995 119304 408393 265912 192781 491830 387839 241028 106277 193156 182675 171224 198433 421172 289951 289520 491849 231288 371017 175416 288065 309344 148203 149152 266411 148820 483869 460418 230877 463496 174995 493184 134613 321912 208261 258490 498689 302148 104517 251226 305405 165774 190283 273452 206061 330110 160369 146878 370967 352146 283265 138984 165453 446352 498991 206030 299579 296398 486587 333716 404755 227174 199003 362522 137461
2023-11-04 07:00:00 435120 296589 294618 440667 415536 378905 284194 112513 354532 235931 482510 326029 164528 235367 390376 294605 347874 128533 183252 320051 263790 464289 262858 217877 359956 207725 434114 140543 204272 306831 392330 331359 168408 127087 110636 264985 119314 408383 265922 192771 491840 387829 241038 106267 193166 182665 171234 198423 421182 289941 289530 491839 231298 371007 175426 288055 309354 148193 149162 266401 148830 483859 460428 230867 463506 174985 493194 134603 321922 208251 258500 498679 302158 104507 251236 305395 165784 190273 273462 206051 330120 160359 146888 370957 352156 283255 138994 165443 446362 498981 206040 299569 296408 486577 333726 404745 227184 198993 362532 137451
2023-11-04 07:10:00 435130 296579 294628 440657 415546 378895 284204 112503 354542 235921 482520 326019 164538 235357 390386 294595 347884 128523 183262 320041 263800 464279 262868 217867 359966 207715 434124 140533 204282 306821 392340 331349 168418 127077 110646 264975 119324 408373 265932 192761 491850 387819 241048 106257 193176 182655 171244 198413 421192 289931 289540 491829 231308 370997 175436 288045 309364 148183 149172 266391 148840 483849 460438 230857 463516 174975 493204 134593 321932 208241 258510 498669 302168 104497 251246 305385 165794 190263 273472 206041 330130 160349 146898 370947 352166 283245 139004 165433 446372 498971 206050 299559 296418 486567 333736 404735 227194 198983 362542 137441
