2023-06-24 01:40:00 103170 389679 116038 425327 335736 144645 247704 258403 169682 324781 382880 345279 472218 158157 311336 315795 492814 313613 398492 110671 451610 176079 459358 140337 289356 390875 426774 275343 140362 264931 345110 402409 140698 318497 124356 133975 255834 214643 210062 391711 218390 485119 426548 335717 124406 239885 404884 131483 368562 130441 254980 141159 488708 429697 190106 280585 192094 341283 454212 476011 375680 202209 164518 194627 195226 149395 317844 283823 385732 163931 209550 349179 140078 383167 385786 135595 240234 224893 399892 460441 301500 295119 323108 176337 375366 433095 123534 286173 106352 226251 136700 309259 472398 111827 364996 222725 368134 219003 357622 357701
2023-06-24 01:50:00 103180 389669 116048 425317 335746 144635 247714 258393 169692 324771 382890 345269 472228 158147 311346 315785 492824 313603 398502 110661 451620 176069 459368 140327 289366 390865 426784 275333 140372 264921 345120 402399 140708 318487 124366 133965 255844 214633 210072 391701 218400 485109 426558 335707 124416 239875 404894 131473 368572 130431 254990 141149 488718 429687 190116 280575 192104 341273 454222 476001 375690 202199 164528 194617 195236 149385 317854 283813 385742 163921 209560 349169 140088 383157 385796 135585 240244 224883 399902 460431 301510 295109 323118 176327 375376 433085 123544 286163 106362 226241 136710 309249 472408 111817 365006 222715 368144 218993 357632 357691
2023-06-24 02:00:00 103190 389659 116058 425307 335756 144625 247724 258383 169702 324761 382900 345259 472238 158137 311356 315775 492834 313593 398512 110651 451630 176059 459378 140317 289376 390855 426794 275323 140382 264911 345130 402389 140718 318477 124376 133955 255854 214623 210082 391691 218410 485099 426568 335697 124426 239865 404904 131463 368582 130421 255000 141139 488728 429677 190126 280565 192114 341263 454232 475991 375700 202189 164538 194607 195246 149375 317864 283803 385752 163911 209570 349159 140098 383147 385806 135575 240254 224873 399912 460421 301520 295099 323128 176317 375386 433075 123554 286153 106372 226231 136720 309239 472418 111807 365016 222705 368154 218983 357642 357681
2023-06-24 02:10:00 103200 389649 116068 425297 335766 144615 247734 258373 169712 324751 382910 345249 472248 158127 311366 315765 492844 313583 398522 110641 451640 176049 459388 140307 289386 390845 426804 275313 140392 264901 345140 402379 140728 318467 124386 133945 255864 214613 210092 391681 218420 485089 426578 335687 124436 239855 404914 131453 368592 130411 255010 141129 488738 429667 190136 280555 192124 341253 454242 475981 375710 202179 164548 194597 195256 149365 317874 283793 385762 163901 209580 349149 140108 383137 385816 135565 240264 224863 399922 460411 301530 295089 323138 176307 375396 433065 123564 286143 106382 226221 136730 309229 472428 111797 365026 222695 368164 218973 357652 357671
2023-06-24 02:20:00 103210 389639 116078 425287 335776 144605 247744 258363 169722 324741 382920 345239 472258 158117 311376 315755 492854 313573 398532 110631 451650 176039 459398 140297 289396 390835 426814 275303 140402 264891 345150 402369 140738 318457 124396 133935 255874 214603 210102 391671 218430 485079 426588 335677 124446 239845 404924 131443 368602 130401 255020 141119 488748 429657 190146 280545 192134 341243 454252 475971 375720 202169 164558 194587 195266 149355 317884 283783 385772 163891 209590 349139 140118 383127 385826 135555 240274 224853 399932 460401 301540 295079 323148 176297 375406 433055 123574 286133 106392 226211 136740 309219 472438 111787 365036 222685 368174 218963 357662 357661
2023-06-24 02:30:00 103220 389629 116088 425277 335786 144595 247754 258353 169732 324731 382930 345229 472268 158107 311386 315745 492864 313563 398542 110621 451660 176029 459408 140287 289406 390825 426824 275293 140412 264881 345160 402359 140748 318447 124406 133925 255884 214593 210112 391661 218440 485069 426598 335667 124456 239835 404934 131433 368612 130391 255030 141109 488758 429647 190156 280535 192144 341233 454262 475961 375730 202159 164568 194577 195276 149345 317894 283773 385782 163881 209600 349129 140128 383117 385836 135545 240284 224843 399942 460391 301550 295069 323158 176287 375416 433045 123584 286123 106402 226201 136750 309209 472448 111777 365046 222675 368184 218953 357672 357651
2023-06-24 02:40:00 103230 389619 116098 425267 335796 144585 247764 258343 169742 324721 382940 345219 472278 158097 311396 315735 492874 313553 398552 110611 451670 176019 459418 140277 289416 390815 426834 275283 140422 264871 345170 402349 140758 318437 124416 133915 255894 214583 210122 391651 218450 485059 426608 335657 124466 239825 404944 131423 368622 130381 255040 141099 488768 429637 190166 280525 192154 341223 454272 475951 375740 202149 164578 194567 195286 149335 317904 283763 385792 163871 209610 349119 140138 383107 385846 135535 240294 224833 399952 460381 301560 295059 323168 176277 375426 433035 123594 286113 106412 226191 136760 309199 472458 111767 365056 222665 368194 218943 357682 357641
2023-06-24 02:50:00 103240 389609 116108 425257 335806 144575 247774 258333 169752 324711 382950 345209 472288 158087 311406 315725 492884 313543 398562 110601 451680 176009 459428 140267 289426 390805 426844 275273 140432 264861 345180 402339 140768 318427 124426 133905 255904 214573 210132 391641 218460 485049 426618 335647 124476 239815 404954 131413 368632 130371 255050 141089 488778 429627 190176 280515 192164 341213 454282 475941 375750 202139 164588 194557 195296 149325 317914 283753 385802 163861 209620 349109 140148 383097 385856 135525 240304 224823 399962 460371 301570 295049 323178 176267 375436 433025 123604 286103 106422 226181 136770 309189 472468 111757 365066 222655 368204 218933 357692 357631
2023-06-24 03:00:00 103250 389599 116118 425247 335816 144565 247784 258323 169762 324701 382960 345199 472298 158077 311416 315715 492894 313533 398572 110591 451690 175999 459438 140257 289436 390795 426854 275263 140442 264851 345190 402329 140778 318417 124436 133895 255914 214563 210142 391631 218470 485039 426628 335637 124486 239805 404964 131403 368642 130361 255060 141079 488788 429617 190186 280505 192174 341203 454292 475931 375760 202129 164598 194547 195306 149315 317924 283743 385812 163851 209630 349099 140158 383087 385866 135515 240314 224813 399972 460361 301580 295039 323188 176257 375446 433015 123614 286093 106432 226171 136780 309179 472478 111747 365076 222645 368214 218923 357702 357621
2023-06-24 03:10:00 103260 389589 116128 425237 335826 144555 247794 258313 169772 324691 382970 345189 472308 158067 311426 315705 492904 313523 398582 110581 451700 175989 459448 140247 289446 390785 426864 275253 140452 264841 345200 402319 140788 318407 124446 133885 255924 214553 210152 391621 218480 485029 426638 335627 124496 239795 404974 131393 368652 130351 255070 141069 488798 429607 190196 280495 192184 341193 454302 475921 375770 202119 164608 194537 195316 149305 317934 283733 385822 163841 209640 349089 140168 383077 385876 135505 240324 224803 399982 460351 301590 295029 323198 176247 375456 433005 123624 286083 106442 226161 136790 309169 472488 111737 365086 222635 368224 218913 357712 357611
2023-06-24 03:20:00 103270 389579 116138 425227 335836 144545 247804 258303 169782 324681 382980 345179 472318 158057 311436 315695 492914 313513 398592 110571 451710 175979 459458 140237 289456 390775 426874 275243 140462 264831 345210 402309 140798 318397 124456 133875 255934 214543 210162 391611 218490 485019 426648 335617 124506 239785 404984 131383 368662 130341 255080 141059 488808 429597 190206 280485 192194 341183 454312 475911 375780 202109 164618 194527 195326 149295 317944 283723 385832 163831 209650 349079 140178 383067 385886 135495 240334 224793 399992 460341 301600 295019 323208 176237 375466 432995 123634 286073 106452 226151 136800 309159 472498 111727 365096 222625 368234 218903 357722 357601
2023-06-24 03:30:00 103280 389569 116148 425217 335846 144535 247814 258293 169792 324671 382990 345169 472328 158047 311446 315685 492924 313503 398602 110561 451720 175969 459468 140227 289466 390765 426884 275233 140472 264821 345220 402299 140808 318387 124466 133865 255944 214533 210172 391601 218500 485009 426658 335607 124516 239775 404994 131373 368672 130331 255090 141049 488818 429587 190216 280475 192204 341173 454322 475901 375790 202099 164628 194517 195336 149285 317954 283713 385842 163821 209660 349069 140188 383057 385896 135485 240344 224783 400002 460331 301610 295009 323218 176227 375476 432985 123644 286063 106462 226141 136810 309149 472508 111717 365106 222615 368244 218893 357732 357591
2023-06-24 03:40:00 103290 389559 116158 425207 335856 144525 247824 258283 169802 324661 383000 345159 472338 158037 311456 315675 492934 313493 398612 110551 451730 175959 459478 140217 289476 390755 426894 275223 140482 264811 345230 402289 140818 318377 124476 133855 255954 214523 210182 391591 218510 484999 426668 335597 124526 239765 405004 131363 368682 130321 255100 141039 488828 429577 190226 280465 192214 341163 454332 475891 375800 202089 164638 194507 195346 149275 317964 283703 385852 163811 209670 349059 140198 383047 385906 135475 240354 224773 400012 460321 301620 294999 323228 176217 375486 432975 123654 286053 106472 226131 136820 309139 472518 111707 365116 222605 368254 218883 357742 357581
2023-06-24 03:50:00 103300 389549 116168 425197 335866 144515 247834 258273 169812 324651 383010 345149 472348 158027 311466 315665 492944 313483 398622 110541 451740 175949 459488 140207 289486 390745 426904 275213 140492 264801 345240 402279 140828 318367 124486 133845 255964 214513 210192 391581 218520 484989 426678 335587 124536 239755 405014 131353 368692 130311 255110 141029 488838 429567 190236 280455 192224 341153 454342 475881 375810 202079 164648 194497 195356 149265 317974 283693 385862 163801 209680 349049 140208 383037 385916 135465 240364 224763 400022 460311 301630 294989 323238 176207 375496 432965 123664 286043 106482 226121 136830 309129 472528 111697 365126 222595 368264 218873 357752 357571
2023-06-24 04:00:00 103310 389539 116178 425187 335876 144505 247844 258263 169822 324641 383020 345139 472358 158017 311476 315655 492954 313473 398632 110531 451750 175939 459498 140197 289496 390735 426914 275203 140502 264791 345250 402269 140838 318357 124496 133835 255974 214503 210202 391571 218530 484979 426688 335577 124546 239745 405024 131343 368702 130301 255120 141019 488848 429557 190246 280445 192234 341143 454352 475871 375820 202069 164658 194487 195366 149255 317984 283683 385872 163791 209690 349039 140218 383027 385926 135455 240374 224753 400032 460301 301640 294979 323248 176197 375506 432955 123674 286033 106492 226111 136840 309119 472538 111687 365136 222585 368274 218863 357762 357561
2023-06-24 04:10:00 103320 389529 116188 425177 335886 144495 247854 258253 169832 324631 383030 345129 472368 158007 311486 315645 492964 313463 398642 110521 451760 175929 459508 140187 289506 390725 426924 275193 140512 264781 345260 402259 140848 318347 124506 133825 255984 214493 210212 391561 218540 484969 426698 335567 124556 239735 405034 131333 368712 130291 255130 141009 488858 429547 190256 280435 192244 341133 454362 475861 375830 202059 164668 194477 195376 149245 317994 283673 385882 163781 209700 349029 140228 383017 385936 135445 240384 224743 400042 460291 301650 294969 323258 176187 375516 432945 123684 286023 106502 226101 136850 309109 472548 111677 365146 222575 368284 218853 357772 357551
2023-06-24 04:20:00 103330 389519 116198 425167 335896 144485 247864 258243 169842 324621 383040 345119 472378 157997 311496 315635 492974 313453 398652 110511 451770 175919 459518 140177 289516 390715 426934 275183 140522 264771 345270 402249 140858 318337 124516 133815 255994 214483 210222 391551 218550 484959 426708 335557 124566 239725 405044 131323 368722 130281 255140 140999 488868 429537 190266 280425 192254 341123 454372 475851 375840 202049 164678 194467 195386 149235 318004 283663 385892 163771 209710 349019 140238 383007 385946 135435 240394 224733 400052 460281 301660 294959 323268 176177 375526 432935 123694 286013 106512 226091 136860 309099 472558 111667 365156 222565 368294 218843 357782 357541
2023-06-24 04:30:00 103340 389509 116208 425157 335906 144475 247874 258233 169852 324611 383050 345109 472388 157987 311506 315625 492984 313443 398662 110501 451780 175909 459528 140167 289526 390705 426944 275173 140532 264761 345280 402239 140868 318327 124526 133805 256004 214473 210232 391541 218560 484949 426718 335547 124576 239715 405054 131313 368732 130271 255150 140989 488878 429527 190276 280415 192264 341113 454382 475841 375850 202039 164688 194457 195396 149225 318014 283653 385902 163761 209720 349009 140248 382997 385956 135425 240404 224723 400062 460271 301670 294949 323278 176167 375536 432925 123704 286003 106522 226081 136870 309089 472568 111657 365166 222555 368304 218833 357792 357531
2023-06-24 04:40:00 103350 389499 116218 425147 335916 144465 247884 258223 169862 324601 383060 345099 472398 157977 311516 315615 492994 313433 398672 110491 451790 175899 459538 140157 289536 390695 426954 275163 140542 264751 345290 402229 140878 318317 124536 133795 256014 214463 210242 391531 218570 484939 426728 335537 124586 239705 405064 131303 368742 130261 255160 140979 488888 429517 190286 280405 192274 341103 454392 475831 375860 202029 164698 194447 195406 149215 318024 283643 385912 163751 209730 348999 140258 382987 385966 135415 240414 224713 400072 460261 301680 294939 323288 176157 375546 432915 123714 285993 106532 226071 136880 309079 472578 111647 365176 222545 368314 218823 357802 357521
2023-06-24 04:50:00 103360 389489 116228 425137 335926 144455 247894 258213 169872 324591 383070 345089 472408 157967 311526 315605 493004 313423 398682 110481 451800 175889 459548 140147 289546 390685 426964 275153 140552 264741 345300 402219 140888 318307 124546 133785 256024 214453 210252 391521 218580 484929 426738 335527 124596 239695 405074 131293 368752 130251 255170 140969 488898 429507 190296 280395 192284 341093 454402 475821 375870 202019 164708 194437 195416 149205 318034 283633 385922 163741 209740 348989 140268 382977 385976 135405 240424 224703 400082 460251 301690 294929 323298 176147 375556 432905 123724 285983 106542 226061 136890 309069 472588 111637 365186 222535 368324 218813 357812 357511
2023-06-24 05:00:00 103370 389479 116238 425127 335936 144445 247904 258203 169882 324581 383080 345079 472418 157957 311536 315595 493014 313413 398692 110471 451810 175879 459558 140137 289556 390675 426974 275143 140562 264731 345310 402209 140898 318297 124556 133775 256034 214443 210262 391511 218590 484919 426748 335517 124606 239685 405084 131283 368762 130241 255180 140959 488908 429497 190306 280385 192294 341083 454412 475811 375880 202009 164718 194427 195426 149195 318044 283623 385932 163731 209750 348979 140278 382967 385986 135395 240434 224693 400092 460241 301700 294919 323308 176137 375566 432895 123734 285973 106552 226051 136900 309059 472598 111627 365196 222525 368334 218803 357822 357501
2023-06-24 05:10:00 103380 389469 116248 425117 335946 144435 247914 258193 169892 324571 383090 345069 472428 157947 311546 315585 493024 313403 398702 110461 451820 175869 459568 140127 289566 390665 426984 275133 140572 264721 345320 402199 140908 318287 124566 133765 256044 214433 210272 391501 218600 484909 426758 335507 124616 239675 405094 131273 368772 130231 255190 140949 488918 429487 190316 280375 192304 341073 454422 475801 375890 201999 164728 194417 195436 149185 318054 283613 385942 163721 209760 348969 140288 382957 385996 135385 240444 224683 400102 460231 301710 294909 323318 176127 375576 432885 123744 285963 106562 226041 136910 309049 472608 111617 365206 222515 368344 218793 357832 357491
2023-06-24 05:20:00 103390 389459 116258 425107 335956 144425 247924 258183 169902 324561 383100 345059 472438 157937 311556 315575 493034 313393 398712 110451 451830 175859 459578 140117 289576 390655 426994 275123 140582 264711 345330 402189 140918 318277 124576 133755 256054 214423 210282 391491 218610 484899 426768 335497 124626 239665 405104 131263 368782 130221 255200 140939 488928 429477 190326 280365 192314 341063 454432 475791 375900 201989 164738 194407 195446 149175 318064 283603 385952 163711 209770 348959 140298 382947 386006 135375 240454 224673 400112 460221 301720 294899 323328 176117 375586 432875 123754 285953 106572 226031 136920 309039 472618 111607 365216 222505 368354 218783 357842 357481
2023-06-24 05:30:00 103400 389449 116268 425097 335966 144415 247934 258173 169912 324551 383110 345049 472448 157927 311566 315565 493044 313383 398722 110441 451840 175849 459588 140107 289586 390645 427004 275113 140592 264701 345340 402179 140928 318267 124586 133745 256064 214413 210292 391481 218620 484889 426778 335487 124636 239655 405114 131253 368792 130211 255210 140929 488938 429467 190336 280355 192324 341053 454442 475781 375910 201979 164748 194397 195456 149165 318074 283593 385962 163701 209780 348949 140308 382937 386016 135365 240464 224663 400122 460211 301730 294889 323338 176107 375596 432865 123764 285943 106582 226021 136930 309029 472628 111597 365226 222495 368364 218773 357852 357471
2023-06-24 05:40:00 103410 389439 116278 425087 335976 144405 247944 258163 169922 324541 383120 345039 472458 157917 311576 315555 493054 313373 398732 110431 451850 175839 459598 140097 289596 390635 427014 275103 140602 264691 345350 402169 140938 318257 124596 133735 256074 214403 210302 391471 218630 484879 426788 335477 124646 239645 405124 131243 368802 130201 255220 140919 488948 429457 190346 280345 192334 341043 454452 475771 375920 201969 164758 194387 195466 149155 318084 283583 385972 163691 209790 348939 140318 382927 386026 135355 240474 224653 400132 460201 301740 294879 323348 176097 375606 432855 123774 285933 106592 226011 136940 309019 472638 111587 365236 222485 368374 218763 357862 357461
2023-06-24 05:50:00 103420 389429 116288 425077 335986 144395 247954 258153 169932 324531 383130 345029 472468 157907 311586 315545 493064 313363 398742 110421 451860 175829 459608 140087 289606 390625 427024 275093 140612 264681 345360 402159 140948 318247 124606 133725 256084 214393 210312 391461 218640 484869 426798 335467 124656 239635 405134 131233 368812 130191 255230 140909 488958 429447 190356 280335 192344 341033 454462 475761 375930 201959 164768 194377 195476 149145 318094 283573 385982 163681 209800 348929 140328 382917 386036 135345 240484 224643 400142 460191 301750 294869 323358 176087 375616 432845 123784 285923 106602 226001 136950 309009 472648 111577 365246 222475 368384 218753 357872 357451
2023-06-24 06:00:00 103430 389419 116298 425067 335996 144385 247964 258143 169942 324521 383140 345019 472478 157897 311596 315535 493074 313353 398752 110411 451870 175819 459618 140077 289616 390615 427034 275083 140622 264671 345370 402149 140958 318237 124616 133715 256094 214383 210322 391451 218650 484859 426808 335457 124666 239625 405144 131223 368822 130181 255240 140899 488968 429437 190366 280325 192354 341023 454472 475751 375940 201949 164778 194367 195486 149135 318104 283563 385992 163671 209810 348919 140338 382907 386046 135335 240494 224633 400152 460181 301760 294859 323368 176077 375626 432835 123794 285913 106612 225991 136960 308999 472658 111567 365256 222465 368394 218743 357882 357441
2023-06-24 06:10:00 103440 389409 116308 425057 336006 144375 247974 258133 169952 324511 383150 345009 472488 157887 311606 315525 493084 313343 398762 110401 451880 175809 459628 140067 289626 390605 427044 275073 140632 264661 345380 402139 140968 318227 124626 133705 256104 214373 210332 391441 218660 484849 426818 335447 124676 239615 405154 131213 368832 130171 255250 140889 488978 429427 190376 280315 192364 341013 454482 475741 375950 201939 164788 194357 195496 149125 318114 283553 386002 163661 209820 348909 140348 382897 386056 135325 240504 224623 400162 460171 301770 294849 323378 176067 375636 432825 123804 285903 106622 225981 136970 308989 472668 111557 365266 222455 368404 218733 357892 357431
2023-06-24 06:20:00 103450 389399 116318 425047 336016 144365 247984 258123 169962 324501 383160 344999 472498 157877 311616 315515 493094 313333 398772 110391 451890 175799 459638 140057 289636 390595 427054 275063 140642 264651 345390 402129 140978 318217 124636 133695 256114 214363 210342 391431 218670 484839 426828 335437 124686 239605 405164 131203 368842 130161 255260 140879 488988 429417 190386 280305 192374 341003 454492 475731 375960 201929 164798 194347 195506 149115 318124 283543 386012 163651 209830 348899 140358 382887 386066 135315 240514 224613 400172 460161 301780 294839 323388 176057 375646 432815 123814 285893 106632 225971 136980 308979 472678 111547 365276 222445 368414 218723 357902 357421
2023-06-24 06:30:00 103460 389389 116328 425037 336026 144355 247994 258113 169972 324491 383170 344989 472508 157867 311626 315505 493104 313323 398782 110381 451900 175789 459648 140047 289646 390585 427064 275053 140652 264641 345400 402119 140988 318207 124646 133685 256124 214353 210352 391421 218680 484829 426838 335427 124696 239595 405174 131193 368852 130151 255270 140869 488998 429407 190396 280295 192384 340993 454502 475721 375970 201919 164808 194337 195516 149105 318134 283533 386022 163641 209840 348889 140368 382877 386076 135305 240524 224603 400182 460151 301790 294829 323398 176047 375656 432805 123824 285883 106642 225961 136990 308969 472688 111537 365286 222435 368424 218713 357912 357411
2023-06-24 06:40:00 103470 389379 116338 425027 336036 144345 248004 258103 169982 324481 383180 344979 472518 157857 311636 315495 493114 313313 398792 110371 451910 175779 459658 140037 289656 390575 427074 275043 140662 264631 345410 402109 140998 318197 124656 133675 256134 214343 210362 391411 218690 484819 426848 335417 124706 239585 405184 131183 368862 130141 255280 140859 489008 429397 190406 280285 192394 340983 454512 475711 375980 201909 164818 194327 195526 149095 318144 283523 386032 163631 209850 348879 140378 382867 386086 135295 240534 224593 400192 460141 301800 294819 323408 176037 375666 432795 123834 285873 106652 225951 137000 308959 472698 111527 365296 222425 368434 218703 357922 357401
2023-06-24 06:50:00 103480 389369 116348 425017 336046 144335 248014 258093 169992 324471 383190 344969 472528 157847 311646 315485 493124 313303 398802 110361 451920 175769 459668 140027 289666 390565 427084 275033 140672 264621 345420 402099 141008 318187 124666 133665 256144 214333 210372 391401 218700 484809 426858 335407 124716 239575 405194 131173 368872 130131 255290 140849 489018 429387 190416 280275 192404 340973 454522 475701 375990 201899 164828 194317 195536 149085 318154 283513 386042 163621 209860 348869 140388 382857 386096 135285 240544 224583 400202 460131 301810 294809 323418 176027 375676 432785 123844 285863 106662 225941 137010 308949 472708 111517 365306 222415 368444 218693 357932 357391
2023-06-24 07:00:00 103490 389359 116358 425007 336056 144325 248024 258083 170002 324461 383200 344959 472538 157837 311656 315475 493134 313293 398812 110351 451930 175759 459678 140017 289676 390555 427094 275023 140682 264611 345430 402089 141018 318177 124676 133655 256154 214323 210382 391391 218710 484799 426868 335397 124726 239565 405204 131163 368882 130121 255300 140839 489028 429377 190426 280265 192414 340963 454532 475691 376000 201889 164838 194307 195546 149075 318164 283503 386052 163611 209870 348859 140398 382847 386106 135275 240554 224573 400212 460121 301820 294799 323428 176017 375686 432775 123854 285853 106672 225931 137020 308939 472718 111507 365316 222405 368454 218683 357942 357381
2023-06-24 07:10:00 103500 389349 116368 424997 336066 144315 248034 258073 170012 324451 383210 344949 472548 157827 311666 315465 493144 313283 398822 110341 451940 175749 459688 140007 289686 390545 427104 275013 140692 264601 345440 402079 141028 318167 124686 133645 256164 214313 210392 391381 218720 484789 426878 335387 124736 239555 405214 131153 368892 130111 255310 140829 489038 429367 190436 280255 192424 340953 454542 475681 376010 201879 164848 194297 195556 149065 318174 283493 386062 163601 209880 348849 140408 382837 386116 135265 240564 224563 400222 460111 301830 294789 323438 176007 375696 432765 123864 285843 106682 225921 137030 308929 472728 111497 365326 222395 368464 218673 357952 357371
