2023-08-25 00:00:00 342890 424599 331308 152227 349766 200455 483534 298243 469552 204101 487860 266539 339018 328847 390096 187215 238404 238563 193512 435701 162450 360779 132678 133767 163656 322875 151694 235763 154822 372691 280050 344379 318638 398417 260136 107365 209094 182073 421342 212361 464980 315429 367578 410407 357226 339165 439654 181953 178462 137441 491370 213899 273168 285227 130356 188575 421484 366703 472902 325101 135230 303959 397128 218937 179756 498105 474974 453323 160312 349781 408760 483019 169298 484657 307636 396275 320614 389983 348212 144191 234100 463699 145058 499647 237086 323785 183024 353183 103002 354661 238740 280429 239638 350147 208976 245345 231084 200913 102772 154201
2023-08-25 00:10:00 342900 424589 331318 152217 349776 200445 483544 298233 469562 204091 487870 266529 339028 328837 390106 187205 238414 238553 193522 435691 162460 360769 132688 133757 163666 322865 151704 235753 154832 372681 280060 344369 318648 398407 260146 107355 209104 182063 421352 212351 464990 315419 367588 410397 357236 339155 439664 181943 178472 137431 491380 213889 273178 285217 130366 188565 421494 366693 472912 325091 135240 303949 397138 218927 179766 498095 474984 453313 160322 349771 408770 483009 169308 484647 307646 396265 320624 389973 348222 144181 234110 463689 145068 499637 237096 323775 183034 353173 103012 354651 238750 280419 239648 350137 208986 245335 231094 200903 102782 154191
2023-08-25 00:20:00 342910 424579 331328 152207 349786 200435 483554 298223 469572 204081 487880 266519 339038 328827 390116 187195 238424 238543 193532 435681 162470 360759 132698 133747 163676 322855 151714 235743 154842 372671 280070 344359 318658 398397 260156 107345 209114 182053 421362 212341 465000 315409 367598 410387 357246 339145 439674 181933 178482 137421 491390 213879 273188 285207 130376 188555 421504 366683 472922 325081 135250 303939 397148 218917 179776 498085 474994 453303 160332 349761 408780 482999 169318 484637 307656 396255 320634 389963 348232 144171 234120 463679 145078 499627 237106 323765 183044 353163 103022 354641 238760 280409 239658 350127 208996 245325 231104 200893 102792 154181
2023-08-25 00:30:00 342920 424569 331338 152197 349796 200425 483564 298213 469582 204071 487890 266509 339048 328817 390126 187185 238434 238533 193542 435671 162480 360749 132708 133737 163686 322845 151724 235733 154852 372661 280080 344349 318668 398387 260166 107335 209124 182043 421372 212331 465010 315399 367608 410377 357256 339135 439684 181923 178492 137411 491400 213869 273198 285197 130386 188545 421514 366673 472932 325071 135260 303929 397158 218907 179786 498075 475004 453293 160342 349751 408790 482989 169328 484627 307666 396245 320644 389953 348242 144161 234130 463669 145088 499617 237116 323755 183054 353153 103032 354631 238770 280399 239668 350117 209006 245315 231114 200883 102802 154171
2023-08-25 00:40:00 342930 424559 331348 152187 349806 200415 483574 298203 469592 204061 487900 266499 339058 328807 390136 187175 238444 238523 193552 435661 162490 360739 132718 133727 163696 322835 151734 235723 154862 372651 280090 344339 318678 398377 260176 107325 209134 182033 421382 212321 465020 315389 367618 410367 357266 339125 439694 181913 178502 137401 491410 213859 273208 285187 130396 188535 421524 366663 472942 325061 135270 303919 397168 218897 179796 498065 475014 453283 160352 349741 408800 482979 169338 484617 307676 396235 320654 389943 348252 144151 234140 463659 145098 499607 237126 323745 183064 353143 103042 354621 238780 280389 239678 350107 209016 245305 231124 200873 102812 154161
2023-08-25 00:50:00 342940 424549 331358 152177 349816 200405 483584 298193 469602 204051 487910 266489 339068 328797 390146 187165 238454 238513 193562 435651 162500 360729 132728 133717 163706 322825 151744 235713 154872 372641 280100 344329 318688 398367 260186 107315 209144 182023 421392 212311 465030 315379 367628 410357 357276 339115 439704 181903 178512 137391 491420 213849 273218 285177 130406 188525 421534 366653 472952 325051 135280 303909 397178 218887 179806 498055 475024 453273 160362 349731 408810 482969 169348 484607 307686 396225 320664 389933 348262 144141 234150 463649 145108 499597 237136 323735 183074 353133 103052 354611 238790 280379 239688 350097 209026 245295 231134 200863 102822 154151
2023-08-25 01:00:00 342950 424539 331368 152167 349826 200395 483594 298183 469612 204041 487920 266479 339078 328787 390156 187155 238464 238503 193572 435641 162510 360719 132738 133707 163716 322815 151754 235703 154882 372631 280110 344319 318698 398357 260196 107305 209154 182013 421402 212301 465040 315369 367638 410347 357286 339105 439714 181893 178522 137381 491430 213839 273228 285167 130416 188515 421544 366643 472962 325041 135290 303899 397188 218877 179816 498045 475034 453263 160372 349721 408820 482959 169358 484597 307696 396215 320674 389923 348272 144131 234160 463639 145118 499587 237146 323725 183084 353123 103062 354601 238800 280369 239698 350087 209036 245285 231144 200853 102832 154141
2023-08-25 01:10:00 342960 424529 331378 152157 349836 200385 483604 298173 469622 204031 487930 266469 339088 328777 390166 187145 238474 238493 193582 435631 162520 360709 132748 133697 163726 322805 151764 235693 154892 372621 280120 344309 318708 398347 260206 107295 209164 182003 421412 212291 465050 315359 367648 410337 357296 339095 439724 181883 178532 137371 491440 213829 273238 285157 130426 188505 421554 366633 472972 325031 135300 303889 397198 218867 179826 498035 475044 453253 160382 349711 408830 482949 169368 484587 307706 396205 320684 389913 348282 144121 234170 463629 145128 499577 237156 323715 183094 353113 103072 354591 238810 280359 239708 350077 209046 245275 231154 200843 102842 154131
2023-08-25 01:20:00 342970 424519 331388 152147 349846 200375 483614 298163 469632 204021 487940 266459 339098 328767 390176 187135 238484 238483 193592 435621 162530 360699 132758 133687 163736 322795 151774 235683 154902 372611 280130 344299 318718 398337 260216 107285 209174 181993 421422 212281 465060 315349 367658 410327 357306 339085 439734 181873 178542 137361 491450 213819 273248 285147 130436 188495 421564 366623 472982 325021 135310 303879 397208 218857 179836 498025 475054 453243 160392 349701 408840 482939 169378 484577 307716 396195 320694 389903 348292 144111 234180 463619 145138 499567 237166 323705 183104 353103 103082 354581 238820 280349 239718 350067 209056 245265 231164 200833 102852 154121
2023-08-25 01:30:00 342980 424509 331398 152137 349856 200365 483624 298153 469642 204011 487950 266449 339108 328757 390186 187125 238494 238473 193602 435611 162540 360689 132768 133677 163746 322785 151784 235673 154912 372601 280140 344289 318728 398327 260226 107275 209184 181983 421432 212271 465070 315339 367668 410317 357316 339075 439744 181863 178552 137351 491460 213809 273258 285137 130446 188485 421574 366613 472992 325011 135320 303869 397218 218847 179846 498015 475064 453233 160402 349691 408850 482929 169388 484567 307726 396185 320704 389893 348302 144101 234190 463609 145148 499557 237176 323695 183114 353093 103092 354571 238830 280339 239728 350057 209066 245255 231174 200823 102862 154111
