2023-12-01 00:00:00 261520 463559 350168 375367 187876 335735 327534 344873 237652 107591 273840 376549 140148 448327 238406 109375 386204 159203 159552 167141 201320 270279 264518 495487 479376 446635 199724 416363 454852 117531 226310 194869 344858 234657 309486 178125 108684 399223 239312 345861 237550 365969 237978 362507 186346 419385 134894 316473 430672 304291 476280 297039 389758 107397 314866 100895 136684 479853 380142 289551 205360 237449 374438 350427 435196 441285 201884 319223 236162 350461 130000 364779 443408 476517 105766 403405 217164 461243 423512 403961 312620 296849 310028 207677 363396 489015 129794 193643 108292 437721 171490 156059 134008 349677 235306 396035 396814 125693 177982 135081
2023-12-01 00:10:00 261530 463549 350178 375357 187886 335725 327544 344863 237662 107581 273850 376539 140158 448317 238416 109365 386214 159193 159562 167131 201330 270269 264528 495477 479386 446625 199734 416353 454862 117521 226320 194859 344868 234647 309496 178115 108694 399213 239322 345851 237560 365959 237988 362497 186356 419375 134904 316463 430682 304281 476290 297029 389768 107387 314876 100885 136694 479843 380152 289541 205370 237439 374448 350417 435206 441275 201894 319213 236172 350451 130010 364769 443418 476507 105776 403395 217174 461233 423522 403951 312630 296839 310038 207667 363406 489005 129804 193633 108302 437711 171500 156049 134018 349667 235316 396025 396824 125683 177992 135071
2023-12-01 00:20:00 261540 463539 350188 375347 187896 335715 327554 344853 237672 107571 273860 376529 140168 448307 238426 109355 386224 159183 159572 167121 201340 270259 264538 495467 479396 446615 199744 416343 454872 117511 226330 194849 344878 234637 309506 178105 108704 399203 239332 345841 237570 365949 237998 362487 186366 419365 134914 316453 430692 304271 476300 297019 389778 107377 314886 100875 136704 479833 380162 289531 205380 237429 374458 350407 435216 441265 201904 319203 236182 350441 130020 364759 443428 476497 105786 403385 217184 461223 423532 403941 312640 296829 310048 207657 363416 488995 129814 193623 108312 437701 171510 156039 134028 349657 235326 396015 396834 125673 178002 135061
2023-12-01 00:30:00 261550 463529 350198 375337 187906 335705 327564 344843 237682 107561 273870 376519 140178 448297 238436 109345 386234 159173 159582 167111 201350 270249 264548 495457 479406 446605 199754 416333 454882 117501 226340 194839 344888 234627 309516 178095 108714 399193 239342 345831 237580 365939 238008 362477 186376 419355 134924 316443 430702 304261 476310 297009 389788 107367 314896 100865 136714 479823 380172 289521 205390 237419 374468 350397 435226 441255 201914 319193 236192 350431 130030 364749 443438 476487 105796 403375 217194 461213 423542 403931 312650 296819 310058 207647 363426 488985 129824 193613 108322 437691 171520 156029 134038 349647 235336 396005 396844 125663 178012 135051
2023-12-01 00:40:00 261560 463519 350208 375327 187916 335695 327574 344833 237692 107551 273880 376509 140188 448287 238446 109335 386244 159163 159592 167101 201360 270239 264558 495447 479416 446595 199764 416323 454892 117491 226350 194829 344898 234617 309526 178085 108724 399183 239352 345821 237590 365929 238018 362467 186386 419345 134934 316433 430712 304251 476320 296999 389798 107357 314906 100855 136724 479813 380182 289511 205400 237409 374478 350387 435236 441245 201924 319183 236202 350421 130040 364739 443448 476477 105806 403365 217204 461203 423552 403921 312660 296809 310068 207637 363436 488975 129834 193603 108332 437681 171530 156019 134048 349637 235346 395995 396854 125653 178022 135041
2023-12-01 00:50:00 261570 463509 350218 375317 187926 335685 327584 344823 237702 107541 273890 376499 140198 448277 238456 109325 386254 159153 159602 167091 201370 270229 264568 495437 479426 446585 199774 416313 454902 117481 226360 194819 344908 234607 309536 178075 108734 399173 239362 345811 237600 365919 238028 362457 186396 419335 134944 316423 430722 304241 476330 296989 389808 107347 314916 100845 136734 479803 380192 289501 205410 237399 374488 350377 435246 441235 201934 319173 236212 350411 130050 364729 443458 476467 105816 403355 217214 461193 423562 403911 312670 296799 310078 207627 363446 488965 129844 193593 108342 437671 171540 156009 134058 349627 235356 395985 396864 125643 178032 135031
2023-12-01 01:00:00 261580 463499 350228 375307 187936 335675 327594 344813 237712 107531 273900 376489 140208 448267 238466 109315 386264 159143 159612 167081 201380 270219 264578 495427 479436 446575 199784 416303 454912 117471 226370 194809 344918 234597 309546 178065 108744 399163 239372 345801 237610 365909 238038 362447 186406 419325 134954 316413 430732 304231 476340 296979 389818 107337 314926 100835 136744 479793 380202 289491 205420 237389 374498 350367 435256 441225 201944 319163 236222 350401 130060 364719 443468 476457 105826 403345 217224 461183 423572 403901 312680 296789 310088 207617 363456 488955 129854 193583 108352 437661 171550 155999 134068 349617 235366 395975 396874 125633 178042 135021
2023-12-01 01:10:00 261590 463489 350238 375297 187946 335665 327604 344803 237722 107521 273910 376479 140218 448257 238476 109305 386274 159133 159622 167071 201390 270209 264588 495417 479446 446565 199794 416293 454922 117461 226380 194799 344928 234587 309556 178055 108754 399153 239382 345791 237620 365899 238048 362437 186416 419315 134964 316403 430742 304221 476350 296969 389828 107327 314936 100825 136754 479783 380212 289481 205430 237379 374508 350357 435266 441215 201954 319153 236232 350391 130070 364709 443478 476447 105836 403335 217234 461173 423582 403891 312690 296779 310098 207607 363466 488945 129864 193573 108362 437651 171560 155989 134078 349607 235376 395965 396884 125623 178052 135011
2023-12-01 01:20:00 261600 463479 350248 375287 187956 335655 327614 344793 237732 107511 273920 376469 140228 448247 238486 109295 386284 159123 159632 167061 201400 270199 264598 495407 479456 446555 199804 416283 454932 117451 226390 194789 344938 234577 309566 178045 108764 399143 239392 345781 237630 365889 238058 362427 186426 419305 134974 316393 430752 304211 476360 296959 389838 107317 314946 100815 136764 479773 380222 289471 205440 237369 374518 350347 435276 441205 201964 319143 236242 350381 130080 364699 443488 476437 105846 403325 217244 461163 423592 403881 312700 296769 310108 207597 363476 488935 129874 193563 108372 437641 171570 155979 134088 349597 235386 395955 396894 125613 178062 135001
2023-12-01 01:30:00 261610 463469 350258 375277 187966 335645 327624 344783 237742 107501 273930 376459 140238 448237 238496 109285 386294 159113 159642 167051 201410 270189 264608 495397 479466 446545 199814 416273 454942 117441 226400 194779 344948 234567 309576 178035 108774 399133 239402 345771 237640 365879 238068 362417 186436 419295 134984 316383 430762 304201 476370 296949 389848 107307 314956 100805 136774 479763 380232 289461 205450 237359 374528 350337 435286 441195 201974 319133 236252 350371 130090 364689 443498 476427 105856 403315 217254 461153 423602 403871 312710 296759 310118 207587 363486 488925 129884 193553 108382 437631 171580 155969 134098 349587 235396 395945 396904 125603 178072 134991
