2023-04-07 01:40:00 342970 306109 359638 234927 163006 323275 130314 114183 209122 366771 306200 156859 267258 322087 334126 280725 186374 430383 107462 477751 413490 456629 416838 391577 308366 259465 327194 447013 435842 311801 118590 207649 140068 181597 386826 430995 239484 343943 144702 187611 486010 174529 462598 298197 469596 269595 265544 226973 383862 367641 489870 131749 280918 432497 333156 486995 377924 366433 161042 489351 484430 232669 405428 304747 244886 126475 472504 300853 184752 248361 479950 212969 292498 379277 111806 421175 187734 210223 143432 101831 399680 283839 104248 209247 134866 326845 214144 146843 433692 276201 241140 186879 217008 102297 176896 234095 324364 291443 159992 465331
2023-04-07 01:50:00 342980 306099 359648 234917 163016 323265 130324 114173 209132 366761 306210 156849 267268 322077 334136 280715 186384 430373 107472 477741 413500 456619 416848 391567 308376 259455 327204 447003 435852 311791 118600 207639 140078 181587 386836 430985 239494 343933 144712 187601 486020 174519 462608 298187 469606 269585 265554 226963 383872 367631 489880 131739 280928 432487 333166 486985 377934 366423 161052 489341 484440 232659 405438 304737 244896 126465 472514 300843 184762 248351 479960 212959 292508 379267 111816 421165 187744 210213 143442 101821 399690 283829 104258 209237 134876 326835 214154 146833 433702 276191 241150 186869 217018 102287 176906 234085 324374 291433 160002 465321
2023-04-07 02:00:00 342990 306089 359658 234907 163026 323255 130334 114163 209142 366751 306220 156839 267278 322067 334146 280705 186394 430363 107482 477731 413510 456609 416858 391557 308386 259445 327214 446993 435862 311781 118610 207629 140088 181577 386846 430975 239504 343923 144722 187591 486030 174509 462618 298177 469616 269575 265564 226953 383882 367621 489890 131729 280938 432477 333176 486975 377944 366413 161062 489331 484450 232649 405448 304727 244906 126455 472524 300833 184772 248341 479970 212949 292518 379257 111826 421155 187754 210203 143452 101811 399700 283819 104268 209227 134886 326825 214164 146823 433712 276181 241160 186859 217028 102277 176916 234075 324384 291423 160012 465311
2023-04-07 02:10:00 343000 306079 359668 234897 163036 323245 130344 114153 209152 366741 306230 156829 267288 322057 334156 280695 186404 430353 107492 477721 413520 456599 416868 391547 308396 259435 327224 446983 435872 311771 118620 207619 140098 181567 386856 430965 239514 343913 144732 187581 486040 174499 462628 298167 469626 269565 265574 226943 383892 367611 489900 131719 280948 432467 333186 486965 377954 366403 161072 489321 484460 232639 405458 304717 244916 126445 472534 300823 184782 248331 479980 212939 292528 379247 111836 421145 187764 210193 143462 101801 399710 283809 104278 209217 134896 326815 214174 146813 433722 276171 241170 186849 217038 102267 176926 234065 324394 291413 160022 465301
2023-04-07 02:20:00 343010 306069 359678 234887 163046 323235 130354 114143 209162 366731 306240 156819 267298 322047 334166 280685 186414 430343 107502 477711 413530 456589 416878 391537 308406 259425 327234 446973 435882 311761 118630 207609 140108 181557 386866 430955 239524 343903 144742 187571 486050 174489 462638 298157 469636 269555 265584 226933 383902 367601 489910 131709 280958 432457 333196 486955 377964 366393 161082 489311 484470 232629 405468 304707 244926 126435 472544 300813 184792 248321 479990 212929 292538 379237 111846 421135 187774 210183 143472 101791 399720 283799 104288 209207 134906 326805 214184 146803 433732 276161 241180 186839 217048 102257 176936 234055 324404 291403 160032 465291
2023-04-07 02:30:00 343020 306059 359688 234877 163056 323225 130364 114133 209172 366721 306250 156809 267308 322037 334176 280675 186424 430333 107512 477701 413540 456579 416888 391527 308416 259415 327244 446963 435892 311751 118640 207599 140118 181547 386876 430945 239534 343893 144752 187561 486060 174479 462648 298147 469646 269545 265594 226923 383912 367591 489920 131699 280968 432447 333206 486945 377974 366383 161092 489301 484480 232619 405478 304697 244936 126425 472554 300803 184802 248311 480000 212919 292548 379227 111856 421125 187784 210173 143482 101781 399730 283789 104298 209197 134916 326795 214194 146793 433742 276151 241190 186829 217058 102247 176946 234045 324414 291393 160042 465281
2023-04-07 02:40:00 343030 306049 359698 234867 163066 323215 130374 114123 209182 366711 306260 156799 267318 322027 334186 280665 186434 430323 107522 477691 413550 456569 416898 391517 308426 259405 327254 446953 435902 311741 118650 207589 140128 181537 386886 430935 239544 343883 144762 187551 486070 174469 462658 298137 469656 269535 265604 226913 383922 367581 489930 131689 280978 432437 333216 486935 377984 366373 161102 489291 484490 232609 405488 304687 244946 126415 472564 300793 184812 248301 480010 212909 292558 379217 111866 421115 187794 210163 143492 101771 399740 283779 104308 209187 134926 326785 214204 146783 433752 276141 241200 186819 217068 102237 176956 234035 324424 291383 160052 465271
2023-04-07 02:50:00 343040 306039 359708 234857 163076 323205 130384 114113 209192 366701 306270 156789 267328 322017 334196 280655 186444 430313 107532 477681 413560 456559 416908 391507 308436 259395 327264 446943 435912 311731 118660 207579 140138 181527 386896 430925 239554 343873 144772 187541 486080 174459 462668 298127 469666 269525 265614 226903 383932 367571 489940 131679 280988 432427 333226 486925 377994 366363 161112 489281 484500 232599 405498 304677 244956 126405 472574 300783 184822 248291 480020 212899 292568 379207 111876 421105 187804 210153 143502 101761 399750 283769 104318 209177 134936 326775 214214 146773 433762 276131 241210 186809 217078 102227 176966 234025 324434 291373 160062 465261
2023-04-07 03:00:00 343050 306029 359718 234847 163086 323195 130394 114103 209202 366691 306280 156779 267338 322007 334206 280645 186454 430303 107542 477671 413570 456549 416918 391497 308446 259385 327274 446933 435922 311721 118670 207569 140148 181517 386906 430915 239564 343863 144782 187531 486090 174449 462678 298117 469676 269515 265624 226893 383942 367561 489950 131669 280998 432417 333236 486915 378004 366353 161122 489271 484510 232589 405508 304667 244966 126395 472584 300773 184832 248281 480030 212889 292578 379197 111886 421095 187814 210143 143512 101751 399760 283759 104328 209167 134946 326765 214224 146763 433772 276121 241220 186799 217088 102217 176976 234015 324444 291363 160072 465251
2023-04-07 03:10:00 343060 306019 359728 234837 163096 323185 130404 114093 209212 366681 306290 156769 267348 321997 334216 280635 186464 430293 107552 477661 413580 456539 416928 391487 308456 259375 327284 446923 435932 311711 118680 207559 140158 181507 386916 430905 239574 343853 144792 187521 486100 174439 462688 298107 469686 269505 265634 226883 383952 367551 489960 131659 281008 432407 333246 486905 378014 366343 161132 489261 484520 232579 405518 304657 244976 126385 472594 300763 184842 248271 480040 212879 292588 379187 111896 421085 187824 210133 143522 101741 399770 283749 104338 209157 134956 326755 214234 146753 433782 276111 241230 186789 217098 102207 176986 234005 324454 291353 160082 465241
2023-04-07 03:20:00 343070 306009 359738 234827 163106 323175 130414 114083 209222 366671 306300 156759 267358 321987 334226 280625 186474 430283 107562 477651 413590 456529 416938 391477 308466 259365 327294 446913 435942 311701 118690 207549 140168 181497 386926 430895 239584 343843 144802 187511 486110 174429 462698 298097 469696 269495 265644 226873 383962 367541 489970 131649 281018 432397 333256 486895 378024 366333 161142 489251 484530 232569 405528 304647 244986 126375 472604 300753 184852 248261 480050 212869 292598 379177 111906 421075 187834 210123 143532 101731 399780 283739 104348 209147 134966 326745 214244 146743 433792 276101 241240 186779 217108 102197 176996 233995 324464 291343 160092 465231
2023-04-07 03:30:00 343080 305999 359748 234817 163116 323165 130424 114073 209232 366661 306310 156749 267368 321977 334236 280615 186484 430273 107572 477641 413600 456519 416948 391467 308476 259355 327304 446903 435952 311691 118700 207539 140178 181487 386936 430885 239594 343833 144812 187501 486120 174419 462708 298087 469706 269485 265654 226863 383972 367531 489980 131639 281028 432387 333266 486885 378034 366323 161152 489241 484540 232559 405538 304637 244996 126365 472614 300743 184862 248251 480060 212859 292608 379167 111916 421065 187844 210113 143542 101721 399790 283729 104358 209137 134976 326735 214254 146733 433802 276091 241250 186769 217118 102187 177006 233985 324474 291333 160102 465221
2023-04-07 03:40:00 343090 305989 359758 234807 163126 323155 130434 114063 209242 366651 306320 156739 267378 321967 334246 280605 186494 430263 107582 477631 413610 456509 416958 391457 308486 259345 327314 446893 435962 311681 118710 207529 140188 181477 386946 430875 239604 343823 144822 187491 486130 174409 462718 298077 469716 269475 265664 226853 383982 367521 489990 131629 281038 432377 333276 486875 378044 366313 161162 489231 484550 232549 405548 304627 245006 126355 472624 300733 184872 248241 480070 212849 292618 379157 111926 421055 187854 210103 143552 101711 399800 283719 104368 209127 134986 326725 214264 146723 433812 276081 241260 186759 217128 102177 177016 233975 324484 291323 160112 465211
2023-04-07 03:50:00 343100 305979 359768 234797 163136 323145 130444 114053 209252 366641 306330 156729 267388 321957 334256 280595 186504 430253 107592 477621 413620 456499 416968 391447 308496 259335 327324 446883 435972 311671 118720 207519 140198 181467 386956 430865 239614 343813 144832 187481 486140 174399 462728 298067 469726 269465 265674 226843 383992 367511 490000 131619 281048 432367 333286 486865 378054 366303 161172 489221 484560 232539 405558 304617 245016 126345 472634 300723 184882 248231 480080 212839 292628 379147 111936 421045 187864 210093 143562 101701 399810 283709 104378 209117 134996 326715 214274 146713 433822 276071 241270 186749 217138 102167 177026 233965 324494 291313 160122 465201
2023-04-07 04:00:00 343110 305969 359778 234787 163146 323135 130454 114043 209262 366631 306340 156719 267398 321947 334266 280585 186514 430243 107602 477611 413630 456489 416978 391437 308506 259325 327334 446873 435982 311661 118730 207509 140208 181457 386966 430855 239624 343803 144842 187471 486150 174389 462738 298057 469736 269455 265684 226833 384002 367501 490010 131609 281058 432357 333296 486855 378064 366293 161182 489211 484570 232529 405568 304607 245026 126335 472644 300713 184892 248221 480090 212829 292638 379137 111946 421035 187874 210083 143572 101691 399820 283699 104388 209107 135006 326705 214284 146703 433832 276061 241280 186739 217148 102157 177036 233955 324504 291303 160132 465191
2023-04-07 04:10:00 343120 305959 359788 234777 163156 323125 130464 114033 209272 366621 306350 156709 267408 321937 334276 280575 186524 430233 107612 477601 413640 456479 416988 391427 308516 259315 327344 446863 435992 311651 118740 207499 140218 181447 386976 430845 239634 343793 144852 187461 486160 174379 462748 298047 469746 269445 265694 226823 384012 367491 490020 131599 281068 432347 333306 486845 378074 366283 161192 489201 484580 232519 405578 304597 245036 126325 472654 300703 184902 248211 480100 212819 292648 379127 111956 421025 187884 210073 143582 101681 399830 283689 104398 209097 135016 326695 214294 146693 433842 276051 241290 186729 217158 102147 177046 233945 324514 291293 160142 465181
2023-04-07 04:20:00 343130 305949 359798 234767 163166 323115 130474 114023 209282 366611 306360 156699 267418 321927 334286 280565 186534 430223 107622 477591 413650 456469 416998 391417 308526 259305 327354 446853 436002 311641 118750 207489 140228 181437 386986 430835 239644 343783 144862 187451 486170 174369 462758 298037 469756 269435 265704 226813 384022 367481 490030 131589 281078 432337 333316 486835 378084 366273 161202 489191 484590 232509 405588 304587 245046 126315 472664 300693 184912 248201 480110 212809 292658 379117 111966 421015 187894 210063 143592 101671 399840 283679 104408 209087 135026 326685 214304 146683 433852 276041 241300 186719 217168 102137 177056 233935 324524 291283 160152 465171
2023-04-07 04:30:00 343140 305939 359808 234757 163176 323105 130484 114013 209292 366601 306370 156689 267428 321917 334296 280555 186544 430213 107632 477581 413660 456459 417008 391407 308536 259295 327364 446843 436012 311631 118760 207479 140238 181427 386996 430825 239654 343773 144872 187441 486180 174359 462768 298027 469766 269425 265714 226803 384032 367471 490040 131579 281088 432327 333326 486825 378094 366263 161212 489181 484600 232499 405598 304577 245056 126305 472674 300683 184922 248191 480120 212799 292668 379107 111976 421005 187904 210053 143602 101661 399850 283669 104418 209077 135036 326675 214314 146673 433862 276031 241310 186709 217178 102127 177066 233925 324534 291273 160162 465161
2023-04-07 04:40:00 343150 305929 359818 234747 163186 323095 130494 114003 209302 366591 306380 156679 267438 321907 334306 280545 186554 430203 107642 477571 413670 456449 417018 391397 308546 259285 327374 446833 436022 311621 118770 207469 140248 181417 387006 430815 239664 343763 144882 187431 486190 174349 462778 298017 469776 269415 265724 226793 384042 367461 490050 131569 281098 432317 333336 486815 378104 366253 161222 489171 484610 232489 405608 304567 245066 126295 472684 300673 184932 248181 480130 212789 292678 379097 111986 420995 187914 210043 143612 101651 399860 283659 104428 209067 135046 326665 214324 146663 433872 276021 241320 186699 217188 102117 177076 233915 324544 291263 160172 465151
2023-04-07 04:50:00 343160 305919 359828 234737 163196 323085 130504 113993 209312 366581 306390 156669 267448 321897 334316 280535 186564 430193 107652 477561 413680 456439 417028 391387 308556 259275 327384 446823 436032 311611 118780 207459 140258 181407 387016 430805 239674 343753 144892 187421 486200 174339 462788 298007 469786 269405 265734 226783 384052 367451 490060 131559 281108 432307 333346 486805 378114 366243 161232 489161 484620 232479 405618 304557 245076 126285 472694 300663 184942 248171 480140 212779 292688 379087 111996 420985 187924 210033 143622 101641 399870 283649 104438 209057 135056 326655 214334 146653 433882 276011 241330 186689 217198 102107 177086 233905 324554 291253 160182 465141
2023-04-07 05:00:00 343170 305909 359838 234727 163206 323075 130514 113983 209322 366571 306400 156659 267458 321887 334326 280525 186574 430183 107662 477551 413690 456429 417038 391377 308566 259265 327394 446813 436042 311601 118790 207449 140268 181397 387026 430795 239684 343743 144902 187411 486210 174329 462798 297997 469796 269395 265744 226773 384062 367441 490070 131549 281118 432297 333356 486795 378124 366233 161242 489151 484630 232469 405628 304547 245086 126275 472704 300653 184952 248161 480150 212769 292698 379077 112006 420975 187934 210023 143632 101631 399880 283639 104448 209047 135066 326645 214344 146643 433892 276001 241340 186679 217208 102097 177096 233895 324564 291243 160192 465131
2023-04-07 05:10:00 343180 305899 359848 234717 163216 323065 130524 113973 209332 366561 306410 156649 267468 321877 334336 280515 186584 430173 107672 477541 413700 456419 417048 391367 308576 259255 327404 446803 436052 311591 118800 207439 140278 181387 387036 430785 239694 343733 144912 187401 486220 174319 462808 297987 469806 269385 265754 226763 384072 367431 490080 131539 281128 432287 333366 486785 378134 366223 161252 489141 484640 232459 405638 304537 245096 126265 472714 300643 184962 248151 480160 212759 292708 379067 112016 420965 187944 210013 143642 101621 399890 283629 104458 209037 135076 326635 214354 146633 433902 275991 241350 186669 217218 102087 177106 233885 324574 291233 160202 465121
2023-04-07 05:20:00 343190 305889 359858 234707 163226 323055 130534 113963 209342 366551 306420 156639 267478 321867 334346 280505 186594 430163 107682 477531 413710 456409 417058 391357 308586 259245 327414 446793 436062 311581 118810 207429 140288 181377 387046 430775 239704 343723 144922 187391 486230 174309 462818 297977 469816 269375 265764 226753 384082 367421 490090 131529 281138 432277 333376 486775 378144 366213 161262 489131 484650 232449 405648 304527 245106 126255 472724 300633 184972 248141 480170 212749 292718 379057 112026 420955 187954 210003 143652 101611 399900 283619 104468 209027 135086 326625 214364 146623 433912 275981 241360 186659 217228 102077 177116 233875 324584 291223 160212 465111
2023-04-07 05:30:00 343200 305879 359868 234697 163236 323045 130544 113953 209352 366541 306430 156629 267488 321857 334356 280495 186604 430153 107692 477521 413720 456399 417068 391347 308596 259235 327424 446783 436072 311571 118820 207419 140298 181367 387056 430765 239714 343713 144932 187381 486240 174299 462828 297967 469826 269365 265774 226743 384092 367411 490100 131519 281148 432267 333386 486765 378154 366203 161272 489121 484660 232439 405658 304517 245116 126245 472734 300623 184982 248131 480180 212739 292728 379047 112036 420945 187964 209993 143662 101601 399910 283609 104478 209017 135096 326615 214374 146613 433922 275971 241370 186649 217238 102067 177126 233865 324594 291213 160222 465101
2023-04-07 05:40:00 343210 305869 359878 234687 163246 323035 130554 113943 209362 366531 306440 156619 267498 321847 334366 280485 186614 430143 107702 477511 413730 456389 417078 391337 308606 259225 327434 446773 436082 311561 118830 207409 140308 181357 387066 430755 239724 343703 144942 187371 486250 174289 462838 297957 469836 269355 265784 226733 384102 367401 490110 131509 281158 432257 333396 486755 378164 366193 161282 489111 484670 232429 405668 304507 245126 126235 472744 300613 184992 248121 480190 212729 292738 379037 112046 420935 187974 209983 143672 101591 399920 283599 104488 209007 135106 326605 214384 146603 433932 275961 241380 186639 217248 102057 177136 233855 324604 291203 160232 465091
2023-04-07 05:50:00 343220 305859 359888 234677 163256 323025 130564 113933 209372 366521 306450 156609 267508 321837 334376 280475 186624 430133 107712 477501 413740 456379 417088 391327 308616 259215 327444 446763 436092 311551 118840 207399 140318 181347 387076 430745 239734 343693 144952 187361 486260 174279 462848 297947 469846 269345 265794 226723 384112 367391 490120 131499 281168 432247 333406 486745 378174 366183 161292 489101 484680 232419 405678 304497 245136 126225 472754 300603 185002 248111 480200 212719 292748 379027 112056 420925 187984 209973 143682 101581 399930 283589 104498 208997 135116 326595 214394 146593 433942 275951 241390 186629 217258 102047 177146 233845 324614 291193 160242 465081
2023-04-07 06:00:00 343230 305849 359898 234667 163266 323015 130574 113923 209382 366511 306460 156599 267518 321827 334386 280465 186634 430123 107722 477491 413750 456369 417098 391317 308626 259205 327454 446753 436102 311541 118850 207389 140328 181337 387086 430735 239744 343683 144962 187351 486270 174269 462858 297937 469856 269335 265804 226713 384122 367381 490130 131489 281178 432237 333416 486735 378184 366173 161302 489091 484690 232409 405688 304487 245146 126215 472764 300593 185012 248101 480210 212709 292758 379017 112066 420915 187994 209963 143692 101571 399940 283579 104508 208987 135126 326585 214404 146583 433952 275941 241400 186619 217268 102037 177156 233835 324624 291183 160252 465071
2023-04-07 06:10:00 343240 305839 359908 234657 163276 323005 130584 113913 209392 366501 306470 156589 267528 321817 334396 280455 186644 430113 107732 477481 413760 456359 417108 391307 308636 259195 327464 446743 436112 311531 118860 207379 140338 181327 387096 430725 239754 343673 144972 187341 486280 174259 462868 297927 469866 269325 265814 226703 384132 367371 490140 131479 281188 432227 333426 486725 378194 366163 161312 489081 484700 232399 405698 304477 245156 126205 472774 300583 185022 248091 480220 212699 292768 379007 112076 420905 188004 209953 143702 101561 399950 283569 104518 208977 135136 326575 214414 146573 433962 275931 241410 186609 217278 102027 177166 233825 324634 291173 160262 465061
2023-04-07 06:20:00 343250 305829 359918 234647 163286 322995 130594 113903 209402 366491 306480 156579 267538 321807 334406 280445 186654 430103 107742 477471 413770 456349 417118 391297 308646 259185 327474 446733 436122 311521 118870 207369 140348 181317 387106 430715 239764 343663 144982 187331 486290 174249 462878 297917 469876 269315 265824 226693 384142 367361 490150 131469 281198 432217 333436 486715 378204 366153 161322 489071 484710 232389 405708 304467 245166 126195 472784 300573 185032 248081 480230 212689 292778 378997 112086 420895 188014 209943 143712 101551 399960 283559 104528 208967 135146 326565 214424 146563 433972 275921 241420 186599 217288 102017 177176 233815 324644 291163 160272 465051
2023-04-07 06:30:00 343260 305819 359928 234637 163296 322985 130604 113893 209412 366481 306490 156569 267548 321797 334416 280435 186664 430093 107752 477461 413780 456339 417128 391287 308656 259175 327484 446723 436132 311511 118880 207359 140358 181307 387116 430705 239774 343653 144992 187321 486300 174239 462888 297907 469886 269305 265834 226683 384152 367351 490160 131459 281208 432207 333446 486705 378214 366143 161332 489061 484720 232379 405718 304457 245176 126185 472794 300563 185042 248071 480240 212679 292788 378987 112096 420885 188024 209933 143722 101541 399970 283549 104538 208957 135156 326555 214434 146553 433982 275911 241430 186589 217298 102007 177186 233805 324654 291153 160282 465041
2023-04-07 06:40:00 343270 305809 359938 234627 163306 322975 130614 113883 209422 366471 306500 156559 267558 321787 334426 280425 186674 430083 107762 477451 413790 456329 417138 391277 308666 259165 327494 446713 436142 311501 118890 207349 140368 181297 387126 430695 239784 343643 145002 187311 486310 174229 462898 297897 469896 269295 265844 226673 384162 367341 490170 131449 281218 432197 333456 486695 378224 366133 161342 489051 484730 232369 405728 304447 245186 126175 472804 300553 185052 248061 480250 212669 292798 378977 112106 420875 188034 209923 143732 101531 399980 283539 104548 208947 135166 326545 214444 146543 433992 275901 241440 186579 217308 101997 177196 233795 324664 291143 160292 465031
2023-04-07 06:50:00 343280 305799 359948 234617 163316 322965 130624 113873 209432 366461 306510 156549 267568 321777 334436 280415 186684 430073 107772 477441 413800 456319 417148 391267 308676 259155 327504 446703 436152 311491 118900 207339 140378 181287 387136 430685 239794 343633 145012 187301 486320 174219 462908 297887 469906 269285 265854 226663 384172 367331 490180 131439 281228 432187 333466 486685 378234 366123 161352 489041 484740 232359 405738 304437 245196 126165 472814 300543 185062 248051 480260 212659 292808 378967 112116 420865 188044 209913 143742 101521 399990 283529 104558 208937 135176 326535 214454 146533 434002 275891 241450 186569 217318 101987 177206 233785 324674 291133 160302 465021
2023-04-07 07:00:00 343290 305789 359958 234607 163326 322955 130634 113863 209442 366451 306520 156539 267578 321767 334446 280405 186694 430063 107782 477431 413810 456309 417158 391257 308686 259145 327514 446693 436162 311481 118910 207329 140388 181277 387146 430675 239804 343623 145022 187291 486330 174209 462918 297877 469916 269275 265864 226653 384182 367321 490190 131429 281238 432177 333476 486675 378244 366113 161362 489031 484750 232349 405748 304427 245206 126155 472824 300533 185072 248041 480270 212649 292818 378957 112126 420855 188054 209903 143752 101511 400000 283519 104568 208927 135186 326525 214464 146523 434012 275881 241460 186559 217328 101977 177216 233775 324684 291123 160312 465011
2023-04-07 07:10:00 343300 305779 359968 234597 163336 322945 130644 113853 209452 366441 306530 156529 267588 321757 334456 280395 186704 430053 107792 477421 413820 456299 417168 391247 308696 259135 327524 446683 436172 311471 118920 207319 140398 181267 387156 430665 239814 343613 145032 187281 486340 174199 462928 297867 469926 269265 265874 226643 384192 367311 490200 131419 281248 432167 333486 486665 378254 366103 161372 489021 484760 232339 405758 304417 245216 126145 472834 300523 185082 248031 480280 212639 292828 378947 112136 420845 188064 209893 143762 101501 400010 283509 104578 208917 135196 326515 214474 146513 434022 275871 241470 186549 217338 101967 177226 233765 324694 291113 160322 465001
