2023-05-09 00:00:00 255080 365849 435218 338527 187836 416655 118844 201053 308792 453561 264880 477399 463628 296917 143546 173545 119354 290643 343702 180521 389090 208469 361768 440817 333296 408265 312634 423353 310042 445291 328080 370849 301758 266597 229306 470855 101644 192563 468792 197821 143380 149449 476818 401237 274346 391845 428424 347463 309472 471941 377360 323459 125788 363857 192396 396815 104814 383673 393772 447681 279430 307599 418088 359137 462336 370265 246534 247733 376852 208731 113760 423669 173978 471497 268986 130985 291204 147503 458132 222621 497790 443009 200798 173607 443526 145495 442224 461043 149162 250641 288700 354789 329798 229287 143276 120005 490884 432473 241402 338891
2023-05-09 00:10:00 255090 365839 435228 338517 187846 416645 118854 201043 308802 453551 264890 477389 463638 296907 143556 173535 119364 290633 343712 180511 389100 208459 361778 440807 333306 408255 312644 423343 310052 445281 328090 370839 301768 266587 229316 470845 101654 192553 468802 197811 143390 149439 476828 401227 274356 391835 428434 347453 309482 471931 377370 323449 125798 363847 192406 396805 104824 383663 393782 447671 279440 307589 418098 359127 462346 370255 246544 247723 376862 208721 113770 423659 173988 471487 268996 130975 291214 147493 458142 222611 497800 442999 200808 173597 443536 145485 442234 461033 149172 250631 288710 354779 329808 229277 143286 119995 490894 432463 241412 338881
2023-05-09 00:20:00 255100 365829 435238 338507 187856 416635 118864 201033 308812 453541 264900 477379 463648 296897 143566 173525 119374 290623 343722 180501 389110 208449 361788 440797 333316 408245 312654 423333 310062 445271 328100 370829 301778 266577 229326 470835 101664 192543 468812 197801 143400 149429 476838 401217 274366 391825 428444 347443 309492 471921 377380 323439 125808 363837 192416 396795 104834 383653 393792 447661 279450 307579 418108 359117 462356 370245 246554 247713 376872 208711 113780 423649 173998 471477 269006 130965 291224 147483 458152 222601 497810 442989 200818 173587 443546 145475 442244 461023 149182 250621 288720 354769 329818 229267 143296 119985 490904 432453 241422 338871
2023-05-09 00:30:00 255110 365819 435248 338497 187866 416625 118874 201023 308822 453531 264910 477369 463658 296887 143576 173515 119384 290613 343732 180491 389120 208439 361798 440787 333326 408235 312664 423323 310072 445261 328110 370819 301788 266567 229336 470825 101674 192533 468822 197791 143410 149419 476848 401207 274376 391815 428454 347433 309502 471911 377390 323429 125818 363827 192426 396785 104844 383643 393802 447651 279460 307569 418118 359107 462366 370235 246564 247703 376882 208701 113790 423639 174008 471467 269016 130955 291234 147473 458162 222591 497820 442979 200828 173577 443556 145465 442254 461013 149192 250611 288730 354759 329828 229257 143306 119975 490914 432443 241432 338861
2023-05-09 00:40:00 255120 365809 435258 338487 187876 416615 118884 201013 308832 453521 264920 477359 463668 296877 143586 173505 119394 290603 343742 180481 389130 208429 361808 440777 333336 408225 312674 423313 310082 445251 328120 370809 301798 266557 229346 470815 101684 192523 468832 197781 143420 149409 476858 401197 274386 391805 428464 347423 309512 471901 377400 323419 125828 363817 192436 396775 104854 383633 393812 447641 279470 307559 418128 359097 462376 370225 246574 247693 376892 208691 113800 423629 174018 471457 269026 130945 291244 147463 458172 222581 497830 442969 200838 173567 443566 145455 442264 461003 149202 250601 288740 354749 329838 229247 143316 119965 490924 432433 241442 338851
2023-05-09 00:50:00 255130 365799 435268 338477 187886 416605 118894 201003 308842 453511 264930 477349 463678 296867 143596 173495 119404 290593 343752 180471 389140 208419 361818 440767 333346 408215 312684 423303 310092 445241 328130 370799 301808 266547 229356 470805 101694 192513 468842 197771 143430 149399 476868 401187 274396 391795 428474 347413 309522 471891 377410 323409 125838 363807 192446 396765 104864 383623 393822 447631 279480 307549 418138 359087 462386 370215 246584 247683 376902 208681 113810 423619 174028 471447 269036 130935 291254 147453 458182 222571 497840 442959 200848 173557 443576 145445 442274 460993 149212 250591 288750 354739 329848 229237 143326 119955 490934 432423 241452 338841
2023-05-09 01:00:00 255140 365789 435278 338467 187896 416595 118904 200993 308852 453501 264940 477339 463688 296857 143606 173485 119414 290583 343762 180461 389150 208409 361828 440757 333356 408205 312694 423293 310102 445231 328140 370789 301818 266537 229366 470795 101704 192503 468852 197761 143440 149389 476878 401177 274406 391785 428484 347403 309532 471881 377420 323399 125848 363797 192456 396755 104874 383613 393832 447621 279490 307539 418148 359077 462396 370205 246594 247673 376912 208671 113820 423609 174038 471437 269046 130925 291264 147443 458192 222561 497850 442949 200858 173547 443586 145435 442284 460983 149222 250581 288760 354729 329858 229227 143336 119945 490944 432413 241462 338831
2023-05-09 01:10:00 255150 365779 435288 338457 187906 416585 118914 200983 308862 453491 264950 477329 463698 296847 143616 173475 119424 290573 343772 180451 389160 208399 361838 440747 333366 408195 312704 423283 310112 445221 328150 370779 301828 266527 229376 470785 101714 192493 468862 197751 143450 149379 476888 401167 274416 391775 428494 347393 309542 471871 377430 323389 125858 363787 192466 396745 104884 383603 393842 447611 279500 307529 418158 359067 462406 370195 246604 247663 376922 208661 113830 423599 174048 471427 269056 130915 291274 147433 458202 222551 497860 442939 200868 173537 443596 145425 442294 460973 149232 250571 288770 354719 329868 229217 143346 119935 490954 432403 241472 338821
2023-05-09 01:20:00 255160 365769 435298 338447 187916 416575 118924 200973 308872 453481 264960 477319 463708 296837 143626 173465 119434 290563 343782 180441 389170 208389 361848 440737 333376 408185 312714 423273 310122 445211 328160 370769 301838 266517 229386 470775 101724 192483 468872 197741 143460 149369 476898 401157 274426 391765 428504 347383 309552 471861 377440 323379 125868 363777 192476 396735 104894 383593 393852 447601 279510 307519 418168 359057 462416 370185 246614 247653 376932 208651 113840 423589 174058 471417 269066 130905 291284 147423 458212 222541 497870 442929 200878 173527 443606 145415 442304 460963 149242 250561 288780 354709 329878 229207 143356 119925 490964 432393 241482 338811
2023-05-09 01:30:00 255170 365759 435308 338437 187926 416565 118934 200963 308882 453471 264970 477309 463718 296827 143636 173455 119444 290553 343792 180431 389180 208379 361858 440727 333386 408175 312724 423263 310132 445201 328170 370759 301848 266507 229396 470765 101734 192473 468882 197731 143470 149359 476908 401147 274436 391755 428514 347373 309562 471851 377450 323369 125878 363767 192486 396725 104904 383583 393862 447591 279520 307509 418178 359047 462426 370175 246624 247643 376942 208641 113850 423579 174068 471407 269076 130895 291294 147413 458222 222531 497880 442919 200888 173517 443616 145405 442314 460953 149252 250551 288790 354699 329888 229197 143366 119915 490974 432383 241492 338801
2023-05-09 01:40:00 255180 365749 435318 338427 187936 416555 118944 200953 308892 453461 264980 477299 463728 296817 143646 173445 119454 290543 343802 180421 389190 208369 361868 440717 333396 408165 312734 423253 310142 445191 328180 370749 301858 266497 229406 470755 101744 192463 468892 197721 143480 149349 476918 401137 274446 391745 428524 347363 309572 471841 377460 323359 125888 363757 192496 396715 104914 383573 393872 447581 279530 307499 418188 359037 462436 370165 246634 247633 376952 208631 113860 423569 174078 471397 269086 130885 291304 147403 458232 222521 497890 442909 200898 173507 443626 145395 442324 460943 149262 250541 288800 354689 329898 229187 143376 119905 490984 432373 241502 338791
2023-05-09 01:50:00 255190 365739 435328 338417 187946 416545 118954 200943 308902 453451 264990 477289 463738 296807 143656 173435 119464 290533 343812 180411 389200 208359 361878 440707 333406 408155 312744 423243 310152 445181 328190 370739 301868 266487 229416 470745 101754 192453 468902 197711 143490 149339 476928 401127 274456 391735 428534 347353 309582 471831 377470 323349 125898 363747 192506 396705 104924 383563 393882 447571 279540 307489 418198 359027 462446 370155 246644 247623 376962 208621 113870 423559 174088 471387 269096 130875 291314 147393 458242 222511 497900 442899 200908 173497 443636 145385 442334 460933 149272 250531 288810 354679 329908 229177 143386 119895 490994 432363 241512 338781
2023-05-09 02:00:00 255200 365729 435338 338407 187956 416535 118964 200933 308912 453441 265000 477279 463748 296797 143666 173425 119474 290523 343822 180401 389210 208349 361888 440697 333416 408145 312754 423233 310162 445171 328200 370729 301878 266477 229426 470735 101764 192443 468912 197701 143500 149329 476938 401117 274466 391725 428544 347343 309592 471821 377480 323339 125908 363737 192516 396695 104934 383553 393892 447561 279550 307479 418208 359017 462456 370145 246654 247613 376972 208611 113880 423549 174098 471377 269106 130865 291324 147383 458252 222501 497910 442889 200918 173487 443646 145375 442344 460923 149282 250521 288820 354669 329918 229167 143396 119885 491004 432353 241522 338771
2023-05-09 02:10:00 255210 365719 435348 338397 187966 416525 118974 200923 308922 453431 265010 477269 463758 296787 143676 173415 119484 290513 343832 180391 389220 208339 361898 440687 333426 408135 312764 423223 310172 445161 328210 370719 301888 266467 229436 470725 101774 192433 468922 197691 143510 149319 476948 401107 274476 391715 428554 347333 309602 471811 377490 323329 125918 363727 192526 396685 104944 383543 393902 447551 279560 307469 418218 359007 462466 370135 246664 247603 376982 208601 113890 423539 174108 471367 269116 130855 291334 147373 458262 222491 497920 442879 200928 173477 443656 145365 442354 460913 149292 250511 288830 354659 329928 229157 143406 119875 491014 432343 241532 338761
2023-05-09 02:20:00 255220 365709 435358 338387 187976 416515 118984 200913 308932 453421 265020 477259 463768 296777 143686 173405 119494 290503 343842 180381 389230 208329 361908 440677 333436 408125 312774 423213 310182 445151 328220 370709 301898 266457 229446 470715 101784 192423 468932 197681 143520 149309 476958 401097 274486 391705 428564 347323 309612 471801 377500 323319 125928 363717 192536 396675 104954 383533 393912 447541 279570 307459 418228 358997 462476 370125 246674 247593 376992 208591 113900 423529 174118 471357 269126 130845 291344 147363 458272 222481 497930 442869 200938 173467 443666 145355 442364 460903 149302 250501 288840 354649 329938 229147 143416 119865 491024 432333 241542 338751
2023-05-09 02:30:00 255230 365699 435368 338377 187986 416505 118994 200903 308942 453411 265030 477249 463778 296767 143696 173395 119504 290493 343852 180371 389240 208319 361918 440667 333446 408115 312784 423203 310192 445141 328230 370699 301908 266447 229456 470705 101794 192413 468942 197671 143530 149299 476968 401087 274496 391695 428574 347313 309622 471791 377510 323309 125938 363707 192546 396665 104964 383523 393922 447531 279580 307449 418238 358987 462486 370115 246684 247583 377002 208581 113910 423519 174128 471347 269136 130835 291354 147353 458282 222471 497940 442859 200948 173457 443676 145345 442374 460893 149312 250491 288850 354639 329948 229137 143426 119855 491034 432323 241552 338741
2023-05-09 02:40:00 255240 365689 435378 338367 187996 416495 119004 200893 308952 453401 265040 477239 463788 296757 143706 173385 119514 290483 343862 180361 389250 208309 361928 440657 333456 408105 312794 423193 310202 445131 328240 370689 301918 266437 229466 470695 101804 192403 468952 197661 143540 149289 476978 401077 274506 391685 428584 347303 309632 471781 377520 323299 125948 363697 192556 396655 104974 383513 393932 447521 279590 307439 418248 358977 462496 370105 246694 247573 377012 208571 113920 423509 174138 471337 269146 130825 291364 147343 458292 222461 497950 442849 200958 173447 443686 145335 442384 460883 149322 250481 288860 354629 329958 229127 143436 119845 491044 432313 241562 338731
2023-05-09 02:50:00 255250 365679 435388 338357 188006 416485 119014 200883 308962 453391 265050 477229 463798 296747 143716 173375 119524 290473 343872 180351 389260 208299 361938 440647 333466 408095 312804 423183 310212 445121 328250 370679 301928 266427 229476 470685 101814 192393 468962 197651 143550 149279 476988 401067 274516 391675 428594 347293 309642 471771 377530 323289 125958 363687 192566 396645 104984 383503 393942 447511 279600 307429 418258 358967 462506 370095 246704 247563 377022 208561 113930 423499 174148 471327 269156 130815 291374 147333 458302 222451 497960 442839 200968 173437 443696 145325 442394 460873 149332 250471 288870 354619 329968 229117 143446 119835 491054 432303 241572 338721
2023-05-09 03:00:00 255260 365669 435398 338347 188016 416475 119024 200873 308972 453381 265060 477219 463808 296737 143726 173365 119534 290463 343882 180341 389270 208289 361948 440637 333476 408085 312814 423173 310222 445111 328260 370669 301938 266417 229486 470675 101824 192383 468972 197641 143560 149269 476998 401057 274526 391665 428604 347283 309652 471761 377540 323279 125968 363677 192576 396635 104994 383493 393952 447501 279610 307419 418268 358957 462516 370085 246714 247553 377032 208551 113940 423489 174158 471317 269166 130805 291384 147323 458312 222441 497970 442829 200978 173427 443706 145315 442404 460863 149342 250461 288880 354609 329978 229107 143456 119825 491064 432293 241582 338711
2023-05-09 03:10:00 255270 365659 435408 338337 188026 416465 119034 200863 308982 453371 265070 477209 463818 296727 143736 173355 119544 290453 343892 180331 389280 208279 361958 440627 333486 408075 312824 423163 310232 445101 328270 370659 301948 266407 229496 470665 101834 192373 468982 197631 143570 149259 477008 401047 274536 391655 428614 347273 309662 471751 377550 323269 125978 363667 192586 396625 105004 383483 393962 447491 279620 307409 418278 358947 462526 370075 246724 247543 377042 208541 113950 423479 174168 471307 269176 130795 291394 147313 458322 222431 497980 442819 200988 173417 443716 145305 442414 460853 149352 250451 288890 354599 329988 229097 143466 119815 491074 432283 241592 338701
2023-05-09 03:20:00 255280 365649 435418 338327 188036 416455 119044 200853 308992 453361 265080 477199 463828 296717 143746 173345 119554 290443 343902 180321 389290 208269 361968 440617 333496 408065 312834 423153 310242 445091 328280 370649 301958 266397 229506 470655 101844 192363 468992 197621 143580 149249 477018 401037 274546 391645 428624 347263 309672 471741 377560 323259 125988 363657 192596 396615 105014 383473 393972 447481 279630 307399 418288 358937 462536 370065 246734 247533 377052 208531 113960 423469 174178 471297 269186 130785 291404 147303 458332 222421 497990 442809 200998 173407 443726 145295 442424 460843 149362 250441 288900 354589 329998 229087 143476 119805 491084 432273 241602 338691
2023-05-09 03:30:00 255290 365639 435428 338317 188046 416445 119054 200843 309002 453351 265090 477189 463838 296707 143756 173335 119564 290433 343912 180311 389300 208259 361978 440607 333506 408055 312844 423143 310252 445081 328290 370639 301968 266387 229516 470645 101854 192353 469002 197611 143590 149239 477028 401027 274556 391635 428634 347253 309682 471731 377570 323249 125998 363647 192606 396605 105024 383463 393982 447471 279640 307389 418298 358927 462546 370055 246744 247523 377062 208521 113970 423459 174188 471287 269196 130775 291414 147293 458342 222411 498000 442799 201008 173397 443736 145285 442434 460833 149372 250431 288910 354579 330008 229077 143486 119795 491094 432263 241612 338681
2023-05-09 03:40:00 255300 365629 435438 338307 188056 416435 119064 200833 309012 453341 265100 477179 463848 296697 143766 173325 119574 290423 343922 180301 389310 208249 361988 440597 333516 408045 312854 423133 310262 445071 328300 370629 301978 266377 229526 470635 101864 192343 469012 197601 143600 149229 477038 401017 274566 391625 428644 347243 309692 471721 377580 323239 126008 363637 192616 396595 105034 383453 393992 447461 279650 307379 418308 358917 462556 370045 246754 247513 377072 208511 113980 423449 174198 471277 269206 130765 291424 147283 458352 222401 498010 442789 201018 173387 443746 145275 442444 460823 149382 250421 288920 354569 330018 229067 143496 119785 491104 432253 241622 338671
2023-05-09 03:50:00 255310 365619 435448 338297 188066 416425 119074 200823 309022 453331 265110 477169 463858 296687 143776 173315 119584 290413 343932 180291 389320 208239 361998 440587 333526 408035 312864 423123 310272 445061 328310 370619 301988 266367 229536 470625 101874 192333 469022 197591 143610 149219 477048 401007 274576 391615 428654 347233 309702 471711 377590 323229 126018 363627 192626 396585 105044 383443 394002 447451 279660 307369 418318 358907 462566 370035 246764 247503 377082 208501 113990 423439 174208 471267 269216 130755 291434 147273 458362 222391 498020 442779 201028 173377 443756 145265 442454 460813 149392 250411 288930 354559 330028 229057 143506 119775 491114 432243 241632 338661
2023-05-09 04:00:00 255320 365609 435458 338287 188076 416415 119084 200813 309032 453321 265120 477159 463868 296677 143786 173305 119594 290403 343942 180281 389330 208229 362008 440577 333536 408025 312874 423113 310282 445051 328320 370609 301998 266357 229546 470615 101884 192323 469032 197581 143620 149209 477058 400997 274586 391605 428664 347223 309712 471701 377600 323219 126028 363617 192636 396575 105054 383433 394012 447441 279670 307359 418328 358897 462576 370025 246774 247493 377092 208491 114000 423429 174218 471257 269226 130745 291444 147263 458372 222381 498030 442769 201038 173367 443766 145255 442464 460803 149402 250401 288940 354549 330038 229047 143516 119765 491124 432233 241642 338651
2023-05-09 04:10:00 255330 365599 435468 338277 188086 416405 119094 200803 309042 453311 265130 477149 463878 296667 143796 173295 119604 290393 343952 180271 389340 208219 362018 440567 333546 408015 312884 423103 310292 445041 328330 370599 302008 266347 229556 470605 101894 192313 469042 197571 143630 149199 477068 400987 274596 391595 428674 347213 309722 471691 377610 323209 126038 363607 192646 396565 105064 383423 394022 447431 279680 307349 418338 358887 462586 370015 246784 247483 377102 208481 114010 423419 174228 471247 269236 130735 291454 147253 458382 222371 498040 442759 201048 173357 443776 145245 442474 460793 149412 250391 288950 354539 330048 229037 143526 119755 491134 432223 241652 338641
2023-05-09 04:20:00 255340 365589 435478 338267 188096 416395 119104 200793 309052 453301 265140 477139 463888 296657 143806 173285 119614 290383 343962 180261 389350 208209 362028 440557 333556 408005 312894 423093 310302 445031 328340 370589 302018 266337 229566 470595 101904 192303 469052 197561 143640 149189 477078 400977 274606 391585 428684 347203 309732 471681 377620 323199 126048 363597 192656 396555 105074 383413 394032 447421 279690 307339 418348 358877 462596 370005 246794 247473 377112 208471 114020 423409 174238 471237 269246 130725 291464 147243 458392 222361 498050 442749 201058 173347 443786 145235 442484 460783 149422 250381 288960 354529 330058 229027 143536 119745 491144 432213 241662 338631
